userId,movieId,rating,timestamp,label,score
402,72011,4.0,1443394750,8,0.0
461,2427,1.0,1091959491,2,0.0
292,3882,4.5,1140153505,9,0.0
562,2571,5.0,1167426644,10,4.870583998530882
431,223,5.0,1165548086,10,5.0
304,1921,4.5,1352655180,9,3.5
131,4025,3.0,992232081,6,2.0
454,5995,5.0,1463382592,10,0.0
630,908,4.0,1443808019,8,4.2737844070457776
127,370,4.0,842322953,8,0.0
452,6932,2.0,1133734890,4,0.0
483,3703,5.0,1465389622,10,0.0
472,2439,3.0,939141057,6,4.0
623,58559,5.0,1225256609,10,4.777136178338083
608,1719,4.0,939361707,8,4.028685781040228
547,2520,2.0,981312606,4,4.0
148,1269,5.0,1059604396,10,0.0
589,593,3.0,836109588,6,4.547970479704796
306,3500,3.0,953674445,6,4.0
652,477,4.0,1439585232,8,0.0
579,55250,3.5,1325551085,7,0.0
457,2542,3.5,1471384619,7,4.248611359971331
639,225,4.0,832450943,8,0.0
564,3528,4.0,974843206,8,2.574162832832084
74,592,5.0,942703172,10,2.47123473541384
232,2362,1.0,955085171,2,0.0
233,839,3.0,854481931,6,0.0
250,56949,3.5,1469807659,7,0.0
294,2987,3.5,1106705357,7,4.115012844992825
522,79695,2.0,1391353867,4,0.0
580,5902,4.5,1155485100,9,4.248204493618673
120,3671,2.5,1167422038,5,5.0
419,2001,2.5,1110049620,5,0.0
417,5945,4.5,1112587196,9,0.0
15,7123,3.5,1347936794,7,0.0
20,153,4.0,1238729818,8,5.0
15,94777,2.5,1338697968,5,2.5
647,2064,5.0,947293332,10,4.442607003891051
539,1270,3.0,951928751,6,0.0
311,650,3.0,898008162,6,0.0
195,104,1.0,976289312,2,3.0
505,3451,4.0,1340406034,8,5.0
618,2677,4.0,1009556802,8,0.0
73,2052,3.5,1470720309,7,4.0
389,19,1.0,829492315,2,2.0
537,553,3.0,879506989,6,3.0
386,1707,1.0,1047028010,2,0.0
461,2505,1.0,1090909245,2,0.0
554,3309,4.0,1012753566,8,0.0
5,48385,4.5,1163374357,9,0.0
452,3210,3.0,989112409,6,4.4902373536677045
529,2804,5.0,959964947,10,4.999999999999999
232,1735,4.0,955084955,8,0.0
163,1221,5.0,1294084374,10,5.0
590,31,3.0,848677861,6,0.0
547,51773,3.0,1245858771,6,0.0
384,39444,3.0,1156603856,6,0.0
607,1967,4.5,1118246723,9,4.509626650145463
255,7153,5.0,1237063870,10,4.494458515172767
624,5548,3.0,1029240574,6,4.0
26,48780,4.5,1352921315,9,3.783464566929134
587,3072,4.5,1112036270,9,4.34288987221323
21,1350,3.0,853852140,6,3.0000000000000004
137,2161,2.0,946412262,4,0.0
86,720,4.0,848162097,8,0.0
460,2289,4.5,1072837117,9,5.0
422,1356,2.0,980860353,4,0.0
390,303,3.0,867076328,6,0.0
475,1196,5.0,1447237781,10,4.508435853899561
547,4011,0.5,1182395132,1,4.0
586,2571,5.0,1214233975,10,5.0
654,3578,4.0,1145390557,8,4.359856373960201
67,34,5.0,854714246,10,4.3189637459007635
260,765,4.0,1207885529,8,0.0
313,208,2.0,1105354773,4,2.5
195,3555,3.0,975417247,6,0.0
564,2137,5.0,974713988,10,5.0
624,4168,3.0,1066069447,6,0.0
420,1721,2.0,892820141,4,0.0
73,7454,1.5,1255743175,3,3.0000000000000004
119,2183,4.0,927055517,8,0.0
306,2375,2.0,939760664,4,1.0
311,1569,3.5,1062014298,7,2.9999999999999996
22,4383,3.5,1131663565,7,0.0
7,1148,5.0,851868019,10,5.0
262,344,2.5,1433900945,5,0.0
564,1023,4.0,974713920,8,0.0
271,1196,4.5,1107785247,9,4.533333333333333
262,152173,3.0,1466556504,6,0.0
138,5816,3.0,1440379205,6,0.0
653,19,3.0,948160498,6,0.0
105,4681,3.5,1085582146,7,0.0
213,1833,3.0,1462644085,6,0.0
16,2539,4.0,1137577918,8,4.0
378,2291,4.0,1443295133,8,0.0
302,588,4.0,843720570,8,4.282204515272244
169,43936,4.0,1234227822,8,0.0
481,5902,4.5,1437002355,9,4.0
471,6286,4.0,1239657417,8,4.0
472,2713,2.0,939003244,4,1.5114568638461647
522,1721,2.5,1391375337,5,3.7944025834230355
195,2135,3.0,978700681,6,0.0
313,7163,3.0,1101034505,6,0.0
345,480,2.0,1106949143,4,4.098649518403156
665,4310,4.0,992836853,8,3.9992528457785785
102,1939,5.0,957980677,10,5.0
480,1485,4.5,1272668743,9,3.264170889686881
648,38038,4.0,1138478655,8,5.0
593,20,4.0,840996449,8,0.0
212,54001,2.5,1218405137,5,0.0
660,102445,4.5,1436681254,9,4.459197518899011
15,2427,3.0,1040205754,6,3.8961061538292023
618,4103,5.0,1009555902,10,0.0
599,8376,3.5,1344134417,7,2.0875
285,2371,4.0,965092182,8,4.0
624,3005,1.0,1019142393,2,2.9999999999999996
50,165,4.0,847412543,8,3.7556163551973154
547,3148,3.0,1022958419,6,4.0
624,590,3.0,1019125259,6,3.2054523213141493
160,3244,4.0,974258923,8,0.0
212,3555,4.0,1218955691,8,0.0
305,153,3.0,947402442,6,3.0
408,1296,4.0,933035163,8,0.0
537,1081,4.0,879507069,8,3.0
624,94672,2.0,1347105028,4,0.0
387,3199,4.0,974670188,8,0.0
17,3788,4.5,1127470461,9,4.496969104419241
620,69844,4.0,1455532585,8,4.120565322099278
125,33493,1.5,1269734083,3,4.421286031042129
558,3868,4.0,967385167,8,3.0
509,8781,2.5,1165630612,5,0.0
311,2881,4.0,1093022048,8,4.0
323,2054,3.5,1150487454,7,0.0
550,748,5.0,942669183,10,0.0
287,130520,4.0,1469163190,8,0.0
620,80549,4.0,1455531618,8,3.0
468,2203,4.0,1296194723,8,4.465346534653465
408,2571,5.0,933036032,10,4.999999999999999
402,4974,2.5,1462953628,5,0.0
61,2080,2.5,1216052376,5,0.0
624,65135,3.0,1232207748,6,0.0
311,4802,3.0,1115160474,6,0.0
581,1126,3.0,1259725154,6,0.0
111,7,3.5,1097429457,7,4.0
285,1499,1.0,965542434,2,2.0
515,3996,4.5,1286399929,9,3.5
143,1188,4.0,1149652279,8,0.0
463,4963,4.0,1049924267,8,4.0
391,515,5.0,891533055,10,4.008569545154911
518,1012,4.0,945369201,8,3.0
607,1917,3.0,1113319421,6,2.8060013956734124
624,57640,3.0,1374940238,6,4.0
584,541,3.0,1271762232,6,0.0
463,5944,1.0,1050439546,2,0.0
562,2617,3.5,1167429185,7,4.0
268,1307,5.0,1314894758,10,4.247555915037277
128,5989,5.0,1049685053,10,4.249490835030549
26,7361,3.5,1365194619,7,4.306751672240804
176,48,3.0,1341050021,6,0.0
452,1358,5.0,976419605,10,5.0
350,1270,4.0,1005938947,8,3.7732451821634547
564,429,3.0,974837753,6,0.0
558,4021,5.0,992358425,10,0.0
605,3249,3.0,980194692,6,0.0
73,5669,4.0,1255584902,8,4.0
234,5349,3.0,1213808437,6,2.660596026490066
11,88129,4.0,1391658385,8,0.0
48,1,4.0,1318796720,8,4.158963147795665
108,288,3.0,843302110,6,0.0
223,494,5.0,856532203,10,3.3507103440178465
222,3723,4.0,960920392,8,0.0
237,2001,3.0,1102009379,6,0.0
125,1036,4.5,1269733784,9,4.5609243697479
452,3741,4.0,1002940655,8,4.330256140797048
189,1208,5.0,968092701,10,4.0
344,353,4.0,850725278,8,3.0
175,1270,3.0,1052835731,6,4.4708267627844105
575,4394,1.0,1018056584,2,0.0
601,44191,3.5,1270254555,7,4.5
232,1690,4.0,955087343,8,3.5327709279688513
294,2083,4.0,1047071414,8,3.743739565943239
596,1479,3.5,1139403049,7,0.0
359,1446,4.0,1339234412,8,0.0
48,69122,4.5,1305605932,9,4.120835998121366
647,1997,5.0,947292570,10,4.0
472,4848,4.0,1006928698,8,0.0
201,6333,4.0,1110421535,8,4.6163482071617254
195,380,3.0,975418616,6,3.0
624,2012,4.0,1019128140,8,3.5226797970754995
439,4722,4.0,1041115660,8,0.0
547,134393,4.0,1447418992,8,0.0
173,494,4.0,876821269,8,4.03030303030303
382,51705,2.0,1371786962,4,0.0
620,112556,3.5,1455532321,7,0.0
196,3671,5.0,959223213,10,0.0
518,3101,4.0,945368160,8,4.644313297818551
265,1265,4.0,960056675,8,3.651075373978416
577,7720,5.0,1111476320,10,0.0
461,1479,1.0,1091959329,2,3.024958664672073
213,65552,3.5,1462644086,7,0.0
213,112556,1.0,1462640513,2,0.0
380,32587,4.5,1159573403,9,4.504171246695934
641,46,4.0,835844739,8,0.0
493,7,4.0,954685491,8,5.0
505,2410,3.0,1340415689,6,0.0
430,1393,4.5,1172909031,9,3.843571842521315
243,4270,2.0,1094220987,4,0.0
118,780,4.0,951009097,8,0.0
441,2571,4.0,1055274566,8,4.3331665832916455
95,2580,4.0,1018815804,8,4.528194935217904
196,3317,5.0,958511738,10,4.0
178,2000,3.5,1437428222,7,4.0
132,69757,4.5,1283419079,9,3.3643364853038484
56,1244,2.0,1470350740,4,0.0
160,3809,5.0,974256977,10,0.0
139,1961,4.5,1066860883,9,5.0
434,52,4.0,886373239,8,3.311254453490651
243,1610,3.5,1094222365,7,3.0
34,3927,4.0,973747685,8,5.0
40,50,4.5,1466993349,9,4.254512635379061
22,33794,3.0,1131662462,6,4.0
472,3556,3.0,958949891,6,0.0
169,8644,4.5,1234228488,9,0.0
253,1197,4.0,1215831221,8,4.495853459382988
453,2353,5.0,994622203,10,4.0
388,4326,4.5,1114896932,9,5.0
21,1298,3.0,853852097,6,1.912316269640142
118,6184,3.0,964408938,6,0.0
481,5225,4.5,1437001981,9,4.5
212,5400,3.0,1227937018,6,0.0
286,1007,3.0,979179600,6,0.0
232,1967,5.0,955088397,10,3.0
623,45517,3.5,1225255682,7,0.0
588,368,3.0,842298526,6,0.0
306,1965,4.0,940339237,8,4.0
463,541,4.0,1051711344,8,4.0
287,5108,5.0,1470168622,10,0.0
468,2078,3.5,1296197441,7,4.0
42,1198,5.0,1473258167,10,4.702588311899723
367,4002,3.5,1128633418,7,0.0
239,3548,5.0,991857857,10,0.0
624,6249,2.0,1086005209,4,0.0
268,87232,4.5,1314911445,9,0.0
152,7254,3.5,1335902217,7,2.0
15,3956,1.0,997937986,2,0.0
261,1517,2.0,1101665396,4,0.0
584,3809,5.0,1271759977,10,0.0
168,592,3.0,848866570,6,3.0
605,3988,2.0,980195283,4,0.0
531,1073,3.5,1240402181,7,0.0
486,2000,4.0,1464121013,8,0.0
73,6223,4.0,1255504698,8,0.0
22,1917,2.5,1131664489,5,2.5055762081784385
452,2115,3.0,976424798,6,4.51728670960957
520,4878,3.0,1146596143,6,5.0
530,802,4.0,879014967,8,4.4905660377358485
652,2491,4.0,1440272335,8,0.0
294,1278,4.5,1062536592,9,3.848649330977026
451,206,4.0,980447536,8,0.0
102,2749,4.0,957894788,8,0.0
366,3100,1.5,1306282638,3,0.0
564,2024,5.0,974841529,10,1.0
575,1395,1.0,1018057964,2,4.0
75,4799,4.0,1143048182,8,0.0
378,6377,0.5,1443625494,1,1.9504950495049507
609,5237,1.0,1029869914,2,0.0
529,1288,4.0,959965684,8,4.485554120972869
509,4898,4.0,1037843367,8,0.0
487,207,4.0,832837206,8,4.437708001736362
620,95441,1.5,1455531643,3,0.0
474,951,4.0,977201760,8,0.0
228,1198,5.0,1449332258,10,4.789527372283419
560,2384,3.5,1452850218,7,0.0
523,1391,3.0,1202235332,6,3.5
598,5535,1.0,1031461962,2,0.0
461,70,2.0,1090908842,4,2.0
621,2147,2.5,1116476233,5,0.0
201,377,4.0,1110497383,8,3.9832108384241987
401,2527,3.0,977459049,6,5.0
199,89745,4.0,1398939868,8,4.631969275156575
660,135518,4.0,1436680330,8,0.0
569,3210,3.0,965069104,6,2.9999999999999996
307,48394,4.0,1209039436,8,4.0
327,3257,3.0,1225363711,6,0.0
529,1225,2.0,960053081,4,4.186441463762323
420,1198,4.0,892820583,8,4.774676034549288
91,45186,4.5,1448798488,9,0.0
580,6537,3.5,1165900518,7,1.5
17,2858,4.5,1127469479,9,4.192640142079556
561,3948,3.0,1172696677,6,3.766025641025641
199,32587,4.0,1214654743,8,4.645507151520697
358,1276,5.0,957479957,10,5.0
152,288,2.0,1335948404,4,3.4843395369950074
564,2725,5.0,974711581,10,4.0
41,1270,4.0,1093887801,8,4.365724973964179
468,1084,3.0,1296193124,6,4.47143748829661
171,2702,4.0,950556911,8,3.0000000000000004
268,6953,3.5,1314889066,7,4.0
358,2529,4.0,957481855,8,0.0
38,4114,5.0,1389772593,10,0.0
624,1965,2.0,1019132980,4,4.0
427,37741,4.5,1133042634,9,4.549029371819641
380,81564,4.0,1302052263,8,5.0
561,2291,5.0,1172695436,10,2.2379629629629627
577,1200,5.0,1112853860,10,4.2443373415930115
463,1960,4.0,1050438940,8,0.0
220,527,5.0,982598448,10,4.363120988120519
510,2951,4.0,952820505,8,5.0
100,1073,5.0,854194056,10,4.587883057414582
149,115617,4.0,1436919979,8,0.0
405,2245,2.0,1061363519,4,0.0
262,80862,3.0,1434026438,6,0.0
17,1673,4.5,1127469912,9,4.248484552209621
461,11,1.5,1090907986,3,3.515477765145718
103,6502,4.0,1117403477,8,0.0
15,30812,0.5,1416119604,1,4.0
427,4375,4.0,1005543899,8,0.0
73,36708,3.5,1255592012,7,0.0
396,543,2.0,834998993,4,0.0
608,1834,4.0,939362529,8,5.0
4,1961,5.0,949918743,10,4.0
183,3646,1.0,983096472,2,0.0
608,2964,4.0,958825954,8,0.0
363,1274,4.0,942344755,8,4.0
216,4886,4.5,1095792290,9,3.816662036822692
358,2657,1.0,957480182,2,4.00929767873522
285,1347,2.0,965089453,4,0.0
150,6365,4.5,1114308731,9,5.0
624,135887,2.5,1473969899,5,0.0
19,371,3.0,855193244,6,3.092143412771374
232,908,3.0,955092410,6,5.0
430,741,5.0,1111579229,10,0.0
380,79132,5.0,1280631729,10,4.545794921289979
445,502,4.5,1360005560,9,0.0
274,2959,4.0,1074104698,8,4.683989331609149
387,3096,4.0,974670188,8,5.0
419,1784,3.0,1110049993,6,0.0
468,2539,2.5,1296190784,5,2.0
564,912,4.0,974711125,8,4.999999999999999
564,784,3.0,974837018,6,4.0
17,6971,5.0,1127471166,10,0.0
547,55269,4.0,1319862502,8,0.0
376,1233,4.0,1005530069,8,4.490272373540856
597,1394,5.0,940708212,10,4.526101592724715
59,2329,4.0,1144756386,8,4.512658227848101
40,122886,4.5,1466993084,9,5.0
574,38499,4.5,1232813518,9,0.0
505,3247,3.0,1340414700,6,0.0
547,89492,4.0,1328012439,8,0.0
239,3865,5.0,991858010,10,0.0
470,1569,2.0,1232976250,4,0.0
659,24,3.0,835642366,6,0.0
254,466,3.0,845157552,6,0.0
529,1276,3.0,960085581,6,4.620595923755326
268,1391,1.5,1314895083,3,3.840190229960032
533,1097,3.0,965316423,6,3.495893872394188
102,927,4.0,958248832,8,0.0
195,3629,4.0,976288624,8,4.0
224,175,5.0,828214012,10,0.0
85,153,4.0,837506803,8,4.670149253731344
358,2297,1.0,957479556,2,3.0
339,33679,3.5,1446664157,7,0.0
462,1396,2.5,1115312271,5,0.0
531,2791,0.5,1243510282,1,3.5
463,5172,1.0,1051550808,2,0.0
514,266,3.0,853896711,6,3.2725154122791467
536,34,5.0,829471719,10,4.038638873792535
311,897,2.0,897490029,4,0.0
423,541,4.5,1353690537,9,4.24612384393273
187,3251,4.0,1241416050,8,0.0
529,2662,1.0,959966045,2,4.0
607,3617,3.5,1118246585,7,0.0
131,2324,5.0,992293816,10,4.0
142,3147,4.0,997731488,8,0.0
597,2937,5.0,940708212,10,4.0
405,1956,3.5,1097698344,7,0.0
624,3024,3.0,1019133161,6,0.0
497,1994,4.0,942293093,8,4.0
294,1265,3.0,1048536409,6,3.9323772735463396
563,356,4.5,1380229120,9,4.0
406,26776,5.0,1447971230,10,4.0
665,5,3.0,993347605,6,3.2556818181818183
78,2174,4.0,1344469948,8,4.00995431664215
388,7143,2.5,1072682126,5,3.5
94,69,3.0,1291777340,6,0.0
72,53972,3.0,1464723959,6,0.0
99,647,4.0,947519527,8,0.0
380,55276,4.0,1304471179,8,4.5
648,8873,4.0,1138478695,8,4.5
134,8950,4.5,1361246646,9,0.0
518,494,4.0,945367833,8,2.9999999999999996
417,3551,4.5,1112672411,9,0.0
241,50,4.0,847339589,8,4.728530089754279
605,1183,2.0,980177012,4,0.0
608,2289,4.0,939361065,8,4.549290234164619
306,1235,1.0,956082230,2,4.0
434,780,1.0,886373345,2,3.4955448937628515
342,1944,4.0,945123084,8,5.0
475,4310,2.0,1447072290,4,1.9480160723254647
575,1201,5.0,1012594455,10,3.4573120786339864
182,597,5.0,845746090,10,3.518453277747951
597,1285,3.0,940708511,6,3.0
461,4132,4.0,1090907668,8,0.0
452,2346,3.0,1048089893,6,3.0
543,1363,4.0,866931930,8,3.0
292,173,3.0,1140049449,6,0.0
219,3948,4.0,974474626,8,3.4812286689419794
386,3248,2.0,1047027690,4,0.0
83,1500,5.0,1156205057,10,0.0
247,145,3.0,953271790,6,0.0
16,2012,4.0,1137577687,8,0.0
199,1270,4.5,1214669158,9,4.166428784934257
73,1022,3.5,1303464880,7,3.5
268,77846,3.5,1314888951,7,0.0
216,293,4.0,1095792807,8,4.257583547557841
380,2456,3.0,950073791,6,0.0
439,2916,3.0,1041114267,6,3.696599362380446
537,272,5.0,879502901,10,5.0
405,1552,3.0,1097769543,6,3.5
213,4876,2.0,1462639759,4,0.0
265,3421,4.0,960061107,8,3.762379181548387
422,1,5.0,980859727,10,5.0
428,5502,1.5,1304141098,3,0.0
148,5944,3.5,1059530891,7,0.0
34,913,5.0,973747459,10,5.0
206,1892,3.0,900783691,6,0.0
424,4226,4.0,1088826564,8,4.0
306,2717,3.0,940347909,6,3.483725668936672
621,6125,3.5,1116476408,7,0.0
294,27706,4.0,1117751456,8,0.0
396,1079,4.0,843049094,8,0.0
232,1278,5.0,955089859,10,4.327315557820927
574,1210,3.5,1232810095,7,3.999585406301825
303,953,4.0,1299590586,8,3.5
130,19,1.0,1138998764,2,1.5103021985830922
452,2725,4.0,976419622,8,4.0
105,2247,3.0,1088058975,6,0.0
156,8533,5.0,1277429834,10,4.0
562,3949,3.0,1167427210,6,4.243833017077799
15,2707,3.0,1033344663,6,4.0
48,2232,3.5,1415258524,7,3.5
15,100032,2.0,1361076617,4,0.0
610,5617,3.5,1348595917,7,0.0
321,1188,4.0,939420838,8,4.0
77,2012,3.5,1163286265,7,3.512501486410502
358,1487,4.0,957481419,8,0.0
246,589,5.0,956565845,10,4.226337714530809
136,4886,3.5,1405977432,7,3.895094192614854
358,2054,3.0,957481256,6,2.0
285,69,4.0,965092287,8,4.0
480,6502,4.5,1272666831,9,4.0116943359881
659,292,3.0,834598112,6,2.3399134967284017
73,5040,3.5,1255592071,7,0.0
384,1835,2.5,1153740552,5,0.0
618,912,5.0,1009555118,10,4.365885181845506
313,8783,2.5,1106766487,5,4.0
81,72998,3.0,1307177375,6,0.0
646,1580,5.0,953448175,10,4.522471128729384
603,736,3.0,868354978,6,3.2554770381868385
10,2995,2.0,942766251,4,0.0
194,551,3.0,848098555,6,0.0
561,32587,3.5,1172695135,7,4.4783737355920765
461,4571,3.5,1090908110,7,3.5022863172704883
234,3156,4.5,1213811295,9,0.0
353,5938,0.5,1111489409,1,0.0
164,954,5.0,1182619887,10,3.0
311,2278,3.0,1061927186,6,3.9771359807460893
525,1920,1.0,1024929440,2,0.0
15,137337,3.5,1458505989,7,0.0
572,2268,5.0,1436885095,10,0.0
353,34523,1.0,1233617794,2,0.0
306,2829,3.0,957555821,6,4.521821770597266
380,43928,3.0,1155830948,6,0.0
585,1694,4.0,975365220,8,3.9295093568171096
306,342,3.0,939718181,6,4.0
102,1010,4.0,958249168,8,2.9999999999999996
598,333,5.0,1014589130,10,4.0
505,589,3.0,1340409082,6,3.751141552511416
346,316,3.0,1044651135,6,3.7619190105725115
564,3257,1.0,974839551,2,3.0
468,162,4.0,1296194504,8,4.0425222312045275
544,64839,4.0,1442495874,8,0.0
547,923,5.0,1022242534,10,4.6075204007833666
522,2396,3.0,1391350663,6,0.0
486,750,5.0,1464121014,10,4.0
189,2827,1.0,968092795,2,1.0
591,48,3.0,1112415483,6,4.0
150,3975,1.5,1114308565,3,0.0
294,2017,3.0,1047071499,6,0.0
460,1380,4.5,1072838778,9,3.825236153370911
468,2717,2.5,1296197544,5,0.0
213,1562,1.0,1462638485,2,0.0
170,1270,1.0,1263219174,2,4.025472675546805
395,1527,1.0,953007282,2,0.0
609,5304,1.0,1029869989,2,0.0
239,2306,4.0,991862945,8,0.0
624,102033,3.0,1408300457,6,0.0
457,1431,1.5,1471385392,3,0.0
564,2051,4.0,974838134,8,0.0
30,474,5.0,945115411,10,3.5194742292152905
208,1089,4.0,1402192047,8,4.883930517673738
533,780,4.0,965315212,8,4.617149822460121
654,3948,4.5,1145392402,9,3.836221193220742
275,64614,4.0,1353286835,8,4.0
434,971,4.0,886375774,8,5.0
119,2096,4.0,952581739,8,4.490474040632053
530,1597,3.0,882388503,6,4.0
531,410,3.5,1243510166,7,0.0
311,34,4.5,1062014388,9,4.0
243,3273,3.0,1094227356,6,2.0
599,2915,4.5,1306107788,9,0.0
293,589,3.5,1064616959,7,4.6701268742791235
580,1090,4.0,1167158352,8,2.8151634682559097
472,3176,3.0,948655922,6,2.868155170263191
294,1489,4.0,1047071430,8,3.0
149,1527,4.0,1436923259,8,4.244525547445255
15,3977,3.0,997937848,6,2.6597598061691494
149,4308,4.0,1436920104,8,0.0
103,1215,3.5,1117403369,7,0.0
561,4226,3.0,1172696679,6,4.2612622619547915
212,2501,3.5,1227938730,7,0.0
468,25993,2.5,1296199261,5,0.0
624,69069,3.0,1312122155,6,0.0
548,509,3.0,857405981,6,2.053670573719926
401,1127,3.0,977457864,6,4.034627492130116
525,1912,4.0,1024929631,8,0.0
294,8636,3.5,1119923345,7,5.0
582,661,2.5,1122169851,5,3.0
661,1020,2.5,1190265600,5,0.0
304,50,4.5,1352654894,9,4.595963241509974
186,58559,3.0,1295459570,6,4.0
401,1097,4.0,977458892,8,3.719075369304288
547,140247,4.0,1457109377,8,0.0
146,8961,4.5,1256071187,9,0.0
285,934,4.0,965091874,8,0.0
213,3826,2.5,1462644087,5,0.0
423,67997,5.0,1353701611,10,4.0
311,6466,3.0,1061927689,6,0.0
457,31685,2.0,1471386452,4,0.0
547,77561,3.0,1273415148,6,0.0
665,508,4.0,995233377,8,0.0
624,88140,3.0,1341142078,6,0.0
635,1732,2.5,1448301858,5,0.0
19,247,4.0,855191430,8,4.1647561554636106
430,608,4.0,1172908124,8,3.838663427341967
177,150,5.0,907380653,10,4.286967125243086
667,150,4.0,847271221,8,4.328328509406656
611,6539,5.0,1471522941,10,4.494227597581088
664,4816,4.0,1393890981,8,2.0
665,3893,1.0,992838004,2,0.0
262,2395,5.0,1433900218,10,4.796296296296297
285,2121,2.0,965089520,4,0.0
125,208,0.5,1269733955,1,3.0000000000000004
165,10,2.5,1111482847,5,0.0
596,4973,5.0,1138658590,10,4.519597420843729
23,608,4.5,1148669574,9,4.174834290748088
102,913,4.0,956590706,8,4.780837596629842
165,158,2.0,1111479041,4,1.0
185,2450,2.0,1019787502,4,2.0
2,339,3.0,835355492,6,3.2421309192200556
543,7,5.0,866931538,10,3.570673712021136
73,292,3.0,1255597661,6,2.8388988718446373
48,83803,3.0,1414850824,6,0.0
311,1304,2.5,1062015246,5,4.665748375232974
311,1196,3.0,898008217,6,4.608556233562031
23,2126,2.0,1148720894,4,0.0
93,3255,3.0,1304729539,6,3.0
575,355,1.0,1018057025,2,2.0
570,648,5.0,1475783787,10,4.5
371,4370,0.5,1462868494,1,4.0
418,6934,3.5,1132696138,7,0.0
61,33660,2.0,1217176162,4,0.0
299,6987,4.5,1344428360,9,5.0
514,316,3.0,853896896,6,2.4305627838758515
316,51255,4.0,1460823200,8,4.685387833923399
434,1614,1.0,889301971,2,0.0
315,5958,2.0,1046663703,4,0.0
569,151,4.0,965070759,8,0.0
434,1488,2.0,889302498,4,0.0
556,208,4.0,842019988,8,4.0
471,3948,3.5,1257192129,7,0.0
343,36,4.0,881166665,8,4.327272727272727
102,1197,5.0,958248642,10,4.323125381147204
486,3481,3.5,1464121165,7,3.5166975881261595
149,4002,3.5,1436923904,7,0.0
111,50,4.0,1097432297,8,4.7551646055504
306,994,4.0,939720974,8,5.0
46,91529,5.0,1366391663,10,4.746781115879828
553,48780,4.5,1423010515,9,4.0
407,3949,4.5,1079737198,9,4.33731013934589
1,1061,3.0,1260759182,6,0.0
248,1584,4.0,1031528098,8,4.5
77,3578,3.0,1163006008,6,4.012419164694936
509,1020,2.0,946276800,4,0.0
624,4638,4.0,1019124789,8,2.0
518,932,4.0,945362943,8,0.0
618,4308,4.0,1009555777,8,2.0
441,1552,2.5,1055173947,5,0.0
378,55247,3.0,1443293517,6,3.5
262,3977,2.5,1433944475,5,0.0
483,112852,3.5,1465387362,7,3.5
43,524,3.0,974767845,6,0.0
73,56775,2.5,1473060722,5,0.0
607,1343,3.0,1144790844,6,4.0
306,1593,3.0,939726189,6,2.9999999999999996
262,2716,2.5,1434024934,5,4.242439024390244
137,50,5.0,946412158,10,4.0
181,2003,3.5,1154542815,7,0.0
19,923,5.0,855191517,10,4.747461434791204
23,668,4.5,1148669877,9,3.5000000000000004
607,5309,2.5,1148585662,5,0.0
580,5669,4.0,1165899592,8,4.021994362833589
575,4925,1.0,1012596749,2,0.0
176,80463,2.5,1340715537,5,3.5
132,30810,5.0,1283414079,10,4.6859442037183285
213,74698,2.0,1462637352,4,0.0
126,367,4.0,833286643,8,4.295270208694067
380,87430,3.0,1333408750,6,2.5
468,1193,4.0,1296194420,8,4.608628737810233
73,7318,3.0,1255591876,6,0.0
187,1027,4.0,1228073419,8,4.0
188,217,4.0,841064569,8,0.0
358,2371,4.0,957794701,8,0.0
236,296,3.0,1109968527,6,3.9598843930635836
118,1834,5.0,951009429,10,4.506159695817491
294,6618,3.5,1081803920,7,0.0
564,2655,3.0,974709972,6,0.0
192,2,4.0,843634025,8,5.0
257,1201,4.0,1449941794,8,2.0
388,3081,4.0,946509464,8,3.8838323988313004
175,5349,4.0,1052836544,8,4.234639093259097
353,5040,2.5,1113055009,5,0.0
232,1284,4.0,955084721,8,5.0
450,2970,5.0,1449349303,10,0.0
607,6365,4.0,1118248257,8,3.7479083524096994
23,8910,4.0,1148778304,8,0.0
99,4995,5.0,1015037662,10,4.0
199,106487,4.0,1398939878,8,3.4999999999999996
392,4973,4.0,1226177152,8,0.0
523,1645,4.0,1202235717,8,3.260517090271692
536,318,5.0,829471721,10,5.0
15,1047,2.5,1348976598,5,0.0
20,2690,5.0,1238731025,10,0.0
563,89840,3.5,1378591475,7,0.0
81,872,5.0,1307172386,10,0.0
122,468,3.0,832773202,6,3.0000000000000004
23,5349,2.0,1148670299,4,3.5117250240925157
341,1748,0.5,1240053898,1,0.0
