userId,movieId,rating,timestamp,label,score
564,3157,3.0,974713412,6,0.0
380,5219,3.5,1053103931,7,3.0
94,356,5.0,1291779585,10,4.5
468,5265,2.5,1296193841,5,0.0
169,3791,2.5,1234227497,5,0.0
529,6565,2.5,1062033982,5,0.0
554,1676,3.0,1012750278,6,0.0
213,45722,2.5,1462637645,5,3.8265358802271554
457,86882,3.0,1471578485,6,0.0
431,6377,4.0,1165546381,8,4.599218304248808
268,85131,1.5,1314911002,3,0.0
560,116977,3.0,1452852281,6,0.0
483,106487,3.0,1465387421,6,0.0
186,2959,4.5,1295459572,9,3.8774319066147855
452,4008,4.5,1067732199,9,5.0
48,41769,3.0,1320505644,6,0.0
278,3362,4.0,984560621,8,0.0
405,3671,4.0,1097698251,8,4.5
3,1271,3.0,1298861605,6,0.0
108,500,5.0,843302196,10,4.0
17,555,4.0,1127469779,8,4.323435338865836
577,17,5.0,1111475431,10,3.0
17,8622,3.0,1127473138,6,3.66173928077455
624,2126,2.0,1057649467,4,0.0
391,521,4.0,891533848,8,4.0
299,33171,5.0,1344179618,10,0.0
569,1198,5.0,965068700,10,2.9999999999999996
475,588,3.5,1446908542,7,0.0
362,996,2.0,1218567324,4,0.0
234,46976,3.0,1213850458,6,0.0
119,750,5.0,915411448,10,4.700857566184966
187,5444,4.5,1233459092,9,3.0
598,3994,3.0,1008571721,6,4.496666971052872
417,4499,4.5,1112587149,9,4.5
32,442,4.0,834828361,8,0.0
402,86332,3.5,1462946784,7,4.0
255,3742,5.0,1236982401,10,0.0
57,1956,4.0,907764507,8,4.329053431793271
509,1125,4.0,940642852,8,5.0
452,1835,3.0,976426607,6,0.0
557,2683,3.5,1285962983,7,4.0
324,3793,3.5,1451528129,7,4.0
481,109848,4.5,1437005592,9,0.0
311,1954,3.0,1076969439,6,4.322839716359428
561,2683,3.5,1172696500,7,4.179497994585764
382,1225,2.5,1371773160,5,0.0
382,45221,2.0,1371781381,4,0.0
73,708,2.5,1256018210,5,2.7642887641820177
304,45950,4.0,1352656309,8,2.5
475,2167,4.0,1447329754,8,3.4999999999999996
287,316,5.0,1469161856,10,3.5
502,1497,2.0,861303393,4,0.0
19,47,5.0,855191517,10,4.0
379,2194,4.0,1378180068,8,3.5
134,29,5.0,1361244735,10,0.0
596,2706,3.5,1138658307,7,3.5255124291321414
353,8340,3.5,1125833503,7,0.0
426,356,4.5,1310374614,9,5.000000000000001
165,8836,0.5,1111479487,1,0.0
605,2886,3.0,980174525,6,0.0
394,7833,4.5,1297604385,9,0.0
313,1090,4.0,1101033011,8,2.9797810128157276
269,1722,4.0,883223594,8,0.0
102,2710,3.0,957980173,6,1.0
554,2521,2.0,1012750606,4,0.0
205,6539,5.0,1442886719,10,4.76725193956717
559,356,5.0,903144451,10,4.272053634438955
605,1935,3.0,980195283,6,3.0
509,62,3.0,939328501,6,4.0
294,1678,4.0,1106700788,8,4.5
534,3246,4.0,973377799,8,0.0
615,110591,4.0,1454913486,8,0.0
29,1569,2.0,1313925564,4,0.0
241,356,2.0,847339439,4,3.276630336605046
441,1641,4.5,1079561951,9,0.0
344,1388,1.0,850728732,2,3.0
518,3103,3.0,945363127,6,0.0
408,1701,1.0,933036723,2,0.0
299,4467,4.5,1344183732,9,0.0
152,454,3.5,1335948259,7,3.7491585473870677
83,2395,5.0,1156207378,10,3.835762931645073
248,3062,5.0,1031528856,10,3.5
287,136016,5.0,1469161567,10,0.0
603,1408,5.0,868356251,10,0.0
588,457,5.0,842298083,10,4.999999999999998
358,32,3.0,957535632,6,0.0
112,6,3.0,852720897,6,5.0
605,2899,3.0,980194141,6,0.0
596,316,3.5,1142088535,7,3.554670184184329
271,1210,4.5,1107785078,9,5.0
409,477,4.0,831090605,8,0.0
664,49272,3.5,1393890549,7,4.130217750258162
328,899,4.0,1147996989,8,4.297872340425532
292,902,4.0,1140149329,8,0.0
254,924,4.0,845158294,8,0.0
119,2118,3.0,913058346,6,4.0
547,4280,4.0,1021196478,8,4.0
219,34,3.0,974496128,6,3.99782283056285
450,318,4.0,1449349252,8,5.0
384,2948,4.0,1153937294,8,0.0
56,80463,4.0,1467004187,8,4.25732621280797
547,135508,3.5,1435161154,7,0.0
134,3546,4.5,1361246695,9,0.0
291,6333,3.5,1111488907,7,4.500000000000001
546,5481,5.0,1303006090,10,0.0
452,3168,3.0,976424722,6,5.0
272,115617,4.0,1453587598,8,4.0
514,1089,4.0,853893692,8,4.0
99,546,1.0,938586706,2,0.0
61,60069,5.0,1216487413,10,3.5
73,26258,4.5,1398568001,9,0.0
243,2000,3.5,1118865641,7,2.0
73,87234,4.0,1319336798,8,0.0
48,85412,3.5,1319744151,7,4.5
505,1196,4.0,1340405157,8,3.0
78,1222,5.0,1327062981,10,3.9943237719578417
187,661,2.5,1237164098,5,3.0
213,3624,3.0,1462634569,6,3.5
328,904,4.0,1147995769,8,0.0
529,3110,3.0,959966428,6,4.0
287,2571,5.0,1469160999,10,4.48302055466306
306,932,4.0,940246648,8,4.0
442,60487,4.0,1227921097,8,0.0
599,37384,3.5,1344135691,7,0.0
610,3949,3.5,1349428736,7,4.664678057046032
418,7005,2.0,1132180429,4,0.0
402,50872,4.0,1443394481,8,3.5415282392026577
518,288,4.0,945367967,8,2.9999999999999996
474,3101,3.0,976163095,6,0.0
73,89864,3.0,1329122460,6,0.0
279,592,2.0,838231079,4,3.0000000000000004
23,5367,4.0,1148673117,8,0.0
313,1287,5.0,1101033548,10,0.0
196,2975,4.0,959223945,8,0.0
118,3735,5.0,964408994,10,0.0
309,1262,5.0,1114566587,10,4.0
526,60069,4.5,1436545199,9,0.0
15,45728,0.5,1416119889,1,5.0
492,509,3.0,898110821,6,3.4461538461538463
100,1356,4.0,854194086,8,3.5263157894736845
102,2527,4.0,957895736,8,2.0
73,8928,3.5,1475989020,7,0.0
48,109848,2.5,1428726440,5,0.0
389,248,4.0,829492316,8,0.0
380,73017,4.0,1262394512,8,4.0
294,7822,3.5,1106704706,7,0.0
65,1084,5.0,945150037,10,5.000000000000001
599,93510,4.5,1344134303,9,4.0
30,6115,3.0,1043687014,6,0.0
253,356,5.0,1215823900,10,4.404377529391111
584,367,1.5,1276156750,3,3.5000000000000004
30,5269,1.0,1036123436,2,0.0
380,379,4.0,950073716,8,0.0
518,1005,3.0,945365298,6,0.0
402,1580,3.5,1469261722,7,4.475862068965517
98,920,3.5,1459405340,7,4.0
587,4280,3.5,1111102897,7,0.0
15,41997,2.5,1258259502,5,4.5
547,848,2.0,1051689027,4,0.0
229,1221,4.5,1277403320,9,3.946875
5,1544,3.5,1163374562,7,0.0
516,464,3.0,844687669,6,0.0
40,109487,4.5,1466993210,9,4.593192258064515
82,410,3.0,835973458,6,3.0000000000000004
168,153,3.0,848866602,6,0.0
569,933,4.0,965068229,8,0.0
48,104841,2.5,1415388310,5,0.0
504,2190,2.0,904376715,4,0.0
4,2991,5.0,949810261,10,0.0
232,1958,4.0,955091261,8,4.296100432439148
255,64839,4.5,1237062172,9,0.0
285,1194,3.0,965092476,6,5.0
624,3916,3.0,1033287500,6,4.26222310555415
624,1432,2.0,1037296402,4,0.0
615,115713,4.5,1441987490,9,4.0
307,2329,4.5,1209039868,9,4.186350435624395
330,1459,3.0,948574412,6,0.0
580,1196,4.0,1220561546,8,4.739995796838391
93,923,4.0,1304993105,8,5.0
451,2706,4.0,979330104,8,0.0
373,2416,3.0,939035692,6,2.0
596,6787,4.0,1138729115,8,0.0
232,1394,4.0,955089938,8,4.64508617333387
458,1527,3.5,1365116083,7,0.0
299,6874,4.0,1344181172,8,4.275230584146505
488,61236,4.0,1308943109,8,0.0
363,1104,5.0,942345464,10,3.0425531914893615
533,2672,4.0,965315348,8,0.0
212,34,3.0,1218402042,6,4.010261720956506
537,590,5.0,879507116,10,3.9539936062103918
290,5418,5.0,1445337214,10,0.0
318,1429,5.0,862903267,10,0.0
472,1517,5.0,958950297,10,3.0594118157285264
105,3529,3.0,1085579419,6,0.0
433,6953,2.0,1417930250,4,3.7559055118110245
482,2118,4.0,949292196,8,0.0
392,46976,3.0,1226177023,6,4.0
177,2148,5.0,907516735,10,0.0
253,344,4.0,1215831149,8,0.0
486,58156,3.0,1464121445,6,0.0
129,3624,3.0,965328302,6,0.0
344,780,3.0,853736577,6,3.294684453757928
285,366,4.0,965089412,8,0.0
472,1964,4.5,1075915973,9,4.0
111,1022,4.0,1098044804,8,0.0
385,432,2.0,836679256,4,2.0
251,78637,3.5,1476478291,7,0.0
383,836,2.0,852809531,4,0.0
242,866,4.0,956683838,8,0.0
293,6539,5.0,1063997593,10,4.5
312,923,3.0,959932486,6,5.000000000000001
655,1196,2.5,1470072117,5,4.828100491141454
39,50,3.0,832523307,6,5.000000000000001
363,1416,5.0,942345172,10,4.0
428,51662,3.0,1304133664,6,0.0
553,4993,5.0,1423009657,10,4.391319806724893
450,527,4.5,1449349254,9,4.8301022795114905
468,8338,3.5,1296192385,7,0.0
30,1395,5.0,945294509,10,3.0
130,1092,3.0,1138999948,6,3.739485981308411
387,2381,1.0,975105163,2,1.0
457,4776,3.0,1471385993,6,3.0
550,2353,3.0,942669674,6,5.0
564,3153,5.0,974838858,10,0.0
293,442,2.0,1063997434,4,0.0
665,1639,3.0,992920614,6,4.0
492,1406,1.0,898111397,2,0.0
73,89343,3.5,1431406208,7,0.0
380,2428,1.0,949368459,2,2.0
518,1124,3.0,945445903,6,3.4433513141698646
461,3160,3.5,1090908257,7,4.0
631,1722,3.0,897771194,6,0.0
588,1036,4.0,842298484,8,0.0
358,2268,3.0,957534524,6,4.655579694278039
374,5841,1.0,1038955532,2,0.0
463,1357,4.0,1050499426,8,3.75205347076824
472,1358,5.0,1017534872,10,5.0
408,2683,1.0,933030812,2,4.5
528,858,4.0,1141607120,8,4.641421736158579
486,924,5.0,1464121577,10,5.0
239,3361,4.0,991858172,8,0.0
57,1982,4.0,907766156,8,4.0
624,223,4.0,1059407171,8,4.114222471808399
502,6,3.0,861302161,6,4.0
214,2064,4.0,978469014,8,4.999999999999999
19,1022,4.0,855195136,8,3.3827094072679436
73,858,5.0,1255584436,10,4.328076286026702
559,1221,5.0,903143958,10,5.0
479,1961,4.5,1409093598,9,4.0
509,1378,3.0,940016621,6,3.52892234548336
195,2139,3.0,975748444,6,0.0
564,71,2.0,974839391,4,0.0
371,91690,5.0,1472326024,10,0.0
475,46578,4.0,1447072215,8,4.5
47,150,4.0,832228796,8,3.9380530973451324
373,2379,1.0,939037341,2,0.0
77,457,2.5,1163013330,5,3.851307872933085
587,26472,5.0,1284472384,10,0.0
434,1407,3.0,886372990,6,0.0
468,3911,3.5,1296197372,7,3.8316954868698607
262,100159,3.0,1433901145,6,0.0
162,648,3.0,852792058,6,2.2098765432098766
659,300,5.0,834598140,10,4.0
213,54286,3.0,1462634038,6,4.482905333535937
367,3793,2.0,967059959,4,0.0
624,3698,2.0,1019133043,4,3.0
522,95307,2.0,1391348073,4,0.0
294,901,3.5,1055279057,7,0.0
505,3462,3.5,1340405506,7,0.0
15,733,3.5,1093028260,7,3.354006493328744
253,2502,4.5,1215831704,9,4.159583778490764
547,8948,3.5,1145756234,7,0.0
509,8373,1.0,1093277126,2,0.0
236,2712,4.5,1109968751,9,4.5
80,800,5.0,844861413,10,0.0
41,3593,4.0,1093888032,8,0.0
15,108729,1.0,1465954969,2,2.0
544,5954,4.5,1435789865,9,3.2563668482261146
463,457,3.0,1049913035,6,3.1968177401126754
70,32,4.0,853954234,8,4.091797062494
518,362,5.0,945362996,10,3.0
540,7293,4.5,1168075132,9,0.0
110,381,4.0,840100796,8,4.0
333,2410,4.5,1441199818,9,0.0
306,2702,3.0,948834069,6,2.0
452,8228,5.0,1133734650,10,4.5
318,1393,4.0,862902858,8,5.0
91,4084,3.5,1448814226,7,0.0
615,97306,4.0,1463685831,8,0.0
182,186,3.0,845746300,6,4.0
78,58559,5.0,1274051773,10,4.512180042042785
381,270,3.0,1018682880,6,0.0
56,4571,4.0,1467006150,8,3.74267378719203
426,30793,4.0,1215235498,8,1.0
627,6,4.0,1201381361,8,4.0
472,1220,5.0,939071656,10,4.0
175,1211,5.0,1052883365,10,0.0
472,1569,3.0,939072395,6,1.6779616950203062
58,150,5.0,961128124,10,0.0
607,5444,4.0,1113405168,8,4.759896278964186
345,1222,4.0,1109289737,8,4.849122665808113
468,26122,3.5,1296194828,7,0.0
544,97921,4.0,1435786395,8,4.0
83,1060,5.0,1156206581,10,5.000000000000001
479,2762,4.0,1409093515,8,4.164009624340268
200,8361,2.5,1438021370,5,0.0
17,32,4.5,1127469436,9,4.193876581956914
547,3121,3.5,1090114983,7,0.0
159,7153,4.5,1183518832,9,4.5
16,337,4.0,1137577638,8,0.0
583,56174,2.5,1430526161,5,0.0
353,6156,1.0,1142770555,2,5.0
178,1120,4.0,1437428349,8,0.0
274,471,5.0,1074104142,10,4.0
564,437,3.0,974838189,6,0.0
510,2065,4.0,952328939,8,3.0
38,107555,5.0,1389723664,10,0.0
304,68237,5.0,1352655168,10,0.0
124,5952,5.0,1147861440,10,4.574528910935168
380,5952,4.0,1042474998,8,4.492159728234004
586,608,5.0,1214234331,10,5.0
283,27815,2.5,1130008022,5,0.0
73,4006,4.0,1274265922,8,0.0
111,1333,3.0,1098044795,6,0.0
509,3177,3.0,1037843438,6,0.0
509,8950,3.0,1124553115,6,0.0
271,1225,3.5,1107784925,7,3.0
427,27822,4.0,1111026450,8,0.0
159,72,0.5,1183519180,1,0.0
286,2072,3.0,979178656,6,0.0
514,1213,5.0,853896074,10,4.662931918256568
580,2617,1.5,1165900206,3,2.0
195,1254,4.0,975763217,8,5.0
72,136864,1.0,1461784183,2,0.0
405,6261,4.0,1061358246,8,0.0
382,2036,2.0,1371829742,4,0.0
243,2122,2.0,1094227385,4,0.0
439,5625,3.0,1041112924,6,0.0
514,249,4.0,853893907,8,3.0
144,377,5.0,837455646,10,4.0
562,6539,4.5,1167426700,9,4.6703613239860235
30,3370,4.0,960917657,8,0.0
614,4835,2.0,1003253884,4,0.0
196,3552,4.0,959223827,8,0.0
624,92048,2.5,1348315049,5,0.0
451,4067,1.0,979330384,2,0.0
461,1179,3.5,1090908678,7,0.0
384,31221,2.5,1153762066,5,0.0
125,2571,4.0,1269733874,8,4.710643015521065
311,852,3.5,1062014313,7,3.6695718451186443
371,2959,4.0,1462735589,8,4.643351208636115
528,236,3.0,1141606001,6,3.5
547,6620,2.5,1099106625,5,3.7483143442278837
73,3481,4.0,1320810501,8,3.7322133152416495
556,50,3.0,842019987,6,0.0
15,593,5.0,997938500,10,5.0
262,40412,5.0,1434028381,10,0.0
142,3534,3.0,997097461,6,0.0
72,6502,3.5,1461783983,7,0.0
41,3156,4.0,1093887653,8,0.0
596,1092,3.5,1139307571,7,3.778834781714403
665,2122,2.0,992838672,4,4.0
420,1304,5.0,892821999,10,3.578723404255319
352,72998,3.5,1420521140,7,0.0
514,317,3.0,853896002,6,0.0
23,2762,4.0,1149868231,8,4.625576563570568
472,4246,4.0,994309499,8,0.0
373,2442,3.0,938978788,6,4.0
367,8665,4.0,1128631122,8,4.760997575337721
294,26680,3.5,1112390030,7,0.0
642,457,2.0,881526366,4,2.9999999999999996
363,2971,4.0,942345287,8,5.0
452,5065,2.5,1077114746,5,0.0
578,30707,2.5,1418984549,5,0.0
547,45987,4.0,1285323206,8,0.0
299,1354,3.5,1344180756,7,4.0
28,58,5.0,938944078,10,4.0
15,3225,1.0,997938046,2,0.0
102,1341,4.0,957980173,8,0.0
516,593,5.0,844687044,10,4.3131373215499655
564,1407,4.0,974708857,8,4.0
40,79702,4.5,1466993225,9,0.0
313,2,3.0,1101033291,6,3.2398905064078636
387,970,3.0,974670228,6,0.0
468,72226,4.0,1296198125,8,0.0
41,2105,5.0,1093886731,10,4.0
212,2692,4.0,1218399769,8,3.812071559939809
118,3806,3.0,964408938,6,0.0
302,586,4.0,843720824,8,3.0
232,2289,5.0,955089827,10,4.376815337845862
558,4014,4.0,1000133359,8,3.4907781144926506
624,2951,5.0,1019124231,10,0.0
452,1614,4.0,976422719,8,2.01952529266459
153,34,4.0,1046739068,8,4.0
30,5945,4.0,1046106724,8,3.758975321570409
509,14,3.0,939342219,6,4.0
313,7147,3.5,1105354168,7,4.225336002287675
152,76093,3.5,1335947573,7,0.0
623,56367,3.5,1225256014,7,0.0
329,648,4.0,867072004,8,3.073785679105002
564,2019,4.0,974838704,8,4.529304386559955
153,1136,5.0,1046740112,10,0.0
105,32587,4.5,1199438786,9,1.4999999999999998
420,362,5.0,892822813,10,0.0
563,89492,4.0,1400968336,8,0.0
531,2321,3.5,1244063113,7,0.0
200,1544,3.0,1438019687,6,0.0
311,4427,4.0,1077052540,8,0.0
529,3037,4.0,960052651,8,4.0
388,5064,4.0,1032327288,8,4.485731957262574
545,1729,3.0,938568473,6,3.0
412,2617,2.0,993086609,4,3.0000000000000004
30,2746,4.0,948141418,8,3.4747864701058147
311,6470,3.0,1065211205,6,0.0
509,2770,2.0,948602215,4,3.3314182665711556
78,6016,5.0,1327062972,10,2.707369852850254
665,4896,5.0,1010197308,10,4.0
381,339,4.0,1018646510,8,0.0
596,5989,4.5,1138659853,9,3.681052320425658
86,590,3.0,848161161,6,3.7716183073879557
522,173,3.0,1391354262,6,0.0
481,5266,2.5,1437002470,5,3.5640647019619967
547,4965,4.5,1131635280,9,4.0
19,21,3.0,855193244,6,3.7145907709244743
379,4963,3.5,1378180326,7,4.5
648,27416,4.0,1138478437,8,0.0
363,926,5.0,942345426,10,0.0
363,327,2.0,942345331,4,0.0
423,1321,4.5,1354045273,9,4.0
105,3744,3.0,1086274263,6,2.0
523,377,4.0,1202234758,8,4.0
659,314,3.0,840210905,6,2.9999999999999996
527,2248,4.5,1281232056,9,0.0
595,1289,1.0,965230819,2,0.0
547,74282,4.0,1277094857,8,0.0
652,27826,5.0,1442690765,10,0.0
587,5992,4.5,1111627120,9,5.0
30,921,5.0,945115217,10,4.0
268,527,5.0,1314894089,10,4.5
433,33794,3.5,1417930804,7,3.8378911061837893
509,4022,3.0,978937593,6,3.2472650771388496
389,333,5.0,829492316,10,5.0
450,63082,4.5,1449354170,9,0.0
564,3178,3.0,974714061,6,0.0
452,2571,2.0,976423675,4,4.26341243563568
238,356,4.5,1459365351,9,4.875585697214062
306,2108,4.0,939717652,8,3.110788307912915
353,3991,1.0,1113054700,2,0.0
300,1917,5.0,1086011056,10,0.0
178,2268,3.0,1437425881,6,4.0
407,3317,5.0,987445622,10,4.0
387,929,4.0,974682847,8,4.0
263,3873,4.0,1117844594,8,0.0
265,1212,5.0,960055822,10,5.0
452,3967,5.0,976419064,10,5.0
267,48385,3.0,1175984763,6,0.0
563,44665,4.0,1380302531,8,2.5
559,1962,5.0,903144201,10,4.0
433,68954,3.0,1417930039,6,3.74082951229679
468,1479,2.5,1296198464,5,0.0
73,5903,4.0,1255507053,8,3.5252648084738714
624,3967,4.0,1041504329,8,0.0
124,4973,4.0,1147862227,8,3.952647517665413
548,542,3.0,857407170,6,0.0
624,60074,2.0,1252866333,4,3.5
88,500,2.5,1239772521,5,3.2756849315068495
664,67087,3.5,1441911645,7,4.0
304,904,5.0,1352654909,10,4.0
77,173,2.5,1163219428,5,2.180831760194742
518,1407,3.0,945366856,6,4.248960776222157
466,500,4.0,945317187,8,3.495397489539749
624,149590,2.5,1464975088,5,0.0
98,3081,3.0,1459405262,6,2.5
654,2643,3.0,1145394306,6,0.0
547,89321,2.0,1333027103,4,0.0
481,3310,5.0,1437002009,10,5.0
397,70286,4.0,1268904715,8,0.0
102,2193,3.0,959976680,6,4.0
452,4867,3.5,1077114749,7,0.0
481,5878,5.0,1437001507,10,4.0
105,168,2.0,1088058683,4,2.0
15,2000,3.0,1052896975,6,3.8463851230423014
73,7701,1.5,1256559095,3,0.0
212,1639,4.0,1218405272,8,3.996902720650181
494,1210,4.0,1342747779,8,4.0
15,4027,3.0,997937606,6,3.338674916830779
516,203,4.0,844687413,8,0.0
138,260,4.0,1440379476,8,5.0
73,2712,4.5,1404370203,9,0.0
380,8784,4.0,1153284261,8,4.219472782010226
137,2529,5.0,946412517,10,2.9999999999999996
353,6995,1.0,1111489222,2,0.0
452,371,4.0,976420677,8,4.0
407,1357,4.0,962648005,8,3.0
212,830,2.0,1218398895,4,0.0
624,53464,1.5,1200155399,3,0.0
514,1041,5.0,853893545,10,5.0
520,3753,3.0,1143503552,6,0.0
537,1243,5.0,879502786,10,5.0
34,1200,4.0,973748196,8,4.0
509,1794,4.0,939329406,8,3.2472650771388496
582,3477,4.5,1122170810,9,0.0
54,79132,2.5,1352836507,5,5.0
547,4014,4.0,1009855484,8,3.4485702091335892
294,12,4.0,1062621382,8,0.0
519,2973,5.0,1471685051,10,0.0
452,2132,5.0,1002940655,10,5.0
15,107348,0.5,1465881258,1,4.0
290,4223,5.0,1445337585,10,0.0
547,4027,5.0,1010451729,10,4.0
624,2003,4.0,1019127916,8,3.519935738516303
88,4973,5.0,1239757171,10,4.011208091345304
442,1213,5.0,1227919679,10,4.0038584453798345
110,367,4.0,840100515,8,3.6154718357031737
15,1213,3.0,997938749,6,4.616596077536167
159,1955,3.5,1183519234,7,0.0
532,4963,3.5,1076971803,7,0.0
353,5349,3.5,1112270265,7,0.0
346,1748,3.0,1044650722,6,3.5
176,1485,3.0,1341047497,6,0.0
425,3552,2.5,1112383856,5,3.0
620,65585,1.5,1455531827,3,0.0
608,1230,5.0,939361579,10,4.495361278526444
360,3763,3.0,967345231,6,4.0
555,151,3.0,832091115,6,3.6765083440308084
263,8784,1.0,1117844344,2,0.0
628,61240,4.0,1413103766,8,4.0
649,588,3.0,834424696,6,4.0
120,2762,4.5,1167420730,9,4.6686069851465275
73,1274,4.5,1302152229,9,4.0
165,1753,4.0,1111479403,8,0.0
295,8368,4.0,1112544848,8,4.159488483710774
164,223,4.5,1182287392,9,3.5
665,1961,4.0,992836298,8,4.320355983302412
624,1839,3.0,1019128846,6,0.0
267,3317,4.0,1175982909,8,0.0
7,1291,3.0,851867320,6,4.0
443,6350,5.0,1427775421,10,4.0
353,56003,1.5,1210658040,3,0.0
111,2380,3.0,1098373766,6,3.0
608,1176,4.0,939461651,8,4.0
358,1946,4.0,957479179,8,4.495542737283691
321,2289,4.0,939401165,8,4.491919415541289
276,2294,3.5,1321811998,7,0.0
287,72356,4.5,1470888603,9,5.0
629,500,5.0,841414227,10,2.9999999999999996
58,3070,4.0,961127690,8,0.0
423,56367,2.5,1353691795,5,0.0
426,6539,4.5,1310387883,9,4.061855405027056
30,1332,4.0,960917865,8,0.0
262,6909,3.0,1466556506,6,0.0
587,8873,4.5,1118419673,9,4.252758740852595
188,551,3.0,841064601,6,1.0
475,102903,1.0,1447255685,2,3.7325433770630556
380,2587,3.0,949367841,6,0.0
286,2000,4.0,979177745,8,0.0
236,2000,0.5,1109968738,1,4.0
313,5459,3.5,1133022729,7,3.0078016501919778
30,4709,4.0,996950542,8,0.0
213,344,1.0,1462637985,2,0.0
150,1196,4.0,1114306016,8,3.8455108855752775
294,5957,4.0,1077573362,8,0.0
486,5378,3.0,1464121576,6,1.5
433,356,4.0,1417930530,8,4.234937338382258
15,1223,4.0,997938288,8,4.0
119,1081,4.0,952583089,8,3.509525959367945
441,194,4.5,1053624079,9,0.0
185,2078,3.0,1003523305,6,0.0
423,4226,4.5,1353690453,9,4.746698831894363
509,501,4.0,939340253,8,4.0
487,186,3.0,832836492,6,3.25598705715823
487,480,4.0,832838322,8,4.71074260480462
430,7818,2.5,1172909057,5,0.0
518,708,5.0,945362920,10,2.9999999999999996
236,599,4.5,1109968086,9,4.0
598,3996,4.0,1008572359,8,3.704340880349371
350,1197,5.0,1003179965,10,4.364930789233849
509,800,4.0,939340179,8,3.75273492286115
187,2316,4.0,1228071918,8,0.0
297,356,4.0,1318705332,8,3.636413356601899
95,553,4.0,1025556197,8,4.0
353,47997,3.0,1218607933,6,0.0
624,113378,2.0,1441562929,4,0.0
219,441,3.0,974474465,6,0.0
213,33794,3.5,1462634020,7,4.209023892169026
220,1856,4.0,980728361,8,0.0
12,3865,5.0,968045015,10,2.0
457,1974,3.0,1471383860,6,0.0
547,950,4.5,1135941066,9,3.747786706084003
268,56367,4.5,1314910533,9,4.5
32,225,2.0,834828168,4,0.0
46,2381,5.0,1366390952,10,0.0
542,1221,5.0,1424965208,10,0.0
447,432,2.0,832492988,4,0.0
232,3494,3.0,955084721,6,3.0
242,361,5.0,956686736,10,4.0
615,8368,3.0,1441987591,6,3.979436236466022
633,21,4.0,848518247,8,0.0
61,53996,5.0,1216051618,10,0.0
311,3089,2.5,1077052430,5,0.0
371,3948,4.0,1462746403,8,3.2650452135952603
220,1580,4.0,970499880,8,2.521089605950093
394,6077,4.5,1297604697,9,0.0
311,1371,3.0,898008328,6,0.0
187,43177,1.0,1259371730,2,0.0
452,3988,1.0,978404955,2,0.0
468,1556,1.0,1296202845,2,0.0
119,2707,3.0,952582887,6,4.0
59,593,3.5,1144756398,7,4.2783505154639165
518,2052,2.0,945364098,4,0.0
11,96079,4.0,1391658186,8,0.0
610,48516,4.0,1349428784,8,4.5
557,2886,2.0,1285961723,4,0.0
486,2683,4.0,1464121176,8,0.0
518,34,5.0,945363618,10,4.292773253725016
626,858,5.0,974770048,10,0.0
104,106489,4.0,1446673764,8,3.690390637030953
391,1419,3.0,891533055,6,0.0
388,1777,3.0,946523885,6,2.965362325653234
73,231,3.5,1264835146,7,3.0115432001005176
585,1204,5.0,975364685,10,5.0
461,1587,2.5,1090908584,5,0.0
652,99615,4.0,1439587013,8,0.0
313,4816,4.0,1168878919,8,4.0
353,27839,2.5,1127825002,5,0.0
153,4886,5.0,1046739947,10,0.0
243,2985,3.0,1094224588,6,2.0
537,1214,3.0,879502957,6,4.527564158070039
15,4158,2.0,997937459,4,0.5
275,8638,4.5,1351542479,9,0.0
452,2338,1.5,1077114883,3,2.0
187,3114,4.0,1228083629,8,3.0
333,33615,4.5,1441198936,9,5.0
665,2081,5.0,992909099,10,4.51271186440678
534,349,4.0,973375852,8,4.281606639988143
536,288,2.0,829471721,4,3.0
38,2025,3.0,1389721837,6,0.0
62,101947,3.5,1451712467,7,0.0
624,2053,2.0,1019563932,4,0.0
130,3360,3.5,1139002313,7,4.0
442,1961,5.0,1227969070,10,3.5
471,1200,4.5,1239744162,9,5.0
482,2637,4.0,949292128,8,0.0
624,88356,2.0,1341260290,4,0.0
5,4306,3.5,1163374103,7,4.738681410390153
21,1296,4.0,853851089,8,0.0
104,5628,3.5,1446674117,7,0.0
615,1214,4.5,1408779685,9,3.978260869565218
468,899,3.5,1296197466,7,4.712287712287712
547,7215,4.5,1076635361,9,4.034227716737225
407,2628,4.0,962648991,8,3.4647810567045423
30,3206,4.0,951162533,8,3.0
235,733,4.5,1111624806,9,4.32205392427123
468,25839,3.5,1296194526,7,0.0
245,1225,5.0,1012187240,10,4.242138027261994
328,3516,2.5,1147997797,5,0.0
452,8622,4.0,1133735196,8,0.0
81,47610,2.5,1307177426,5,0.0
580,4963,1.5,1167156856,3,3.2582905746453235
292,2114,4.0,1140049910,8,0.0
73,5151,3.0,1256030657,6,0.0
73,152844,4.0,1476080611,8,0.0
524,8873,4.0,1256289656,8,0.0
564,1055,1.0,974844872,2,0.0
