userId,movieId,rating,timestamp,label,score
580,3462,4.0,1155617947,1,3.918991193387735
580,912,4.0,1155485764,1,3.7673406108812775
452,1077,4.0,976421741,1,3.866649533687159
32,317,3.0,834828168,0,3.842843584886674
15,8784,2.0,1134521997,0,2.8845604072619886
592,2990,5.0,995421030,1,5.0
242,2108,4.0,956683881,1,4.717125879928127
537,750,5.0,879502537,1,4.204076347921731
254,587,3.0,845157338,0,3.251052104792485
303,3949,4.0,1299489854,1,3.828472021508776
30,2529,4.0,945295703,1,4.123468202207677
452,4322,4.0,1002940976,1,3.0250629463534153
608,2712,4.0,939358656,1,4.088517462351242
460,1081,4.0,1072838757,1,4.5025298511304666
15,102800,2.5,1386367968,0,2.883220597257846
105,32,4.0,1085581768,1,3.489911582987836
432,858,5.0,1138382878,1,4.347347827302193
299,71494,4.0,1344189209,1,0.0
452,4279,4.0,989111059,1,0.0
411,2710,1.0,944931770,0,3.596511300647959
420,1188,5.0,892821852,1,4.076773398044231
585,3076,4.0,975363606,1,4.54116599741668
358,3614,3.0,957480147,0,3.802905458113638
426,8644,4.0,1310374280,1,3.788933569066045
463,2803,3.0,1051643475,0,3.134062218005483
547,4370,3.0,1022957861,0,3.2301712489161627
426,72489,2.5,1314460884,0,3.3247538274224047
544,2427,5.0,1435790999,1,4.575950657582127
580,3809,3.0,1167162058,0,3.6749700294613707
468,963,3.0,1296197724,0,3.0116510860802976
15,100714,3.0,1386367955,0,2.1037118543296547
185,353,5.0,1003525185,1,3.8377706585535347
519,2959,5.0,1463338913,1,4.42762469345178
496,597,4.0,834060738,1,3.975190831371025
253,4306,4.0,1215831274,1,4.066741538318121
596,6003,4.5,1138729859,1,3.802893018013508
232,1288,5.0,955092905,1,4.151749094445186
26,380,3.0,1360088041,0,3.193575428395508
615,8636,1.5,1441987598,0,3.7619694399936248
232,6460,4.0,955092359,1,0.0
73,97938,4.5,1357552149,1,3.904471174557355
581,5278,0.5,1259726059,0,0.0
177,2012,4.0,907380000,1,4.575028472496306
597,1238,4.0,940708124,1,4.2629478192737515
442,4516,4.0,1227917576,1,0.0
471,1974,3.0,1257192629,0,2.782063876967013
128,1183,1.0,1049683032,0,4.0268433050260715
582,5629,4.0,1122170021,1,0.0
547,3005,3.5,1076810524,0,2.6438973246291835
240,7139,4.0,1098940787,1,3.9823062020304847
529,3317,4.0,1343954048,1,3.975388440569271
52,6218,4.0,1231769685,1,4.179426360039926
56,67734,4.0,1467004345,1,3.7308233884863915
375,588,1.0,845491845,0,3.631438455845536
624,3033,4.0,1019128107,1,3.3426989799610674
423,51077,1.5,1353701435,0,0.5
125,2858,5.0,1244537657,1,4.310165476440435
457,56367,3.0,1471384716,0,2.6782203129203515
43,3510,4.0,974756976,1,3.301049552627165
426,79293,2.0,1311257816,0,3.15567881134492
213,316,4.5,1462638164,1,2.7597227290717656
15,1370,3.0,1093070198,0,2.9787570981765947
517,588,5.0,846449875,1,4.179232695179069
463,2391,4.0,1051643189,1,3.6797059175150544
388,3499,5.0,965182303,1,3.8922408590020905
419,6331,4.5,1110050577,1,0.0
510,1300,4.0,948183257,1,4.084235577564682
468,2329,1.5,1296190688,0,3.119417670139443
461,2628,1.5,1091958574,0,3.3706649401704167
412,1612,1.0,993090704,0,3.288607306473789
457,93831,1.0,1471388129,0,0.0
333,527,5.0,1441197187,1,4.253723412042469
150,2011,4.0,1113907624,1,3.322775038219976
427,4304,5.0,994366511,1,3.961812632710654
205,106489,4.0,1442887301,1,3.506029674708643
496,20,4.0,834598410,1,0.0
580,1285,4.0,1167160481,1,3.582162572787954
105,457,3.5,1100529745,0,3.4083356230677713
560,3157,3.5,1452850282,0,3.8472608517673423
669,2683,4.0,1015829288,1,4.153075610635563
21,1224,5.0,853850791,1,3.9339245383107504
547,4321,2.5,1076810689,0,2.8287262815168694
134,1625,4.0,1361245171,1,4.129332324756826
15,899,5.0,1058250570,1,3.519052826323079
660,115617,5.0,1436680362,1,4.396372469472579
297,79132,4.0,1318703836,1,3.780734949634734
285,653,4.0,965089282,1,3.203133774289069
262,3408,2.0,1433944471,0,2.451351925848181
311,6791,2.0,1077052653,0,0.0
389,185,4.0,829495183,1,3.5258858253395813
175,5839,4.0,1052884893,1,0.0
468,1210,3.5,1296195535,0,3.0263694998528607
547,1198,2.0,981312829,0,3.619659753902269
177,1306,3.0,907380253,0,0.0
91,1047,4.0,1448798490,1,4.0
472,2628,4.0,939049777,1,3.877786410592698
574,1721,3.0,1232810148,0,3.700020866473347
481,6377,5.0,1437002179,1,3.9020248565506583
671,1259,4.0,1064890570,1,4.075840820387002
102,2702,3.0,957895189,0,3.7379605374878424
380,56587,3.0,1218316887,0,3.5106125614187516
580,2289,4.0,1167162771,1,3.710102052450265
175,1265,3.0,1052884237,0,3.9997746393446962
247,2380,3.0,953271664,0,3.4489894271804844
509,1288,4.0,939417618,1,3.9666859141111863
165,3020,4.5,1111479759,1,2.8830477563414325
311,379,3.0,898007989,0,2.7166896610838176
283,597,3.5,1114998087,0,3.4125365130760126
73,36519,2.5,1255845337,0,2.5201980109404376
547,3408,3.0,1131635584,0,3.176771897178418
134,55820,4.0,1361245196,1,4.258090221854822
294,2042,3.5,1062620067,0,3.8251271259796598
294,4069,4.0,1047072745,1,3.819347295094018
199,73211,3.5,1317509465,0,3.6524898587765424
165,5448,2.5,1111611144,0,0.0
432,1320,3.0,1138381429,0,4.305168564234129
514,507,4.0,853896152,1,3.811814516327187
57,1007,3.0,907766060,0,1.0
607,587,2.5,1148586071,0,3.4936981970686873
26,6874,4.5,1352597710,1,3.614151749638276
30,3556,4.0,994279619,1,4.55788396643869
270,296,4.5,1469278482,1,4.396692391315304
564,444,2.0,974837450,0,3.215155589610037
608,2701,3.0,939361917,0,3.79084206382296
378,7323,4.5,1443292228,1,4.218553838782311
110,135,4.0,840101394,1,4.01136594406291
534,296,4.0,973377352,1,4.03076665555192
468,6460,4.0,1296194644,1,0.0
560,593,3.5,1452848804,0,4.0909026117053084
500,2470,1.0,1228962982,0,2.8964358403760917
213,7373,4.0,1462637813,1,2.58328217684143
529,3456,3.5,1241460035,0,3.3356959018132697
426,53996,3.5,1310374333,0,3.7231333384684437
453,349,5.0,994622258,1,3.8947677340994606
285,2105,3.0,965088605,0,3.4151202854611045
564,1719,3.0,974713443,0,4.029816717479223
624,1884,2.5,1444051656,0,3.733713010835471
202,3401,2.0,1046145766,0,0.0
547,2067,5.0,974810676,1,3.9615684355679868
486,6001,3.5,1464123354,0,0.0
439,5500,3.0,1041115325,0,4.0
587,2300,5.0,1111103892,1,4.1602462807983365
77,3994,4.5,1183920274,1,3.070501449426209
574,2194,4.0,1232810750,1,4.026851141922087
213,2094,2.5,1462644086,0,2.6127701452381396
596,457,4.0,1138662101,1,3.618182158783981
486,139385,3.5,1464120913,0,2.956982148525668
500,700,4.0,1228921289,1,0.0
119,32,4.0,913047936,1,3.6177138173288794
468,1408,2.5,1296197483,0,2.8534461945753407
459,135,2.0,859210803,0,3.4318298866223635
149,72998,3.5,1436923666,0,3.398142986569339
671,6268,2.5,1065579370,0,4.045247586504184
311,973,3.0,898008551,0,2.878740414066162
654,595,5.0,1145390689,1,4.290382489036139
73,2004,4.0,1262056355,1,3.169829901037446
380,508,4.0,949374266,1,3.50077206902657
545,1406,5.0,938568040,1,1.0
417,923,3.5,1112466737,0,4.113348677133695
428,1580,4.0,1304132213,1,4.035166811537274
213,4896,4.0,1462634117,1,2.948656343179987
475,52245,3.0,1447327549,0,2.705951452207438
533,388,2.0,965318456,0,0.0
292,784,0.5,1140049474,0,3.810916832827591
281,969,4.5,1113796473,1,4.345835726840138
562,2291,4.0,1167429099,1,4.19697001690561
598,1500,3.5,1057555053,0,4.112425567823353
224,344,4.0,828214011,1,4.251718082882264
242,1586,3.0,956684660,0,4.0
611,2294,3.0,1471521519,0,4.482042272712227
169,37475,4.5,1234228411,1,4.547675306732585
222,3730,5.0,960920329,1,4.322257475291544
587,7560,3.0,1111086741,0,0.0
376,1221,4.0,974427228,1,4.143688937415673
402,103249,2.0,1462946329,0,3.648608319042069
355,7147,4.0,1130104569,1,3.5953898568891316
580,4213,2.5,1165292898,0,2.9714335148302933
498,1197,3.5,1166906931,0,3.569772866502709
94,2329,4.5,1291780430,1,3.8589535771721635
156,3717,0.5,1277429624,0,0.0
442,4993,4.5,1227920234,1,4.4936915636921055
416,587,3.0,841446748,0,3.3088091499353816
564,1128,5.0,974709044,1,3.7050051707109564
8,1219,4.0,1154465573,1,3.8411868001537517
232,1377,4.0,955087200,1,3.9220376864204076
546,2762,5.0,1300579558,1,4.893527136333866
423,3386,4.0,1353690039,1,3.411874624547734
547,7983,2.0,1085447198,0,3.3376038261694894
537,277,4.0,879506835,1,3.3015722092759403
564,1299,5.0,974711580,1,4.2060165709643575
466,709,3.0,944979109,0,4.26924029409897
30,1345,3.0,945115456,0,3.6205204599256238
20,3196,0.5,1238729331,0,2.8909948284400593
238,8529,3.5,1459368499,0,3.4930315879028355
88,1394,3.5,1239765130,0,3.6834636644406027
475,79293,1.5,1447255637,0,2.353415228667785
30,2307,4.0,948069839,1,0.0
440,316,4.0,835336996,1,3.8555192262144624
545,2352,5.0,938566437,1,4.4022952530367405
15,2303,3.0,997938931,0,3.333892245720525
614,309,5.0,1010620205,1,4.511228536140929
137,2080,4.0,946412403,1,3.336725895494426
388,4979,4.0,1028642163,1,4.166191311232914
614,1252,5.0,1003253874,1,4.3240013829009225
395,2023,1.0,953006694,0,0.0
102,3358,4.0,958248911,1,3.871775883577853
287,103228,4.0,1469161840,1,4.490859120724036
213,7293,2.0,1462637749,0,2.867918517770416
564,3844,4.0,974842721,1,3.834248228266831
550,2302,4.0,943373448,1,3.8804730597123815
224,35,4.0,828213150,1,4.023345750438607
321,562,3.0,939401033,0,4.504613548129184
163,2997,4.5,1390767211,1,3.734507124166464
468,1994,2.5,1296197164,0,2.8815767882024206
76,3988,2.0,1194384399,0,0.0
387,1254,5.0,974682847,1,4.43889828807664
547,1252,5.0,974779724,1,4.267746225487716
161,10,4.0,837629446,1,3.5719791146193116
671,3271,4.0,1070940360,1,0.0
534,380,4.0,973375852,1,3.837816178880141
68,2468,4.0,1249808396,1,0.0
119,2279,2.0,952584516,0,2.0
176,70183,4.0,1340914570,1,2.2052870375608538
30,2616,3.0,945278292,0,3.9461552396329393
130,4993,5.0,1138985690,1,3.6742078400449802
88,65261,4.0,1251668389,1,4.0
102,3538,3.0,959975630,0,3.922487928496106
431,1912,4.0,1165548134,1,3.861485717416741
244,5952,4.5,1448175508,1,3.893264514381253
89,49272,4.0,1257620285,1,4.973967394110433
472,1,5.0,939004597,1,3.933522716743089
26,7323,4.0,1363810269,1,4.293347310213608
253,1320,1.5,1215831859,0,3.6564914210109682
394,5637,1.5,1297603666,0,0.0
548,223,3.0,857405917,0,3.7872295353775565
665,1285,4.0,993179634,1,3.5037172197339728
575,700,4.0,1018056523,1,0.0
268,5902,4.0,1314891050,1,3.743880061289558
103,2329,4.5,1117482271,1,4.313381421680615
187,705,2.5,1233449634,0,4.0
102,3201,4.0,956591596,1,4.375991549978422
624,88405,2.5,1348167893,0,2.909233220263127
160,280,5.0,974258204,1,4.149863454691154
425,1210,3.5,1112383774,0,3.6989727507624472
164,4306,4.0,1178928048,1,3.484754334653318
457,126106,3.5,1471409573,0,0.0
565,1213,3.0,954602576,0,3.8388871156834767
413,62,4.0,850890557,1,3.9103378153836124
134,74458,5.0,1361246568,1,4.0284287347718815
214,1199,5.0,978382391,1,4.159385909707812
187,7265,4.5,1230361260,1,0.0
575,969,5.0,1012593519,1,3.6916454986724636
292,4246,3.5,1140049837,0,4.050277991139902
110,16,4.0,840100745,1,4.134506366116496
213,1282,1.0,1462638483,0,2.37656539275517
487,355,3.0,832837374,0,3.5020097059478172
36,282,3.0,847056984,0,3.3212091336630785
509,520,1.0,946277062,0,2.831067050566105
195,1197,3.0,976288064,0,3.1754714053747777
7,1374,4.0,851869035,1,3.5319123952726215
232,1080,3.0,955090186,0,4.1816758978563335
460,3988,2.5,1072837948,0,4.0327688356987546
514,1090,4.0,853894140,1,4.168119715454546
652,69495,3.0,1442085805,0,0.0
4,2086,5.0,949896114,1,0.0
649,58,4.0,834425077,1,4.365032881866862
529,3507,3.0,959966363,0,3.3376447759106176
472,593,5.0,939072776,1,4.043016714323438
211,1580,3.0,1460810974,0,4.1460722831077845
509,1234,5.0,940017723,1,3.877387109408944
522,2028,3.0,1391350133,0,3.5838319470724262
344,1100,3.0,850725425,0,2.252483370736707
564,3490,5.0,974791150,1,3.643140000806825
294,2805,4.0,1047071110,1,3.1343242249041126
285,2011,4.0,965088579,1,3.6138706036024177
26,7445,4.5,1352058756,1,3.4182112603471637
58,410,3.0,961127638,0,2.332086052997651
313,5418,4.5,1105354014,1,3.8802767225063324
547,2289,5.0,974779093,1,4.092658644997816
248,1580,3.0,1031528193,0,4.463897703550918
112,3,5.0,852720897,1,4.045941707411619
408,2716,3.0,933033730,0,3.3204911908075663
483,2571,3.5,1465387268,0,3.6418176644057527
600,97913,4.0,1431956420,1,3.9052519997126507
175,4018,3.0,1052836125,0,3.380631529920566
56,2791,4.0,1467005598,1,3.646309605973795
621,3385,4.0,1116477529,1,0.0
271,1375,2.0,1107785121,0,3.7630818568661475
416,480,3.0,841446684,0,3.257280424541639
48,85774,4.0,1367724708,1,3.0
26,4844,2.0,1351544780,0,0.0
119,1955,3.0,952582353,0,4.210150959143542
518,2193,5.0,945362480,1,3.8317657310028235
580,34048,2.5,1218137259,0,3.2221998448787987
580,44191,3.5,1164328625,0,3.663624199557834
457,6975,3.0,1471383836,0,3.500556477844662
575,2640,4.0,1012598274,1,3.452429881661474
450,593,5.0,1449349656,1,4.148581900533839
547,113938,3.5,1444845681,0,0.0
575,1171,4.0,1012595850,1,3.6843080226525737
150,6250,3.0,1140425340,0,2.992951255028431
648,1921,3.0,1138487473,0,3.3019071296040314
405,2918,1.5,1061362600,0,4.074074249347063
452,260,4.0,976424659,1,3.659036330538955
163,648,3.0,1390776270,0,3.1207971935034253
457,77455,3.0,1471383692,0,3.2037866984718884
584,59315,4.0,1271762638,1,4.30644584330004
574,55805,4.0,1232819217,1,0.0
201,6909,5.0,1110421402,1,3.992749454909436
353,58998,3.5,1233617640,0,3.31634101492171
297,7941,4.5,1318705431,1,4.5
253,1527,3.0,1215831467,0,3.9303026921410886
395,2240,2.0,953006775,0,0.0
339,71530,4.5,1446664136,1,3.204529068347247
153,4367,4.0,1046739002,1,2.0
624,129737,2.0,1455989380,0,0.0
387,1066,5.0,974682578,1,4.272672694377449
542,7153,4.5,1424965326,1,4.052030135178404
237,1777,3.0,1102009415,0,3.504391081066002
15,4299,2.5,1374637769,0,2.2611112223783945
483,44195,3.0,1465387526,0,3.6145834163537565
452,1703,1.0,976422623,0,1.6220266129403773
461,1954,3.5,1090908464,0,3.5708531662593233
153,296,5.0,1046740124,1,4.638585714506557
52,5525,4.0,1231769598,1,3.897289998161994
505,6413,5.0,1340407209,1,3.5
41,426,3.0,1093887714,0,0.0
371,6187,4.5,1462741549,1,5.0
398,1240,4.0,978407304,1,4.083252462393117
461,3980,1.5,1093224658,0,0.9740041630462605
428,16,5.0,1304142362,1,3.8997427356063192
400,515,4.0,840205382,1,3.5102372437673766
95,2928,4.0,1016317885,1,0.0
81,318,3.0,1307171149,0,3.6718087993291184
116,153,1.5,1163454706,0,3.9695562760167653
68,468,3.0,1194740982,0,3.5000000000000004
91,85414,5.0,1448798233,1,4.59777061813265
3,44191,3.5,1298932740,0,3.5786770074475287
575,3545,2.0,1012607870,0,3.5666273891129707
63,1080,4.5,1075307058,1,4.345237772468123
624,105213,2.5,1415645706,0,3.5283571214378604
165,8783,1.5,1111479377,0,3.089474858592654
303,4878,3.5,1299489415,0,3.810521112143288
304,2858,4.5,1352655648,1,3.9474053779535176
232,1196,4.0,955085465,1,4.245485685795284
271,104,2.0,1107784941,0,3.9081479665376775
534,276,2.0,973375343,0,3.5609775965563526
257,3365,3.0,1338009471,0,3.6252665802624433
624,4993,4.0,1041438979,1,3.7034968366403844
213,39,2.0,1462638110,0,2.498443185051901
501,78088,3.5,1309492643,0,3.782337755688226
380,2329,4.0,1053104268,1,4.121731123544965
285,2987,3.0,965542200,0,3.7108627919130486
153,1210,4.0,1046739068,1,4.825680588551428
182,380,4.0,845743682,1,3.824748776248583
533,1225,4.0,965316167,1,3.4322471600494175
73,33171,4.0,1273217166,1,0.0
150,3793,4.0,1114306145,1,3.4387887684785237
561,1028,3.5,1172735241,0,3.3967723585519636
408,1429,5.0,933037039,1,4.0
20,58299,3.5,1224043018,0,0.0
547,1963,4.0,974780672,1,3.714277077117897
518,2133,4.0,945443494,1,3.565018568517647
615,112552,4.0,1457590911,1,3.824036505696754
472,2016,2.0,939692431,0,3.5705492936647896
500,1088,4.0,1229098924,1,3.1616742825166058
529,1028,4.0,959975028,1,3.3627428063159805
214,1198,5.0,946918746,1,4.363874135396646
665,3978,3.0,992837743,0,4.0
461,3911,3.0,1091959440,0,3.5167804942248764
627,3484,3.0,1201378460,0,0.0
501,42197,2.5,1309492804,0,3.070237878019148
232,2139,3.0,955088735,0,4.233551181645274
564,1251,4.0,974710590,1,3.68667456312534
130,349,3.0,1138999240,0,3.145890282493176
5,1721,4.0,1163373744,1,3.9802555954570673
294,5309,3.0,1047072947,0,3.8536654901351373
99,2106,2.0,938584974,0,0.0
462,1580,4.0,1115312593,1,3.7334047173111977
468,3948,2.5,1296196942,0,2.780084806705366
564,562,3.0,974713136,0,4.251584197934426
15,5296,1.5,1465880704,0,2.1780659894754844
262,2428,3.0,1453400946,0,2.2673858586320583
134,68157,5.0,1361245488,1,4.066493714653426
287,924,0.5,1469162087,0,4.557025753405022
328,246,3.0,1147997185,0,3.6549425347458633
43,356,5.0,974768654,1,3.816552693961085
564,1377,4.0,974838971,1,3.3342824864822527
646,596,4.0,953703974,1,4.232879077969806
461,34048,3.5,1150092276,0,3.152416894287824
623,2997,5.0,1225256232,1,4.393904599133713
119,735,4.0,952583624,1,3.0
580,4467,2.5,1217950669,0,3.0000000000000004
148,480,4.5,1059604007,1,4.018086263512566
475,54259,3.0,1447072637,0,2.320363925814578
543,761,4.0,866931824,1,4.323120527434371
175,262,5.0,1052836450,1,4.0
475,76251,3.5,1447072565,0,3.257513399244458
195,2366,5.0,975417022,1,3.3327108616697276
544,1270,4.5,1435786256,1,4.398709862984561
384,56367,4.0,1210527364,1,3.604779041771928
534,3438,4.0,973376324,1,3.753195176076287
542,6539,4.5,1424965329,1,4.180482017892146
139,3471,4.0,1066861168,1,4.102722271747934
402,2424,4.0,1462946573,1,3.970317593805202
529,26472,4.0,1241459695,1,0.0
262,60072,1.5,1433944927,0,2.4978692153105557
170,3510,2.0,1220532233,0,2.2972941126348965
223,113,2.0,856532642,0,0.0
380,3147,3.0,961606813,0,3.9356246484868636
306,1779,3.0,939716763,0,3.0025011237318426
388,186,2.5,1097625718,0,3.3122673729222885
607,1358,4.0,1148587490,1,3.5590516908882153
153,6093,5.0,1046740361,1,2.0
536,291,3.0,829471721,0,0.0
481,16,4.0,1437107274,1,4.368283099951644
195,6,4.0,975417247,1,3.294580861694551
30,2642,1.0,945295156,0,3.3092267636926294
254,595,4.0,845157247,1,3.3573153127444684
12,3864,3.0,968045015,0,1.0
75,379,0.5,1165607346,0,1.6219590087561215
58,3701,5.0,961127834,1,2.632712266978424
58,2791,5.0,961127761,1,3.5903039997054456
580,2395,4.0,1165900586,1,3.6164173094847145
26,55167,0.5,1357253685,0,3.5493568633905963
121,11,4.0,833058545,1,3.735035651000564
188,231,3.0,841063527,0,3.7175300736364694
98,2321,5.0,1459405606,1,4.656166437862464
320,4973,3.5,1424366500,0,3.8111107091909235
641,196,3.0,834636769,0,3.843619144628707
575,207,4.0,1012594088,1,3.0460464104243545
337,1376,4.0,1447176430,1,4.499488476738917
177,2113,3.0,907381312,0,0.0
580,46970,2.5,1217950951,0,3.4039457011444028
146,2028,4.5,1256071156,1,3.812589241849122
358,3504,5.0,957479996,1,4.123930251477853
213,32017,2.5,1462640087,0,2.4522207276209196
529,112138,3.5,1404693511,0,0.0
134,260,3.5,1361245346,0,4.123162250487739
353,50923,3.0,1210658026,0,2.5146257595649786
509,4056,3.0,1037842930,0,3.9509453362651907
12,3827,2.0,968045142,0,0.0
467,858,4.0,939063829,1,4.569619528054997
169,8368,3.0,1234228925,0,4.424695952832625
475,108190,2.5,1447255737,0,2.731117558059901
294,32587,4.0,1149462505,1,3.9493186513431895
15,198,1.5,1134521967,0,2.9379300427651316
459,788,5.0,859210761,1,4.06956109726419
15,1148,3.0,997938288,0,3.3457411076422234
518,1331,3.0,945366945,0,0.0
270,4887,3.0,1469306892,0,2.5000000000000004
665,4167,3.0,999572129,0,0.0
534,2826,4.0,973376196,1,4.015337660952122
547,61634,3.5,1221569733,0,0.0
261,7827,5.0,1101665661,1,0.0
441,59,5.0,1048091888,1,3.9465306729200824
48,62250,3.0,1322966900,0,3.7098920313678043
15,6,4.0,1040205753,1,3.2128998752606788
564,299,5.0,974841420,1,3.755359789245478
574,33679,3.5,1232810989,0,3.587795587126339
580,1200,3.5,1155616949,0,3.5823912151614605
290,5872,4.5,1445337479,1,4.209583446394688
324,208,1.0,1451524326,0,3.7976695480969576
160,3430,4.0,974259049,1,4.0
96,926,5.0,1223256572,1,4.468873868512188
285,2683,2.0,965092257,0,3.6799872562965446
363,551,4.0,942345138,1,4.29785748272494
382,4025,3.0,1371827890,0,2.8078374997669293
513,339,3.0,843771870,0,3.6391940865438355
414,1321,4.0,1039390645,1,0.0
220,648,4.0,970504346,1,3.301013654762618
529,1196,3.0,960053160,0,3.463153678023304
133,2762,0.5,1416147045,0,2.399606509062303
413,832,4.0,850890737,1,4.0844268974790365
643,858,5.0,1372518442,1,4.931783735062725
319,589,3.0,834759802,0,3.399864796045231
294,2797,3.5,1062536975,0,3.6746711115988324
41,7164,4.5,1109814931,1,0.0
294,3901,3.0,1047072788,0,0.0
48,86347,3.5,1322169386,0,3.61347803371361
547,25842,3.5,1247498072,0,0.0
292,4993,4.0,1140816501,1,4.080265637343509
409,308,5.0,828213115,1,4.646898068087267
561,48516,4.0,1172694895,1,4.015743272935428
