userId,movieId,rating,timestamp,label,score
232,2000,4.0,955086853,1,4.14577423323111
72,4979,3.5,1461783980,0,3.433089682495311
138,4993,3.5,1440379148,0,2.6669152992752587
277,1573,5.0,1463684159,1,4.7823538727057375
266,592,3.0,840452108,0,3.7346634581438645
380,246,4.0,949373968,1,3.8148670784645637
102,1097,4.0,956600083,1,4.082151113828721
23,1248,4.5,1148671856,1,4.021312147807415
4,2403,4.0,949918994,1,4.2129061986558645
94,30793,1.0,1291781212,0,3.75168422049101
664,8970,4.5,1343747131,1,3.8483574514524035
48,85796,3.0,1369722191,0,3.482234939249791
314,116797,4.0,1437338305,1,4.491295755562463
580,3016,3.0,1165292312,0,3.5178101504126156
182,356,5.0,845743798,1,3.9113652794981846
388,3046,2.0,946523483,0,3.655301967955472
282,1625,2.5,1111492754,0,3.8106666060664836
580,750,4.5,1155616283,1,3.813765791602376
15,59784,3.5,1357110059,0,2.6682404719079176
21,1127,3.0,853851608,0,3.6117107064488274
466,1200,5.0,945232987,1,3.9779706296213337
373,1387,4.0,939235173,1,3.746481162269934
480,7254,4.5,1272670772,1,4.111352414825035
222,229,4.0,960919368,1,4.245381856957441
105,1120,4.0,1085579857,1,3.5826998319705172
660,6874,4.5,1436681821,1,4.015321998300561
388,2959,3.0,965182285,0,4.113482076125
452,3646,1.0,1002938966,0,1.4935577068433854
62,1270,4.5,1451359277,1,4.313162088269633
18,32,5.0,856006885,1,3.5891622665058924
373,1721,3.0,938979816,0,3.751472977768615
73,1920,2.5,1255596503,0,2.7989329602537043
547,44788,3.5,1175720567,0,3.372637852305289
84,6874,4.0,1429911044,1,3.805255361270236
652,2672,4.0,1439585340,1,4.306711115363992
23,37733,3.5,1148730331,0,3.5840466303952794
294,3536,4.5,1055278564,1,3.4810136921225983
189,1270,4.0,968092318,1,3.7318334097347288
589,377,5.0,838902625,1,3.72994538036536
311,637,2.0,897491181,0,2.6969388152677136
530,185,3.0,880081413,0,4.418734719296531
102,2303,5.0,956591624,1,4.329579743361933
157,69122,4.0,1291599135,1,3.823793208352215
56,223,4.0,1467004879,1,3.833777400220656
433,1387,4.0,1417930719,1,4.110530453049226
111,292,3.5,1097432320,0,3.44456770914532
212,6157,2.0,1218955337,0,2.804520523048384
88,339,4.0,1239764337,1,3.2032548033532104
391,1277,4.0,891532976,1,3.8304096859380024
463,151,3.0,1050439020,0,3.707619611334883
584,8957,5.0,1271763862,1,4.029104874477661
202,419,2.0,1046145872,0,2.755292373800061
402,239,4.5,1462947510,1,3.72815958353534
309,4027,4.0,1114567154,1,4.444242511717327
608,1865,3.0,939361373,0,3.70758019237434
588,434,3.0,842298126,0,3.6788206068853047
65,1230,5.0,945150175,1,4.264877174056658
56,3916,2.0,1470350951,0,3.9666755831689438
30,541,4.0,948166511,1,4.223233282785931
648,8511,4.0,1176571215,1,3.8855006376744576
388,2628,2.0,1030322959,0,3.9255915964388906
130,2942,2.0,1139003804,0,3.025541513103859
561,163,4.0,1172735075,1,3.8365419975436996
120,6874,2.0,1167421715,0,3.3387756817007674
525,474,5.0,1024929720,1,3.583477292097389
265,1950,4.0,960059613,1,4.254049537594218
227,2328,5.0,913134321,1,3.7888653790795086
529,26524,4.0,1253235760,1,3.815913461080114
575,1198,5.0,1012597606,1,3.623644231208832
615,2762,4.0,1425505010,1,3.9182187949729266
218,27604,4.0,1163106865,1,4.0
480,55094,2.0,1272778261,0,4.030836513780316
68,26562,4.0,1194741909,1,0.0
432,32,5.0,1138382928,1,4.730741298570724
268,1206,3.0,1314894691,0,4.05729405824596
77,2683,4.0,1183920219,1,3.364255077361245
370,589,4.0,1096511796,1,4.1790928334819935
394,8507,0.5,1297603458,0,2.0163771677911124
509,215,4.5,1093278361,1,3.7288867578534455
529,2657,2.0,959975102,0,3.576662322135342
288,432,2.0,845862433,0,3.7211697473992524
105,11,3.5,1100533597,0,3.2322632398024282
475,134170,4.0,1447256170,1,2.8216113250555144
405,3028,3.0,1061362402,0,3.7747568110450347
654,4720,4.5,1145390532,1,4.24883893538716
195,303,2.0,975418810,0,2.938287755091136
462,2302,4.0,1115312599,1,3.5295395667129412
365,70286,2.0,1359308818,0,4.049216194296975
520,5816,4.5,1142025667,1,3.55714127467226
442,2571,4.5,1227920879,1,4.420757335378514
472,913,5.0,939004850,1,4.433344470796333
547,67429,4.0,1240926919,1,3.03
254,520,4.0,845157552,1,3.1374114009854335
647,2028,2.0,947292184,0,4.490289175412225
41,4446,4.0,1093886811,1,4.002276276700411
487,74,4.0,832837995,1,3.7034701011224787
15,95,1.5,1093028331,0,2.7027553218819427
642,1254,4.0,881526337,1,4.0656311201421405
421,317,2.0,835170160,0,2.8862540321761485
91,2380,3.0,1448814231,0,3.4517788076169493
596,1090,3.5,1138660310,0,3.86533718619707
461,2455,4.0,1090908334,1,3.164472973300741
157,1573,2.5,1291654674,0,3.3439618737616423
15,80489,4.0,1316395567,1,2.7559387412665157
236,25952,4.5,1109970931,1,4.304247120359965
394,79132,5.0,1298129686,1,3.72471989114029
647,1866,5.0,947292373,1,4.361999890792562
407,534,5.0,962647175,1,4.347498973755984
313,1240,3.5,1105353833,0,3.960112048134754
110,260,4.0,840100976,1,4.24389387332817
641,480,4.0,836533780,1,4.020865502760588
382,39183,2.0,1371782283,0,2.7569086942395535
624,5055,3.0,1171627869,0,2.9132871345059845
355,59315,4.5,1231028602,1,3.9593523101191552
265,281,5.0,960060848,1,4.161256319242316
309,1272,4.5,1114567650,1,4.375421463164193
255,4246,4.0,1236984156,1,3.5692322357222994
299,95115,4.5,1344180336,1,4.225200976459533
213,1265,2.5,1462640563,0,2.7760853607848657
137,2858,3.0,946411180,0,4.390358249345711
119,1503,4.0,952581933,1,3.6983365892613747
248,1214,5.0,1031528009,1,4.442580889600094
577,6807,5.0,1111551469,1,4.814276580463762
468,71899,3.5,1296201922,0,3.317086280776722
548,466,3.0,857407961,0,3.3048408904487645
378,88810,4.5,1443292213,1,3.9242403866930533
442,33615,4.5,1227967630,1,4.370382644938132
564,3889,1.0,974716125,0,3.4912486437814727
478,4011,5.0,1446621835,1,4.33831797205534
665,2719,2.0,1046967003,0,3.2066440808134975
564,949,3.0,974841162,0,3.9471597995700907
665,2282,1.0,993346524,0,0.0
212,2310,2.0,1228788637,0,3.4884132099221232
152,253,2.0,1335948227,0,3.0069685542715323
367,4713,2.0,995902743,0,0.0
547,91500,3.5,1386503048,0,3.689629220869098
626,3510,4.0,974769196,1,3.504716730911586
468,3271,2.0,1296201681,0,3.290051173854079
89,648,4.0,1257620113,1,4.8199856091922095
84,34162,3.5,1429911174,0,3.7499439539761883
8,1552,3.0,1154389408,0,4.051075258060186
468,2916,2.5,1296196019,0,2.881052521060141
303,2081,3.0,1299489749,0,3.5877616275858113
251,5903,5.0,1476478461,1,4.3231229390006325
616,726,3.0,860573303,0,3.746116827994063
509,8364,2.5,1124553201,0,3.342549313017098
234,8464,3.5,1213849993,0,3.581156863419209
447,168,3.0,832493085,0,3.1820137738770575
346,2455,1.0,1044650857,0,3.6284839289507773
128,3553,4.0,1049684436,1,4.07613606796809
232,2054,4.0,955088397,1,4.134332348895975
514,733,3.0,853892867,0,3.3342771186636844
311,8169,3.5,1102465517,0,3.118851131722556
328,3911,3.0,1147996693,0,3.537778154992443
239,1297,4.0,991858577,1,3.463420700342981
500,329,0.5,1228946757,0,2.3952050898563146
547,74458,4.0,1301062731,1,3.8801846317598274
22,2985,2.0,1131662174,0,3.6639577214212093
646,1282,4.0,953703974,1,4.223769087840944
409,319,5.0,828213115,1,4.49684690295339
470,1967,3.5,1234089064,0,2.919266621740249
199,5046,3.5,1244632046,0,3.4187559570089103
606,4979,5.0,1380350283,1,4.501156787973768
408,265,4.0,933035394,1,3.952670349283372
405,2401,3.5,1061363283,0,3.9866918618010363
242,691,3.0,956683189,0,4.1061625241089565
468,8529,3.0,1296197374,0,2.3537248184977146
620,4973,4.5,1455532092,1,3.196839340513717
365,72998,5.0,1359307175,1,3.945919966483313
214,1957,3.0,978382631,0,4.367263973771098
77,1682,3.5,1163915779,0,3.4123348195759733
220,3869,4.0,970595267,1,3.4153897383398366
232,1094,5.0,955085838,1,4.1961436341178695
509,3152,4.0,948602463,1,3.921930125404953
99,750,4.0,938623534,1,4.014360598642681
391,778,5.0,891534357,1,3.948010830074851
169,8636,4.0,1234228789,1,4.4917269958560855
104,42738,3.5,1446674082,0,3.7269826056265805
105,592,4.0,1086101860,1,3.334933333579402
457,2803,2.0,1471386486,0,2.1767347369142938
295,7348,4.0,1112546120,1,3.4010422070323725
283,2762,3.0,1114998166,0,3.736004168940654
365,2081,5.0,1359308525,1,4.570997719201996
388,586,3.0,946522351,0,3.737431869625109
664,741,4.0,1343746934,1,3.932860447345747
1,1953,4.0,1260759191,1,2.0
165,8918,2.5,1111479446,0,2.5882901937208658
665,2846,4.0,992909129,1,3.136350955030965
239,539,3.0,991860657,0,4.145086087883843
529,6783,4.5,1092338279,1,3.7730155422709806
547,3571,2.5,1145756074,0,3.0402357402550053
414,2983,4.0,1039390596,1,2.4278000213392583
580,203,2.0,1167163468,0,2.927555336063971
457,5283,1.5,1471386341,0,2.002508065410362
311,7367,3.0,1080680848,0,3.1255492095430477
212,1931,2.5,1228786974,0,3.2845448054684243
388,3950,3.0,993404351,0,3.5238027957192157
547,34437,3.0,1132463513,0,3.8858092333100376
407,8966,4.0,1123191731,1,4.4211695564572215
664,55276,4.5,1343835466,1,3.8080097678374774
624,38038,3.5,1293908134,0,3.3436665832900117
451,246,5.0,980447386,1,3.785730770116402
660,2571,4.0,1436680065,1,3.742924181303672
624,5803,2.0,1087149734,0,2.364206861136997
7,1197,3.0,851867289,0,3.7279798901345695
359,7327,4.0,1339234180,1,4.169834410704123
350,590,5.0,1007496143,1,4.083050759981611
105,1263,4.0,1100532241,1,3.6837836911506963
219,1307,3.0,997730495,0,3.9175344222953545
138,134170,3.5,1440379307,0,3.58683320711992
505,2948,3.5,1340405931,0,3.3210897039771146
93,3101,4.0,1304993022,1,3.85296748014285
408,903,4.0,933034637,1,4.080285250684406
350,50,4.0,1006983651,1,4.287491543429823
206,1968,5.0,900784097,1,3.4416061838459946
497,1958,4.0,942292852,1,3.982158149728812
213,1573,1.0,1462634445,0,2.9600051710167254
420,1029,3.0,892822922,0,3.647015268178974
514,509,5.0,853893788,1,3.8299343914470136
13,3147,4.0,1331380752,1,3.9502251327020654
268,87869,3.5,1314910742,0,3.488061482296081
391,531,4.0,891533260,1,4.005205513084179
575,954,4.0,1012604449,1,3.818163224692456
31,1957,4.5,1273542033,1,3.796368054238758
620,50872,5.0,1455532029,1,3.2552619912864054
195,2877,4.0,978700701,1,2.843942392459488
355,5663,3.0,1130107006,0,3.644875344121135
294,1036,3.5,1106705252,0,3.762757857841742
387,2941,3.0,974790887,0,4.380544005589239
431,3996,4.5,1165547456,1,4.378638343669386
466,2174,3.0,945836436,0,3.8211741267508166
423,4855,4.0,1355514394,1,3.753020707512319
258,3467,4.0,955313329,1,4.4092447547703895
509,605,2.0,940013391,0,2.3389805127907985
57,1197,5.0,907764470,1,4.33281183769098
29,51662,4.5,1313927193,1,4.143528895225744
664,4011,4.5,1343731927,1,4.0700383984402775
219,47,4.0,997730388,1,3.6854480857717897
434,538,4.0,886376254,1,3.930933818725801
309,333,3.5,1127796751,0,4.502272031419562
450,1653,3.5,1449354113,0,4.554750612956029
257,1653,3.5,1348542901,0,3.525609268294983
56,2005,4.0,1467005771,1,3.6735792545958996
624,2472,3.0,1019127763,0,2.211774650964594
311,3827,3.0,1080681707,0,3.0306485077386633
243,3993,3.0,1094221759,0,3.584035120695104
110,762,5.0,840101207,1,4.275799271574683
159,500,2.0,1183519898,0,3.0027047589793763
36,321,5.0,847058110,1,4.04129680682966
617,70,1.0,944893444,0,3.185477489141252
21,1265,3.0,853851052,0,3.755333813425503
596,357,3.5,1138902774,0,3.7048429201980526
6,1747,2.0,1109258194,0,3.5313768376667296
624,1620,4.0,1019132477,1,2.570912339712668
358,1378,1.0,957794929,0,3.1726746453748023
509,377,1.0,940013699,0,3.259714007374745
15,318,2.0,997938727,0,3.322032051184458
584,1625,5.0,1273564789,1,4.146154899495121
580,903,3.5,1245426611,0,3.732652240022411
56,7361,5.0,1467002992,1,4.013109714542824
505,1580,3.0,1340413660,0,3.243946832790186
64,434,4.0,843159871,1,3.8806131577963976
81,3637,4.0,1307179942,1,4.147762202457917
196,2746,3.0,959223827,0,3.831180284067217
77,8644,2.0,1183920174,0,3.3716622698679988
665,2048,3.0,992909820,0,2.754965907521267
518,1372,4.0,945369869,1,3.766272303852446
491,380,1.0,940797307,0,3.883746541299673
90,1351,4.0,875517306,1,4.0
334,3147,4.0,1447031430,1,4.252766104705105
149,94959,3.5,1436921332,0,3.6479801927914752
283,6869,5.0,1115170214,1,4.199247462745214
157,92259,4.0,1365939614,1,3.669660547236039
324,2502,4.0,1451524509,1,3.5640527220470006
611,8533,3.5,1471521665,0,3.8553399510210067
232,2478,4.0,955086643,1,4.01784560694321
299,1258,3.5,1344182422,0,4.416936261396767
646,1784,4.0,953449715,1,4.4940420737259315
283,41997,5.0,1148749076,1,3.8217380887161188
150,174,3.0,1114307200,0,3.1514184387307225
620,3578,3.0,1455532086,0,3.048181648306313
119,3388,2.0,952580566,0,2.995693521945976
547,4403,3.0,1021196098,0,2.962673977388148
366,2881,3.5,1306282577,0,2.750609163890233
176,91500,2.0,1340917043,0,3.4922392989782147
155,2739,3.0,943350749,0,1.0
95,5203,4.0,1016317674,1,3.6358403120698672
311,2991,3.5,1076969205,0,3.240943014247421
125,1136,5.0,1244537778,1,4.414945383181746
605,4023,4.0,980177159,1,3.061410825235794
417,1449,4.0,1112585880,1,4.013372788013197
4,2248,4.0,949811559,1,4.742523305834094
425,1193,5.0,1112537799,1,3.582774398396426
19,1327,3.0,855193806,0,3.2079035313576627
268,912,5.0,1314894671,1,4.213162857932034
612,1097,4.5,1455638867,1,3.5142590063330488
471,2427,3.5,1239745267,0,3.6911535391342527
547,27812,4.5,1154874171,1,3.03
250,2424,4.0,1469807405,1,4.466390386118702
306,3361,4.0,952113387,1,3.797114870794802
189,3765,2.0,968095225,0,2.900565431725374
465,4921,5.0,1170653523,1,3.886369730707772
564,1894,3.0,974838063,0,3.329168474763433
38,296,5.0,1389730389,1,4.054103241455097
56,1307,2.0,1470350949,0,3.6101161321278163
608,1918,4.0,958825086,1,3.6686593855108667
183,1111,4.0,983097040,1,5.0
463,2403,4.0,1051712122,1,3.27278476821066
134,3039,4.5,1361244850,1,4.2018720100055615
405,7056,3.5,1097769189,0,4.038219308952365
468,5349,2.5,1296195887,0,2.814994486212385
313,1597,5.0,1101033113,1,3.764732854725138
292,527,5.0,1140051067,1,4.175624905246574
457,102194,2.5,1471383710,0,2.5839534572591116
92,597,2.0,848525764,0,3.213879790899384
15,2976,2.0,1469330578,0,2.7107192788739325
311,2720,2.0,1080681801,0,2.5646441021123616
668,1089,3.0,993613415,0,4.74570227181752
243,2944,4.0,1094226511,1,3.7395242419423145
241,592,3.0,847339375,0,3.178798752588626
520,2692,3.5,1142024217,0,4.142428695843349
300,1748,3.0,1086011939,0,3.729888996767729
463,3863,4.0,1049923598,1,3.456462642514486
547,1614,4.0,1053172209,1,3.2113772742079267
400,47,4.0,840205170,1,3.5698406482968728
633,277,3.0,848518496,0,3.1349406394912536
70,724,3.0,853954577,0,4.230217537595164
574,3176,4.0,1232914570,1,3.8371375231351954
497,1944,4.0,939768444,1,4.004680770585037
584,51662,3.0,1271763008,0,4.260518781945266
153,1255,5.0,1046739622,1,4.740013902861842
434,1047,2.0,886373388,0,3.4052039575248254
472,1966,5.0,939071839,1,3.9315854689130756
232,858,5.0,955086697,1,4.204273753009984
575,1009,3.0,1012598076,0,3.3934866899828733
568,589,5.0,835002363,1,4.22981748161392
624,126420,1.5,1447856998,0,2.2
195,3578,5.0,975417146,1,3.053879857328899
18,74,2.0,856007279,0,3.2372767680468955
85,610,3.0,837512225,0,4.025005854346947
56,79677,5.0,1467093107,1,3.999685655418533
21,1234,3.0,853850874,0,3.670520751941575
564,473,1.0,974837960,0,3.3982313883399993
457,1979,2.0,1471385700,0,1.6812593941238423
22,1374,3.5,1131662312,0,3.7432886802959024
452,1950,3.0,1002940287,0,3.72418770327343
36,593,4.0,847056670,1,3.517505152320331
472,45950,4.5,1164753215,1,3.85745119692502
382,4246,3.0,1371780712,0,3.0847176075372067
282,3996,4.0,1111612250,1,3.988310896557916
547,7571,4.0,1165452927,1,3.033333333333333
56,2953,4.0,1467004973,1,3.8607183156200318
441,5377,2.5,1079562485,0,3.794033436878469
120,4306,2.5,1125523014,0,3.3889060246773646
654,180,4.0,1145392768,1,4.223291695202274
580,57640,3.5,1220561779,0,3.427149231100771
268,2291,4.5,1314894830,1,4.041453799454969
426,527,4.5,1310375774,1,3.6785973735654776
547,3893,2.0,986693508,0,3.736960121835763
306,2642,3.0,939900480,0,3.3307891623065955
597,1909,4.0,940707511,1,4.309244810677766
468,4776,2.5,1296197459,0,2.7950404767157746
581,7283,0.5,1259725943,0,0.0
415,380,5.0,848984676,1,3.8759838334708094
607,4886,4.5,1113319497,1,4.130057287524817
84,2571,5.0,1429712680,1,3.826839032755468
355,292,3.5,1130105685,0,3.579028104454215
123,2699,2.0,994020942,0,3.526654013530327
17,3735,4.0,1127470532,1,4.207987803932163
644,1354,5.0,944934250,1,4.534444475601427
99,4380,5.0,1044786697,1,3.9508983435896328
119,2094,2.0,913051697,0,3.328732967541412
458,288,2.5,1365116149,0,3.8320079237432476
244,4886,4.0,1448175269,1,3.9741812454946186
265,3435,5.0,960055727,1,4.3468224314708825
560,2355,4.0,1452849475,1,4.098853513934193
264,3536,2.0,995664924,0,0.0
213,104243,2.0,1462644084,0,2.7507908536593053
34,923,5.0,973748034,1,4.244108109416144
101,1214,3.5,1292402444,0,4.2067148072351985
380,5505,3.5,1151120422,0,3.083617852552901
268,84954,3.5,1314891180,0,3.300948059867966
15,55276,3.5,1222578076,0,3.0037986005799726
547,87304,4.5,1319862609,1,3.029999999999999
205,112171,3.0,1442137370,0,3.401645063424395
501,1222,3.0,1290890226,0,4.2124125249486815
457,1240,3.0,1471383549,0,2.6510207815883646
547,7566,4.5,1148929138,1,3.333177177645981
530,313,2.0,882388845,0,5.0
517,539,4.0,846450011,1,4.369491615801026
81,2131,4.0,1307171603,1,4.684587285094941
452,2863,3.5,1133735851,0,3.7409845743149015
328,5218,3.5,1148000780,0,3.4568960813526055
48,114935,3.0,1428726219,0,3.3189831055651733
564,594,4.0,974712361,1,3.9663827906971196
665,4736,1.0,1010197684,0,3.4531528577941275
73,3070,3.0,1337594327,0,3.4991580719116957
176,4700,1.0,1340914730,0,2.7349484612738135
79,42738,2.5,1182556378,0,0.0
339,260,3.0,1446663107,0,4.032222634065836
212,2642,2.0,1228087088,0,2.774530960226703
522,1961,4.0,1391350246,1,3.5106209199282854
367,4734,2.0,999892168,0,2.99911137796697
564,2081,5.0,974713988,1,3.864871531916968
118,1260,4.0,951009322,1,4.205615438856087
253,333,4.0,1215832057,1,3.965333044708871
373,2406,3.0,939035640,0,3.430227921062516
533,534,4.0,965318191,1,3.0327752115216837
493,1614,4.0,954684714,1,3.899585829383824
265,1207,4.0,960055822,1,4.166607812483584
93,3317,4.0,1304730537,1,4.243576426370809
580,2470,3.0,1155484901,0,3.3683204232413186
189,3578,5.0,968093085,1,3.721826821192059
213,185,3.0,1462638956,0,2.7546195127276096
230,1732,5.0,1424846972,1,4.5848892895268225
219,2012,3.0,974477673,0,4.096583402346301
195,3175,4.0,976289202,1,2.8950444939701687
576,1210,4.0,1005426321,1,3.9048643030751453
537,1148,5.0,879502583,1,4.26297082718409
483,3147,5.0,1465387352,1,3.7270118915536314
564,1616,3.0,974839108,0,3.417349144622007
405,3635,4.0,1061361676,1,3.620415668831962
615,74458,3.0,1408779333,0,3.76783274991462
78,318,5.0,1274050752,1,4.046986701303641
165,4054,3.5,1111974579,0,2.9258676459723567
119,1777,2.0,913048883,0,3.442189813349844
34,2944,3.0,973748196,0,4.211089154329208
199,81845,4.0,1296818758,1,3.7666532914956385
202,4396,3.0,1046146054,0,0.0
654,3526,4.5,1145390873,1,4.064777236208664
4,1298,4.0,949918927,1,4.323123942144444
152,1090,3.5,1335900642,0,3.5361018549552976
73,409,2.5,1255501745,0,3.1748095769440408
659,805,3.0,856698535,0,3.372911151370733
177,1080,5.0,907516215,1,4.714504658660165
388,1127,4.0,946521654,1,4.0054005477557535
501,1704,5.0,1307129555,1,4.306389651841025
49,3412,3.0,978039891,0,5.0
30,4886,4.0,1004923866,1,4.214311139801363
57,1380,4.0,907765656,1,4.512378584203479
48,97957,4.0,1414839828,1,3.486846094665485
212,4018,2.5,1218954925,0,3.186169830136407
311,2565,3.5,1091465292,0,3.2116699581011257
15,3535,1.0,997937822,0,2.679702215565201
564,1298,4.0,974713786,1,3.802727074819992
164,908,4.5,1178927749,1,4.206761105062906
102,2321,3.0,956600183,0,3.994991438121014
165,4533,4.5,1120068453,1,2.4496238290239587
187,40815,3.5,1233516607,0,3.6710119932164353
408,2109,5.0,933032411,1,3.6721666365839765
442,1210,4.5,1227920041,1,4.480985497550911
461,2497,1.0,1090909259,0,2.384014527611698
