userId,movieId,rating,timestamp,label,score
306,1094,4.0,939722946,1,4.077701126209742
545,1097,5.0,938566176,1,3.9655966744701603
125,546,4.0,1269832398,1,1.3135060477859055
175,1653,4.0,1052835698,1,3.573922921590068
102,1171,4.0,957896110,1,3.3876911910898486
235,1270,4.5,1111625478,1,4.1589314284201695
452,8827,3.0,1133736063,0,4.381353466711536
547,1635,4.5,1053088018,1,4.224606042873692
388,266,2.0,965183151,0,3.3712466645467294
587,1674,4.0,1111346955,1,4.083767763508533
119,1262,4.0,913052662,1,4.053410158786089
195,1097,3.0,975416496,0,3.9851880173537113
15,7373,1.5,1134521979,0,3.3280528778371457
430,4034,4.0,1172908224,1,3.9575506806797054
407,73,5.0,962646804,1,3.9351385691853116
520,8360,1.5,1142028555,0,3.761177746428926
452,4690,3.5,1077115128,0,1.0
148,1676,3.5,1059604059,0,3.393245205859512
518,3104,5.0,945363668,1,4.15452624464664
363,1917,1.0,942346624,0,3.0718326834686818
529,39292,4.0,1133832977,1,3.9251798152650617
594,2081,3.0,938960925,0,3.6320882757375683
30,5299,5.0,1031799237,1,3.3616505363887557
277,589,4.0,1463916676,1,4.142022321118552
152,4848,3.5,1335947708,0,3.774100413891904
232,3066,5.0,955085965,1,3.16725600839623
220,2390,5.0,970499426,1,3.4208779350445737
220,1643,4.0,970515981,1,4.123176055567913
255,61323,5.0,1236984270,1,4.19121827457946
457,1198,2.0,1471386273,0,4.226717823735324
457,108727,4.0,1471386738,1,4.255387418792584
471,3633,4.5,1239658261,1,4.531054279749479
102,501,4.0,957894006,1,4.419588188940932
299,7387,4.5,1344427328,1,3.507466164670101
656,2712,4.0,986243432,1,3.449326046658349
461,1035,5.0,1090908676,1,3.7651900065804225
43,3254,2.0,974770007,0,2.8521663116651945
73,58627,3.5,1427170416,0,0.0
57,1127,5.0,907765059,1,3.6787510778080224
590,508,3.0,848677670,0,3.6781793389175474
30,1385,3.0,945277556,0,3.2256283878474785
580,4102,4.0,1220647226,1,3.637220724738454
502,1220,4.0,861322621,1,3.9381464031935236
232,1455,5.0,955090226,1,0.0
562,1266,4.0,1167429308,1,3.902632309711014
88,3160,4.0,1239774220,1,3.871614796236216
439,4043,3.0,1041113509,0,0.0
295,370,4.0,1100129353,1,3.0202876150648175
77,3996,0.5,1163004354,0,3.7194342929943054
564,2827,2.0,974844797,0,2.624818673348279
461,586,2.5,1091958582,0,3.064302097793509
245,1104,3.0,1011317452,0,3.800111253950956
245,1228,5.0,1011318292,1,4.329575495881075
232,3235,4.0,955085053,1,0.0
628,1148,2.5,1413103753,0,4.29134305441609
584,1527,3.5,1276156941,0,3.7383852689649872
472,5942,3.0,1047765832,0,1.710336013099169
410,480,5.0,1434057932,1,3.8326411117868764
501,2571,4.0,1309492730,1,4.417921605976353
382,1021,3.0,1371829749,0,3.391101561670277
388,5103,3.5,1114898655,0,3.989225487467517
26,47,4.5,1360088070,1,4.1146314316948995
196,3555,3.0,958511738,0,2.786665351443041
15,2334,3.0,1469330601,0,3.2599882178221837
488,8014,4.5,1308944436,1,3.4034707158351414
311,50,3.0,898007989,0,4.520229967892171
501,2997,3.5,1299472330,0,3.900960693868335
163,91077,3.5,1390776168,0,0.0
306,2356,4.0,939720340,1,3.392739796994869
626,3615,3.0,974769117,0,2.8664939078771257
23,2580,3.5,1148669719,0,3.9141994962038673
19,354,3.0,855192178,0,4.0
577,47,4.0,1111475257,1,4.117997942401509
628,44555,4.0,1357725616,1,4.558899014424798
509,2473,3.5,1093279027,0,1.3044566701982814
430,48522,0.5,1172908962,0,0.0
30,4954,4.0,1008086617,1,2.586186623043314
623,5989,4.0,1225256351,1,3.9450661445432424
452,493,3.0,976425924,0,3.6731450788072184
627,2699,2.5,1201381904,0,2.930232232726482
243,904,4.0,1118865291,1,4.3111556678269904
335,2949,2.5,1232147083,0,3.41208024072447
137,588,4.0,946412403,1,3.8174699090098474
73,4855,4.0,1352959815,1,3.439164387594228
165,832,2.5,1111981626,0,3.2651538573225367
265,1281,4.0,960059751,1,4.270679036863277
654,2581,4.0,1145393026,1,3.1819632569256924
148,185,3.0,1059604099,0,2.994245645569156
34,1201,4.0,973748228,1,3.772113803875965
382,2581,3.0,1371781299,0,3.7138823123719416
73,46337,0.5,1255587403,0,2.0
100,95,3.0,854193977,0,3.41831318922552
439,589,4.0,1041114223,1,4.159911790241922
392,3157,3.0,1226176916,0,3.217268427730995
230,2329,4.0,1424846877,1,4.0873332272499105
285,1610,3.0,965090957,0,4.066119457511162
348,299,5.0,960837928,1,3.6204386688724597
461,3701,2.0,1093224665,0,2.796191341548055
175,1537,4.0,1052837118,1,3.8336606606568155
564,2386,3.0,974843613,0,0.0
262,7024,3.0,1434026444,0,5.0
564,2178,2.0,974844528,0,3.4791537892944393
155,1198,4.0,943350868,1,4.35942529605766
562,1101,4.0,1167429010,1,3.45031758312046
176,1923,1.0,1341002141,0,3.325026675733494
21,551,3.0,853846443,0,3.8257552626167035
19,293,4.0,855194693,1,4.085336167381453
73,8807,3.0,1255608196,0,3.435339066101385
17,7163,2.0,1127473904,0,1.622154779969651
505,509,3.0,1340413825,0,3.826354994067573
201,4886,5.0,1110421828,1,4.093274858675337
442,780,3.5,1227920036,0,3.3851850787793865
431,4239,4.5,1165546727,1,3.665415544491498
460,32,4.0,1072836688,1,4.019897959582157
384,4896,3.0,1153501693,0,3.6419777866529155
468,55290,3.0,1296198141,0,3.6450550502795798
384,3752,4.0,1153243424,1,2.7230849670586124
390,837,3.0,867073966,0,3.8253518170073053
33,3852,4.0,1032859750,1,3.8213275036328747
423,5618,5.0,1353690435,1,4.229500934629579
163,4718,2.5,1390776566,0,3.4630901759268653
405,4321,4.0,1061360818,1,3.619641908968036
309,608,4.5,1114566988,1,4.2075611912107505
648,30749,5.0,1138487517,1,4.353583271468922
262,6301,3.5,1434026687,0,2.5
213,55282,2.0,1462636566,0,3.465814696485623
48,6890,3.0,1322871160,0,3.0
262,34437,2.0,1433900240,0,3.716616255140763
514,1220,4.0,854116044,1,3.9842020500271595
125,52973,4.5,1269735187,1,3.3806802824307867
624,5151,3.0,1080810039,0,3.003159773781979
268,1639,3.5,1314896721,0,3.8121520090147603
29,1681,0.5,1313925259,0,2.244186046511628
227,2334,5.0,913134477,1,3.335402339603889
166,163,3.5,1064888606,0,3.657963007553455
452,2871,4.0,976423753,1,4.169232319065437
15,4654,1.0,997937551,0,1.8407786124695398
292,2174,3.5,1140153391,0,3.750237241258189
157,1258,4.0,1291599736,1,4.072992432656402
436,1955,4.0,941458348,1,4.0299088170854445
452,986,3.0,1002938285,0,3.9285287980591117
179,55280,5.0,1436670452,1,3.2736536955957076
432,2273,4.5,1138382206,1,3.5549699870923064
479,2,4.0,1409093666,1,3.479068924162396
73,3554,3.0,1255506079,0,4.0
429,64575,1.5,1238951331,0,3.0
268,317,3.5,1314895149,0,2.776802779202091
599,7153,4.0,1329891702,1,4.216293898033166
405,897,4.5,1097697224,1,2.987931498773645
502,733,3.0,861302161,0,3.743674462233856
518,2642,3.0,945370149,0,2.4081368165055816
396,595,4.0,834998277,1,3.744248202554227
351,277,4.0,975636830,1,3.1970741651178125
380,2804,4.5,1053103779,1,4.18475833318378
534,782,4.0,973440732,1,3.1433236436534813
199,32825,4.0,1242518308,1,0.0
441,2064,5.0,1048092243,1,4.488230171105699
390,1515,5.0,867074649,1,3.2516398095778394
77,353,4.0,1163219321,1,3.5409777882664435
187,46578,5.0,1228071723,1,3.890156019392003
137,2791,3.0,946412031,0,4.087350933083752
15,87869,2.5,1458506136,0,3.042255248814656
99,1358,3.0,938585285,0,3.851635500833491
623,3996,4.5,1225256085,1,3.4813676979491612
457,122882,0.5,1471383595,0,3.4893086739269235
564,1285,5.0,974712609,1,3.7689730514749598
200,2028,4.5,1437933564,1,4.012738126658785
624,89427,1.5,1354367391,0,0.0
30,5630,5.0,1033879863,1,3.55949448990638
313,37733,3.0,1145779249,0,3.6483802594810757
624,5388,3.5,1082885201,0,3.2166412548216137
412,3006,1.0,993088332,0,3.876602048724943
430,46335,1.0,1161344840,0,2.2679460599174757
247,552,4.0,953272304,1,3.270848549078206
19,407,3.0,855193558,0,3.0661439854456765
402,8866,3.5,1462947446,0,3.0
671,2064,4.0,1063502750,1,4.370774322728018
415,110,5.0,848984824,1,4.163282956189136
234,541,4.0,1213850399,1,4.155619776837369
119,3461,4.0,953675594,1,3.071872350808439
178,60684,3.5,1437428189,0,3.9291029045262165
49,2537,1.0,978040922,0,0.0
468,2300,3.0,1296194060,0,4.407936299783777
232,1380,3.0,955090687,0,3.566189003577118
481,4658,4.0,1437105826,1,3.425611150031341
481,131830,4.0,1437996528,1,0.0
270,59387,4.5,1469278482,1,3.9124361579292413
458,480,2.5,1365115649,0,3.81896330115495
667,616,3.0,847272057,0,3.480157431509226
505,1090,3.0,1340408908,0,3.9373121961845805
430,235,5.0,1111488794,1,3.7349215045140234
457,3468,3.5,1471383841,0,3.9959785570730033
95,4222,3.0,1019023736,0,0.0
86,26,4.0,848160245,1,3.794392523364486
319,349,3.0,834759426,0,3.880459969738854
295,318,4.5,1100129621,1,4.610437647049291
428,1721,1.0,1304132657,0,3.2296657866011578
512,48780,3.0,1434164145,0,4.203931844658928
388,4035,4.0,993665885,1,0.0
148,2087,4.0,1059604258,1,4.070177084949395
22,1255,4.0,1131663479,1,2.5869565217391304
373,1196,4.0,939037794,1,4.238510062662528
247,11,4.0,953361740,1,3.825901586164645
182,11,5.0,845744166,1,3.870864085722371
155,1210,5.0,943350140,1,4.225074775548771
646,1517,3.0,953449940,0,3.6347949160273467
325,1129,3.0,1356316550,0,3.019472501054792
311,377,5.0,898096051,1,3.560844096605541
118,597,3.0,951009851,0,3.3124466272548307
624,135861,4.0,1466434592,1,4.0
195,960,3.0,977755525,0,2.0
236,47,2.5,1109968576,0,4.214336857075693
102,1357,4.0,956600328,1,3.7070497417536785
17,1517,3.0,1127469661,0,3.3447621541880466
407,36529,4.5,1142017904,1,3.6941282340761568
452,4304,3.0,1044681166,0,4.359149036324172
178,1265,4.0,1437425799,1,3.8927884435582234
645,3408,4.5,1053419953,1,3.551831095120012
247,1453,2.0,953362793,0,1.8655356963302907
369,590,5.0,847465333,1,3.9225794577351505
626,3298,3.0,974768907,0,3.3035474520545813
220,272,5.0,970503636,1,4.092860196782485
493,3114,4.0,954684761,1,4.011644399267814
233,991,3.0,854482185,0,3.276352083603825
152,72998,4.5,1335901466,1,3.698853701071289
106,1992,4.0,1215760993,1,0.0
347,1196,4.5,1462999885,1,4.431499673710622
577,349,3.5,1111475214,0,3.7564919566651462
587,4664,4.0,1122546868,1,3.4525971345062416
15,2699,3.0,1033345068,0,2.89257564259547
518,2076,3.0,945444896,0,4.069108073998568
22,2006,2.5,1131661978,0,3.7090151186720495
270,88129,4.5,1469306373,1,3.934544708434198
575,588,4.0,1012594819,1,3.8147963929051607
294,2092,3.0,1047071532,0,2.569526423465185
382,317,3.0,1371773206,0,2.82485498946183
250,593,5.0,1469697260,1,4.100491497402091
164,6373,3.5,1179891094,0,2.736611260529013
468,778,4.0,1296195929,1,4.2609892855577876
387,1196,4.0,974670914,1,4.137171374588968
380,34334,2.0,1148314797,0,0.0
529,86882,4.5,1378442419,1,3.8952739802971545
654,3996,4.5,1145389302,1,3.874490159191666
630,131724,4.5,1443807954,1,0.0
4,2033,4.0,949982239,1,2.880312552749797
110,160,3.0,840100546,0,2.458868099905511
130,1566,2.5,1139003364,0,3.451950052579683
232,3143,4.0,955085936,1,0.0
306,2312,4.0,939814893,1,4.18007737752331
65,1078,5.0,945150514,1,3.9520040053872645
418,2687,5.0,1132180707,1,3.507107398044901
593,337,3.0,835463908,0,3.7061841870384327
150,2997,3.5,1140424443,0,3.7285586205334176
137,2009,5.0,946412603,1,3.3339428874317663
402,8529,3.5,1443393791,0,3.4233583650394124
457,4641,3.0,1471384770,0,3.95091210427368
67,42,3.0,854714498,0,3.0
118,2278,4.0,951009585,1,3.5133567513512998
339,84844,4.5,1446663663,1,4.451612903225806
72,51662,3.0,1461783977,0,3.6568368002864475
310,1372,2.5,1414188036,0,2.9629927437342083
219,47640,5.0,1156788751,1,2.0181834309029627
247,2720,2.0,953101375,0,2.553465566509592
304,1270,4.0,1352655141,1,3.9569914653769196
464,344,3.0,829912557,0,3.262728585054893
155,1206,4.0,943350327,1,3.9701444676443143
41,6116,4.5,1107100678,1,0.0
266,587,4.0,840703344,1,3.479761752267356
528,4226,3.0,1141607107,0,4.202184421928577
470,1554,4.0,1234090134,1,4.0
624,1760,1.0,1019132044,0,1.7327373300492648
505,6787,4.5,1340404950,1,3.9949965608342244
122,588,3.0,832772977,0,3.532738579557451
640,736,3.0,860950846,0,3.3683661390438457
75,1196,4.0,1143048680,1,4.448441321654774
32,165,4.0,834828085,1,3.4615939766463493
613,2968,4.0,1208297670,1,3.722707176159809
88,1527,4.0,1239758428,1,3.7060427583204567
352,112852,4.5,1420521153,1,4.124492178729357
431,50,5.0,1165546804,1,4.483489146080532
243,7147,4.0,1094232680,1,4.106580701177323
168,485,2.0,848879115,0,2.9093185301255122
134,1101,3.0,1361245892,0,3.4221882496898637
77,6645,3.0,1163277654,0,2.5
624,4544,2.0,1019132130,0,3.0
547,2130,4.0,974810100,1,4.302997555465942
598,5106,1.0,1014588958,0,1.8312050248691119
75,1208,0.5,1143048986,0,4.204432341980793
212,2953,2.0,1218408397,0,2.5395859592419265
388,6287,2.0,1050973920,0,2.2069965524631594
381,848,3.0,1018646710,0,3.9111349303358782
418,4639,4.0,1132696969,1,3.0000000000000004
90,1061,4.0,875517306,1,3.4282222926991435
532,110,3.5,1076971757,0,4.011815871425867
598,4022,3.0,1008570431,0,3.5841539856378852
664,2334,4.0,1393891558,1,3.379353780047129
269,1676,1.0,883223686,0,3.0954747410585535
30,589,4.0,948140376,1,4.072831233809034
213,4995,1.0,1462637538,0,4.051867056560331
665,454,3.0,995233759,0,3.539786320107585
232,2140,5.0,955089075,1,3.6121780072645966
23,356,4.5,1148728785,1,3.9247481673454137
41,2322,3.5,1093887900,0,3.224139090553653
609,923,5.0,1029870262,1,4.4393728403303845
624,6807,3.0,1066069801,0,4.165529199253662
461,3438,3.5,1091052086,0,3.2483584828530034
516,7,4.0,844687509,1,3.6076534871065125
605,1665,3.0,980175184,0,3.1737400341015887
475,2617,3.5,1447255334,0,3.2933493119524315
488,81591,4.0,1308944269,1,3.6659591395519584
407,806,2.0,962648467,0,2.8819490349513757
36,6,3.0,847057147,0,4.05344770807212
103,1580,3.0,1117403717,0,3.615083370439569
552,597,2.0,843322643,0,3.1451764479534874
195,2530,3.0,975419049,0,3.0671938041242814
664,4022,3.0,1343826100,0,3.550533286820963
624,142448,3.0,1472492996,0,0.0
405,5013,1.0,1061359908,0,3.6618009057963685
15,2288,3.0,1052896740,0,4.126533934194015
548,376,3.0,857405496,0,3.335987747322589
547,4523,3.0,1021196478,0,4.0
590,163,3.0,848677890,0,3.5950503198134105
288,589,4.0,845862252,1,4.230942563569685
208,4770,3.0,1407896581,0,0.0
534,2502,3.0,973374557,0,3.913530848098729
407,3499,4.0,962646563,1,3.823804675030004
57,1347,4.0,907765059,1,3.442590654512664
92,237,3.0,848526529,0,3.593916873005538
251,76093,4.5,1476622829,1,4.369154930273466
17,2010,5.0,1127470918,1,3.9314052582756496
452,5693,3.0,1077114668,0,3.4464721920189603
140,3247,3.5,1398068320,0,3.4612180124195064
353,3977,1.0,1142770548,0,2.7913955624123203
384,5957,0.5,1154367045,0,3.291852154728135
30,3020,4.0,951008850,1,3.506183133774985
479,69757,5.0,1409093767,1,4.0791215687148545
514,800,5.0,853893735,1,4.08369862790334
73,86882,4.5,1330240107,1,3.7362937786985784
316,34162,3.5,1460823380,0,3.668376089546773
299,32,5.0,1344183785,1,4.059879900647388
219,1573,5.0,974475876,1,3.541779388154169
30,5161,4.0,1014004730,1,0.0
394,1240,3.0,1298379161,0,4.01734916909073
48,51255,3.5,1317612601,0,3.816185549371777
407,2949,5.0,962675697,1,3.775686653588114
301,3156,4.0,1245880767,1,3.283055375129394
475,5621,0.5,1447778365,0,2.557158083105784
177,849,3.0,907380138,0,2.4695201316814814
119,1237,3.0,952581003,0,4.456815759016558
431,3994,3.0,1140454946,0,3.6648384478726013
23,6669,4.0,1148669957,1,4.735612847697664
157,55820,4.0,1291599005,1,3.997623754248896
73,101864,3.5,1411452577,0,3.173986995482991
509,1405,2.5,1093295385,0,3.1570423651899366
306,1404,3.0,939717026,0,2.9416361588951387
546,25971,4.0,1300579425,1,0.0
607,410,3.5,1118247375,0,3.100708779985027
597,1215,3.0,940707511,0,3.759645601617439
101,457,3.5,1292402634,0,3.8325749289279534
654,8368,5.0,1145390271,1,3.829402728228949
412,3968,2.0,993087587,0,2.91538769964137
529,2639,1.0,960054717,0,3.8859279409770435
564,1230,5.0,974711439,1,4.235427957853992
466,595,5.0,944978989,1,3.97010943587099
624,4085,5.0,1019127444,1,3.6609230112323528
468,2455,2.5,1296197145,0,3.8725097390336454
388,7367,3.0,1104298828,0,2.46656560009692
654,3897,4.0,1145390327,1,3.9530021671306748
152,1517,1.5,1335948429,0,3.4840614932911382
472,162,5.0,939049553,1,3.8501021848056545
603,1010,3.0,868355748,0,2.5220168622525057
588,318,5.0,842298126,1,4.662933789168046
462,246,4.0,1115312253,1,4.204354582532842
547,4080,2.0,1022958026,0,3.0000000000000004
73,112290,2.5,1423801598,0,3.710273805158294
95,2907,5.0,1016317306,1,2.408301033499058
187,67087,4.0,1259371855,1,4.116176669882184
427,8966,3.5,1104630957,0,3.8576922419643305
371,8981,4.5,1462743461,1,3.9352285047036326
78,50,5.0,1274051508,1,4.4533247199493715
30,3418,4.0,952742981,1,3.6046861541165995
619,153,2.0,831921795,0,3.060319903936313
523,520,4.0,1202235479,1,2.862857105202482
474,2019,5.0,976163499,1,4.298154272057542
132,4312,5.0,1296286644,1,3.5
150,5377,3.0,1114306442,0,3.9126495933769623
563,53996,3.0,1400873236,0,3.4525322743718143
500,2671,3.5,1228963112,0,3.5015778437666842
457,6188,4.0,1471384767,1,3.2151882871397506
32,31,4.0,834828440,1,3.4849068121384503
187,1968,5.0,1230361003,1,4.051756800522114
17,27721,4.0,1127470792,1,3.939330576983175
547,412,3.0,1010571549,0,3.50865284326269
423,2324,3.5,1353690463,0,3.9317744501563117
96,56367,3.5,1223256753,0,3.9469862320774607
664,3160,3.0,1343746689,0,3.82242830875784
529,908,3.0,985469555,0,4.349674909534646
31,50,3.5,1273633559,0,4.483875740078946
536,233,5.0,829471720,1,3.48487378549257
294,926,4.0,1119924230,1,4.307196390371087
146,780,3.5,1256071087,0,3.4113485307213347
73,1120,3.5,1255609131,0,3.4598068340132286
178,91658,3.0,1437424582,0,4.0
662,34,4.0,839022324,1,3.639053313462151
475,111364,3.0,1447255791,0,2.8144668251864244
157,37731,4.5,1292893813,1,5.0
95,2395,5.0,1018816073,1,3.714817561417698
607,1777,3.5,1118247798,0,3.544966972480918
607,4306,4.5,1113319392,1,4.084696145880012
283,4886,4.5,1114998681,1,3.962443766292316
314,260,5.0,1437338205,1,4.403378092182525
580,4011,3.5,1155616697,0,4.079243334199166
431,40819,4.0,1165547362,1,3.930121813222315
91,89745,5.0,1448798191,1,4.042327774881967
607,4975,1.5,1153513833,0,3.00470728398408
150,25,4.0,1114306776,1,3.327596831817892
105,3825,2.0,1086275040,0,2.1487444492551453
575,933,4.0,1012593497,1,4.000644101437297
285,1206,4.0,965088445,1,4.007596186459466
470,5489,3.5,1234089713,0,3.2648148148148155
505,2916,3.0,1340413786,0,3.475635430768344
77,2700,4.0,1183844561,1,3.7029306249602096
311,592,2.0,897489339,0,3.551035694517988
23,3897,4.5,1148669002,1,4.001995719898146
312,2968,3.0,959935483,0,3.790277393709326
433,1961,4.0,1417930636,1,3.9002888699262157
587,5341,4.0,1112118584,1,4.32674674158194
505,3160,3.0,1340413462,0,4.046890775071463
590,434,4.0,848677432,1,3.1564245596177978
564,3223,3.0,974842626,0,4.0
472,2442,4.0,939141157,1,4.316410141502371
518,1342,2.0,945366967,0,3.397643275939322
268,4963,4.0,1314894804,1,3.9435107451612605
48,112370,2.5,1412552534,0,1.8478383703165042
587,3504,3.5,1111102967,0,4.192203515364759
586,2716,4.5,1214234249,1,3.76545233085801
102,3273,3.0,956598432,0,2.7718226008978895
8,2194,4.5,1154464735,1,3.998774151371093
353,1208,2.5,1157420775,0,3.836586925895007
220,2791,3.0,975086737,0,4.006134960134882
119,482,3.0,972097228,0,2.9334121357947596
13,2762,3.0,1331380765,0,4.050193148806479
294,3397,4.5,1055278589,1,2.8839870305074085
311,6856,3.0,1065210602,0,0.0
585,1077,5.0,975363032,1,4.0106138232836654
263,2826,4.0,1117843715,1,2.0993194806910904
456,33794,3.5,1432308256,0,4.018747701096405
48,110655,2.5,1412553003,0,2.5
163,74688,2.5,1320602141,0,0.0
232,1459,2.0,955086367,0,2.9822433094105
518,2718,3.0,945363668,0,3.6209257525958534
41,4039,4.0,1093888299,1,2.9999999999999996
529,951,5.0,959964792,1,4.202912440829575
251,55232,3.5,1476550595,0,2.733246416442238
30,3751,4.0,986008260,1,3.567719112240805
624,3596,1.0,1044272089,0,0.0
575,2015,3.0,1012596601,0,3.3259172558371892
350,1676,2.0,1011046878,0,3.417447830631021
430,6502,4.5,1111579419,1,3.705113653824442
73,6936,2.0,1255596893,0,3.3128475403582236
30,2054,1.0,944943070,0,2.8821650399378536
564,1077,5.0,974712635,1,4.0152333272617735
85,110,5.0,837506903,1,4.257274112482229
105,3703,3.5,1086102036,0,3.9953283299296696
40,70286,4.5,1466993382,1,4.059415385532494
339,7143,3.5,1446663630,0,3.7680060308740604
