userId,movieId,rating,timestamp,label,score
388,2985,5.0,946522793,1,3.8001046055718346
547,82378,3.0,1446821278,0,2.5
168,1101,2.0,848879730,0,3.299156554117242
529,260,4.0,959965370,1,4.349697031758515
425,318,3.0,1112383732,0,4.524478732498297
639,11,4.0,832450629,1,3.621399659573203
580,8644,2.5,1269895628,0,3.1693297870148545
537,1096,4.0,879507094,1,4.076647691172433
356,338,2.0,1168393796,0,1.1136363636363633
283,6954,4.5,1114524916,1,3.5539555555555555
472,1948,4.0,944321548,1,4.605997793160864
358,520,2.0,957795408,0,2.903050986138446
620,80551,4.0,1455531849,1,1.0
12,3841,2.0,968045074,0,1.88439371255106
475,33794,3.5,1447072157,0,3.9840203793481317
57,2037,4.0,907766121,1,3.453050556343813
547,32203,4.0,1325674404,1,0.0
8,457,4.5,1154400475,1,3.855246278735641
365,45447,4.0,1359308734,1,3.182468467299314
299,1093,4.5,1344186079,1,3.017454061496477
134,2174,5.0,1361244489,1,3.6703762245808695
564,277,3.0,974843527,0,3.4350870194257865
291,1210,4.5,1111489308,1,4.348098318832543
409,349,3.0,831090605,0,3.771460422792867
509,1413,4.0,939339943,1,3.263290203543507
15,1527,1.0,1052896819,0,3.6008956696971057
367,3005,1.0,997908906,0,2.8673261982412335
125,54503,4.0,1269733816,1,3.988006253926096
15,8361,4.0,1093027865,1,3.1925984020270866
472,2406,3.0,939071750,0,3.6122433595302206
15,87485,1.0,1458507259,0,2.6034753559196933
47,588,4.0,832228859,1,3.8110740350421737
235,4867,4.0,1112683808,1,3.939737934613389
30,1508,4.0,945277797,1,3.0730211114548838
461,208,2.0,1091958543,0,2.36332342546171
285,288,5.0,965091512,1,3.4048386011610363
555,412,3.0,842284725,0,3.892651933918039
483,648,4.0,1465387522,1,3.751149566484156
59,7153,5.0,1144756348,1,4.415617182743741
559,953,5.0,903143418,1,4.356615973875525
262,1261,2.5,1433899278,0,3.6875502286866504
430,2762,4.0,1111489092,1,4.0585084784744145
193,2294,4.0,971215478,1,3.323684523566969
292,805,4.0,1140050212,1,3.6920019785451275
19,1211,5.0,855192454,1,4.26819480183392
63,593,4.5,1079098263,1,4.209559046494298
15,30825,1.5,1416119717,0,3.274803036510353
500,63239,1.5,1228946298,0,0.0
531,2424,2.5,1244288279,0,3.2997651830296233
472,2717,2.0,939072395,0,2.6439683333093646
541,356,4.0,976829473,1,4.358469227029605
205,89745,4.0,1442148519,1,4.052304207631864
95,2713,3.0,1018815904,0,2.3125196884888735
370,1673,3.5,1096512122,0,4.016933099896438
547,288,4.0,1074131478,1,3.2747285794656107
596,455,3.0,1139403109,0,2.577878909390909
461,34405,4.0,1130133839,1,3.8010791449526273
624,3146,4.0,1038736356,1,2.3413414602043736
230,106920,5.0,1424847108,1,4.109727531468038
84,45722,3.5,1429911097,0,3.5213216588230596
528,1772,2.5,1141607043,0,1.3171977319018713
253,2321,4.0,1215831838,1,3.7158239567055356
615,34405,4.0,1408778904,1,3.7126746497320378
547,8727,1.5,1199219845,0,0.0
439,2502,4.0,1041114852,1,4.113715470948503
527,1704,4.0,1281233851,1,4.212826574664151
439,4679,3.0,1041115283,0,3.485926712692512
208,94959,3.0,1407896565,0,3.937507020850327
509,1945,4.0,1124552977,1,4.530269617143282
353,4223,4.0,1137410760,1,3.9127070490971763
576,924,4.0,1005450435,1,4.182483154246626
652,53138,4.0,1439495707,1,0.0
660,593,0.5,1436680073,0,4.1194715903504315
568,318,5.0,835002248,1,4.704090459780223
577,1704,5.0,1111551157,1,4.175049829575214
23,5377,3.5,1148729991,0,3.854074671826713
358,587,4.0,957479393,1,3.317360160930542
26,54503,2.5,1353344881,0,3.7774473983689214
150,1396,4.0,1130905780,1,3.8420274617363086
401,3704,5.0,977459103,1,3.2938317628166747
402,46976,4.0,1443393767,1,3.7729179883996116
461,508,2.5,1091958635,0,3.567420930962433
57,34,5.0,907763018,1,3.787424009005891
119,2664,4.0,952582034,1,3.917415730583126
629,555,3.0,841414206,0,3.967722279852631
48,45431,4.0,1317417313,1,2.8384299581077914
571,45440,4.0,1334343817,1,0.0
373,2973,5.0,939037420,1,4.376189687876021
475,60684,4.5,1446908505,1,3.6308491710314033
300,32,4.5,1108049525,1,4.152835372728175
214,2076,3.0,978417916,0,4.274360954783068
195,2294,4.0,975763070,1,3.243514488130081
242,1422,4.0,956686019,1,2.7970844901747705
73,61132,3.5,1255843975,0,3.4373568088794415
390,104,1.0,867072884,0,3.645690259648148
563,104925,4.0,1397077150,1,3.5
486,112852,2.0,1464121532,0,4.347763144672855
24,356,4.0,849282540,1,4.327767566194838
309,1263,4.0,1127796692,1,4.007771190485572
574,2115,3.0,1232810478,0,3.8058012993187647
596,1580,3.0,1138658670,0,3.5036815269853023
452,6770,3.5,1133735405,0,0.0
19,1371,4.0,855193404,1,3.122573011366543
242,1947,5.0,956689083,1,4.013224103728045
232,3350,3.0,955093330,0,3.7811389511166418
624,128520,3.0,1450210315,0,1.0
253,5991,4.5,1215832343,1,3.804241315669545
380,58839,2.5,1229224486,0,4.0
486,2395,4.5,1464121219,1,4.07273824479988
624,4027,2.0,1034700847,0,4.0270044932948235
339,115210,4.0,1446663621,1,3.985757733066419
547,45,4.0,1022959385,1,3.458182073850445
19,1262,4.0,855191930,1,4.1303229480659445
582,596,3.5,1122167308,0,3.8111748923491544
475,4016,4.0,1447072567,1,3.945314564909949
73,32352,3.0,1289046552,0,0.0
247,2541,3.0,953101212,0,3.244460637767432
621,4010,4.5,1116477433,1,3.1710086618264866
564,2390,3.0,974713279,0,3.3472306159726943
273,8874,5.0,1466945832,1,4.043432241069325
510,1885,4.0,946892517,1,3.489939614728738
518,1580,5.0,945363689,1,3.824836084075315
585,2019,5.0,975363792,1,4.293110020772335
580,4321,2.5,1167159161,0,3.356805365776123
516,460,3.0,844687769,0,0.0
119,2420,3.0,927055846,0,3.2790605967872284
543,881,4.0,866931981,1,4.0
200,4963,4.5,1437933930,1,4.009127134634115
110,11,5.0,840100602,1,3.847932344199091
287,2105,4.0,1470169326,1,3.7796476373674577
294,4802,4.0,1047071807,1,3.2343750000000004
472,2145,4.0,1017535723,1,3.1684845955902414
22,1997,3.0,1131662014,0,3.6581993918519307
607,762,2.0,1148585681,0,1.7473442202254457
380,46970,3.5,1173473238,0,2.9009991108014663
342,529,5.0,945123519,1,4.110466443653424
473,85414,3.0,1425643537,0,4.1332057523232075
209,1625,4.0,1265780028,1,4.323121020499744
449,150,4.0,836908387,1,4.098791555218634
200,2762,1.5,1438024902,0,4.171034641548548
119,78,3.0,945993516,0,3.5036338789401467
210,628,4.0,1070591378,1,4.190640464601212
357,203,4.0,832768899,1,3.6818058997925265
15,88163,3.5,1386367929,0,3.725050391094722
243,2700,5.0,1094224467,1,3.58321511217875
518,2473,3.0,945365298,0,1.6317019111442754
391,280,4.0,891533670,1,4.11397434365591
516,13,3.0,844688688,0,3.587728740581271
388,204,2.0,946520947,0,1.9582760870995257
312,141,2.0,959934241,0,3.6332842499941393
514,1135,3.0,854116153,0,3.291736713344673
546,58559,5.0,1303171678,1,4.48964552028297
69,3253,4.5,1366832014,1,3.7118621865043457
19,249,3.0,855193530,0,3.1326897955171114
547,112653,4.0,1471004668,1,0.0
380,101864,3.5,1390928637,0,2.890332874507201
362,1747,3.5,1218567039,0,3.617601407263959
93,592,3.5,1304992145,0,3.6000209315077947
156,4239,4.5,1277429941,1,3.8292357864505564
219,11,4.0,974496320,1,3.707913123039283
104,115617,4.5,1446674193,1,4.120835237056781
23,1958,3.5,1148728790,0,3.8459949732115666
313,5528,2.0,1101033701,0,3.462050972298931
201,1917,4.0,1110421212,1,3.0372340683643975
30,912,5.0,945113329,1,4.512338900496749
431,8961,5.0,1165546888,1,4.084452143706117
15,95443,0.5,1357109952,0,0.0
247,1556,3.0,953272853,0,1.5322595760569862
475,5445,3.0,1447072129,0,3.7962810683841552
480,47,4.0,1272670017,1,4.202067981385833
468,48394,3.0,1296196646,0,3.6182361156211744
510,3125,4.0,955531109,1,2.6323977052162637
430,745,5.0,1170411578,1,4.33031798098977
73,6816,4.0,1295874873,1,4.0
529,2779,3.0,960052771,0,3.6449565497827927
475,6383,2.0,1447239581,0,2.5984037853457487
584,54004,2.5,1271763998,0,3.5004968634280416
562,2683,4.5,1167428922,1,3.592101583636999
635,1222,3.5,1448301802,0,4.015974214804961
667,736,4.0,847271443,1,3.472432002048898
324,5010,2.5,1451523472,0,3.8028959048223308
386,3120,2.0,1047028278,0,0.0
240,4246,4.0,1098941559,1,3.5891882276676204
362,50068,3.0,1221861714,0,4.468477729106751
461,2997,4.0,1090907798,1,4.015714776413321
171,608,5.0,950996299,1,4.478738876775218
424,3000,3.5,1088826881,0,4.276736228950236
105,52,4.0,1085574005,1,3.7288237848953205
220,2712,2.0,970594948,0,3.3258755915449933
580,293,3.0,1165900495,0,4.1713302877577805
472,1734,2.0,939692533,0,4.1902175397854435
102,1225,4.0,956598567,1,4.208148073996987
292,6297,3.5,1140049663,0,3.684945158848379
198,2966,2.5,1068823216,0,3.545162774642918
73,1784,4.5,1296951840,1,3.841081698586231
189,2532,1.0,968095113,0,4.0
340,858,5.0,1410252787,1,4.582083056005241
420,181,1.0,892823124,0,1.746412522343429
590,160,3.0,848677616,0,2.442412403740567
572,31685,3.0,1436465097,0,3.4544213333671614
582,3793,4.5,1122167212,1,3.8728323467038273
452,1193,5.0,976418958,1,4.389483972776409
632,33794,4.0,1264547446,1,4.198139682052251
319,39,3.0,834759561,0,3.454221760667063
423,4499,4.0,1353703317,1,3.3881189287392885
73,2394,3.5,1431234283,0,3.479236224093734
346,353,4.0,1044648813,1,3.4511045918073258
468,2066,3.5,1296192857,0,4.6511826419631515
111,3526,3.5,1097429535,0,4.015605444625627
84,106489,5.0,1429910856,1,4.073684670173626
625,91542,4.5,1452849690,1,3.7808313420883812
312,1612,2.0,959933510,0,2.0
13,480,3.0,1331380025,0,3.6478892070273927
580,1464,3.0,1155485458,0,3.54535960422925
510,1747,3.0,946975579,0,3.7334050972523714
262,2719,2.0,1434332477,0,2.4958980475727657
367,1845,2.0,1128633400,0,4.41651703440871
624,98585,3.0,1398539219,0,0.0
213,357,1.0,1462638281,0,3.5313921379402706
547,44421,4.0,1314537310,1,0.0
513,527,5.0,843771936,1,4.42207585915659
564,1611,4.0,974842443,1,3.8303617339132634
187,7285,4.5,1228073122,1,3.8489529796485122
171,1500,4.0,950996381,1,4.073688993015017
624,67695,2.0,1294072975,0,2.9999999999999996
102,921,4.0,956600034,1,4.076326714601234
624,103341,4.0,1407011635,1,3.9378581845909033
558,2475,4.0,965434075,1,3.756865655815926
659,162,4.0,835641746,1,4.29547752641125
346,5219,5.0,1044650979,1,2.8799518557649084
472,1299,5.0,939691164,1,4.370669753598221
460,2797,4.5,1072837253,1,3.864348326789301
201,8783,4.0,1110498185,1,3.1405104805430835
23,3996,4.0,1148670535,1,3.9613455061699345
545,110,1.0,938568473,0,3.9633967644312382
17,2539,2.5,1127470166,0,2.940094203905895
671,2194,3.5,1064891593,0,4.131797267515495
468,2410,2.5,1296198472,0,2.7064134438813223
587,111,4.0,1111102724,1,4.361989342922963
555,582,4.0,857380394,1,0.0
660,60069,5.0,1436680897,1,3.801120123905087
31,4979,3.5,1274150321,0,3.9957511149915854
534,1515,4.0,973440732,1,2.9074493495793847
521,2329,4.5,1370072830,1,4.170966856589947
652,110781,4.0,1442084222,1,0.0
98,1198,5.0,1459405031,1,4.385940223013219
388,1089,4.0,946522650,1,4.179292742914634
169,48774,5.0,1234228994,1,3.5677653813670798
299,68157,4.5,1344181211,1,4.078596959358321
239,1918,4.0,991862159,1,2.9663667804960006
268,1242,4.0,1314911365,1,3.9879074449875427
176,73319,3.0,1340915442,0,0.0
341,2947,0.5,1240053901,0,3.798335566526871
294,3882,4.0,1047072745,1,2.905031632547649
554,1556,1.0,1012753636,0,1.5967379100732404
187,2858,5.0,1228072224,1,4.320000695489414
232,368,4.0,955086595,1,3.5468677711299263
564,149,5.0,974842655,1,4.2939867507797675
4,1196,5.0,949779173,1,4.4759127682337985
468,4628,2.5,1296201775,0,3.8520993569537265
509,1233,4.0,939340016,1,4.28733589711367
293,260,2.5,1064617019,0,4.256326048508989
102,3007,5.0,956590934,1,4.029787309723426
23,780,3.5,1148673415,0,2.9734236598741344
57,1957,5.0,907764431,1,3.9484465935083017
547,4175,3.0,1053171148,0,0.0
77,2600,4.0,1184948966,1,2.6324554094420956
232,2099,5.0,955088291,1,3.518922023960304
272,95510,5.0,1453587730,1,3.553730252637826
620,5299,0.5,1455532511,0,3.2908655284650634
457,54004,2.0,1471386688,0,3.5
355,1270,4.0,1130103886,1,4.145735672283362
380,89492,4.0,1357606214,1,4.261473368478255
564,1989,2.0,974710127,0,0.0
461,6534,2.5,1090907629,0,2.0072426258563136
434,1233,4.0,886375053,1,4.30364268177331
248,903,4.0,1031529065,1,4.235631676742838
534,1876,4.0,973440399,1,3.496500806721643
547,3929,4.0,1022958694,1,4.281497298496601
580,1729,3.0,1155484960,0,3.5120879728556287
544,91529,4.5,1435786218,1,3.721796400314039
15,3623,1.0,1033344878,0,2.8637846991576477
312,171,4.0,959933777,1,4.319994042513853
213,3578,2.0,1462640500,0,4.2933441488270345
423,3624,3.0,1353690042,0,2.980270073842376
73,79008,4.5,1280207089,1,3.7630537974683542
212,8861,2.5,1253930660,0,2.5751886196847282
311,587,3.0,898008136,0,3.4496968083935533
34,1120,3.0,973747156,0,3.6749155995345784
163,150,4.5,1390766905,1,4.024420597735228
212,2114,2.5,1228798687,0,3.6628459088531136
387,3548,4.0,974670100,1,3.8043311052150504
247,2371,4.0,953271232,1,3.390213505825181
248,1183,4.0,1031528856,1,3.6541423669052846
597,1964,4.0,940708718,1,3.814874165568531
470,2746,3.0,1232976327,0,3.461988911476828
128,5106,4.0,1049684289,1,1.0423395896988217
152,46723,3.0,1335902209,0,3.871305225905701
159,5971,3.5,1183518857,0,4.376169822177177
468,33660,3.0,1296197485,0,3.432634568015451
536,344,5.0,829471719,1,3.1939038534513795
654,4148,4.0,1145393488,1,3.1201381149203296
656,3203,5.0,986243300,1,3.536057167203918
222,3740,4.0,960920305,1,3.1591721236975343
138,1258,4.5,1440380325,1,4.129086105659509
295,2321,4.0,1112545885,1,3.695568808783142
177,422,5.0,907381097,1,3.673658782888479
544,2336,4.5,1435790461,1,3.828883712921278
242,110,5.0,956683581,1,3.9934874846353146
38,8239,4.5,1389727802,1,4.210067200827087
350,3946,3.0,1027358284,0,2.0
531,64969,3.5,1243454540,0,3.5036997172315147
237,380,2.5,1102009621,0,3.4192935322115594
270,8874,5.0,1469306032,1,3.971319088099321
641,349,4.0,834636246,1,3.9672433342366533
615,4979,3.0,1454913454,0,4.019245498860958
479,56367,5.0,1409005177,1,3.9858274432931893
563,5010,4.5,1400967823,1,4.02363137189628
118,50,5.0,951009296,1,4.5467294281650545
262,903,2.5,1433902162,0,4.323830140328064
239,2409,5.0,991857687,1,3.4632160628546593
518,1021,3.0,945364997,0,3.0923438001470065
13,1027,3.0,1331379520,0,3.5381024959000706
110,370,5.0,840100745,1,2.9583899847590356
596,2858,5.0,1138659468,1,4.355442862292162
17,8370,3.0,1127470866,0,3.908123657456722
468,7361,2.5,1296196068,0,4.299688984828957
530,260,5.0,880081243,1,4.590861927689842
452,3980,4.0,976419133,1,3.4258511326740897
627,1552,1.0,1201389454,0,3.276993892185797
427,7932,5.0,1110945208,1,0.0
320,56367,3.5,1424366603,0,4.064764273341167
130,541,4.0,1138997782,1,4.135677711180445
213,73042,1.5,1462637236,0,0.0
544,5266,4.5,1435790719,1,3.2231451286848567
580,2094,2.5,1167163265,0,3.229875851125734
642,549,4.0,881526337,1,4.850500028620983
232,588,5.0,955088673,1,3.8345132330741767
605,3341,4.0,980175569,1,4.186088397111879
19,1372,2.0,855193035,0,3.360294394362817
431,1358,3.0,1140455024,0,3.7727467518811424
428,50,4.5,1304131941,1,4.469380850910711
92,32,5.0,848525833,1,3.990709053843706
627,7361,3.5,1201381156,0,4.283478897433832
492,506,4.0,898111278,1,3.2724309388901185
346,4545,4.0,1159125496,1,3.3896590826768525
88,56367,5.0,1239757476,1,4.211427845303552
626,2806,4.0,974769621,1,2.4789330476968257
605,2108,2.0,980196094,0,3.7152812858356343
247,1005,1.0,953362793,0,3.0
69,2918,5.0,1366831695,1,4.34711113680946
306,2664,3.0,940246484,0,3.9881383675735878
483,778,5.0,1465387437,1,4.129337071417016
34,1221,4.0,973748676,1,4.518043537953539
56,3868,4.0,1470355329,1,3.94682232183811
152,1296,1.0,1335899988,0,4.0
311,2085,3.0,1091465411,0,3.666280759403706
564,3564,2.0,974838545,0,1.9321221949577099
139,1580,3.5,1066861243,0,3.80455228115332
306,2598,1.0,944478788,0,3.480721810699072
468,1391,3.0,1296196130,0,2.8615270584769212
574,6874,4.0,1232812322,1,3.9156210186706915
299,76173,4.0,1344183903,1,0.0
73,595,4.5,1303464866,1,3.853139510155827
111,2321,1.5,1097429203,0,3.7824759411686757
529,3735,3.0,959964478,0,3.890147048031784
480,1552,5.0,1272671511,1,3.314914673017354
220,1208,3.0,970581901,0,4.301136162873252
311,2079,3.5,1076969357,0,0.0
353,410,1.5,1162168908,0,3.1713564179271385
365,914,5.0,1359308393,1,3.9407082815416103
103,2021,1.5,1117315845,0,3.6463858495297123
93,1380,3.5,1304992785,0,3.4958349899681886
293,2572,4.5,1064615966,1,3.938258135903863
295,3510,3.5,1112544629,0,3.6489694072167853
235,1246,4.5,1111625308,1,4.179136312328603
275,81847,5.0,1351543373,1,3.4836290162255907
119,2355,3.0,952121372,0,3.8576493236476552
157,85414,3.5,1320684703,0,4.166597471064383
471,1387,3.5,1239659673,0,3.7125718161750356
505,1172,4.0,1340404878,1,4.478574633951466
213,6264,1.5,1462639800,0,2.8314025651634265
624,80241,2.5,1322333467,0,3.5
268,2028,5.0,1314894180,1,4.142479925734485
104,5952,5.0,1446673694,1,4.40421691006072
430,1757,3.0,1170411539,0,0.0
73,8131,4.0,1456039436,1,0.0
421,173,1.0,835170259,0,2.7584372091187994
268,1210,4.0,1314894077,1,4.331504048957556
509,1227,4.0,940015336,1,4.271494221682888
311,2944,3.5,1076969189,0,3.884221604147632
390,379,3.0,867076243,0,3.786551321544699
57,468,4.0,907763141,1,3.5549340588235285
520,2959,4.5,1142025834,1,4.3404162117105916
493,497,2.0,954685229,0,4.018493760783626
346,1268,2.0,1159125417,0,3.7652294158537103
598,1517,4.0,1008571412,1,3.6014882534282227
648,588,2.0,1138477792,0,3.5519103480273286
230,81591,3.5,1424849047,0,3.556304345759907
387,3671,3.0,975104951,0,4.1026307469779075
584,6016,4.5,1273166378,1,4.3241664905674355
213,96590,2.5,1462644086,0,0.0
463,4881,3.0,1051210278,0,3.42938080402044
23,1269,4.0,1148669291,1,3.9997930200629375
212,30816,4.0,1228789315,1,3.7017910285689077
627,44191,4.5,1201379563,1,4.0079372312285235
388,3528,2.0,965183199,0,2.7760063768994723
157,2470,2.5,1292451929,0,2.887828155050598
564,1465,4.0,974842216,1,0.0
547,1419,4.5,1199390422,1,3.994363390612518
373,515,4.0,938979102,1,4.386145794084224
57,11,5.0,907763065,1,3.5288597380153517
547,7396,4.0,1342849277,1,4.182622874446775
116,1573,5.0,1163454719,1,3.6903909473901955
452,2194,4.0,1002940655,1,4.0627202765943515
105,1278,4.0,1100534028,1,4.262024872304613
294,8948,3.0,1149469657,0,1.0
654,6870,4.0,1145391226,1,3.706227864840932
652,179,4.0,1440271840,1,3.0
368,3176,5.0,962591733,1,3.986157221662147
83,2700,4.5,1156205318,1,3.588766614750422
105,480,3.0,1086094619,0,3.6002616583228164
240,3735,4.0,1100891675,1,3.939443455688798
9,36,5.0,938629110,1,4.228010382463529
587,1178,4.0,1111336510,1,4.570621302888962
190,2683,3.0,975693352,0,3.251473049104011
575,5233,4.0,1018058258,1,0.0
667,509,3.0,847271685,0,3.840886715396647
212,33004,2.5,1218954682,0,3.371026141656263
480,40732,4.5,1272666815,1,3.6387430265767153
504,1885,3.0,904376847,0,4.46995056748731
213,5784,2.5,1462644086,0,1.903132111895295
30,1247,4.0,952885104,1,4.323103201070337
606,3608,3.0,1380349787,0,3.4305186980332083
406,68954,3.5,1447951557,0,4.107771159995473
552,145,3.0,843323102,0,3.2085507342098576
624,99114,3.0,1356183614,0,3.9238924677840687
371,1653,2.5,1462741737,0,3.6221551505201064
119,3355,2.0,972097288,0,4.112339265729587
571,55363,3.5,1334343895,0,0.0
533,3593,1.0,965315448,0,0.8277807801125346
388,466,3.0,1167703791,0,2.7666762703158585
472,2249,3.0,939692431,0,3.5102581792445884
355,70,3.0,1130107009,0,3.1510405500577114
17,2204,4.5,1127474873,1,4.0
19,590,3.0,855191289,0,3.696594276502065
56,88125,4.0,1467004197,1,4.243341465016905
580,1952,4.0,1155616867,1,4.348188454268459
212,1290,3.5,1218401260,0,3.605198969280574
547,7156,4.0,1140326254,1,3.658039153486052
575,1408,3.0,1012593719,0,3.5898456969143457
23,431,3.5,1148730048,0,3.8867716273602753
607,423,3.5,1113405106,0,3.412600061274613
665,2761,4.0,992909039,1,3.929593556488116
525,3826,1.0,1024929146,0,2.5513521809517465
534,3176,4.0,973440399,1,3.622510674524405
648,1704,4.5,1138487524,1,4.120558412678854
488,71899,5.0,1308941788,1,4.039797194251209
553,79553,4.0,1423010394,1,3.7256840423407236
247,2088,3.0,953271610,0,2.3284620770042226
612,4239,3.5,1455642799,0,3.8945755507519038
73,106489,3.5,1404370211,0,4.032107272602258
547,8011,4.0,1279902185,1,2.903095872974954
294,30822,3.5,1149462555,0,3.908434184189818
529,6777,4.0,1146438010,1,3.9615878356183987
213,54276,3.0,1462636940,0,4.0
