userId,movieId,rating,timestamp,label,score
627,57368,0.5,1202932028,0,3.741643897135786
615,260,3.5,1457590934,0,4.3395510833043955
294,2366,3.5,1071697261,0,4.181940075102558
87,648,3.0,858623186,0,3.1537534882709863
409,272,5.0,828213115,1,3.7583247757690263
468,7979,3.5,1296194523,0,3.6685313359249077
293,1278,4.0,1064615344,1,4.2843784604323885
547,7063,2.0,1199220474,0,4.572880559330862
84,4701,3.5,1429911227,0,3.3146736903633482
15,52722,1.5,1338699286,0,2.3575148698726847
358,364,4.0,957534968,1,3.883349234499164
131,4246,5.0,992324879,1,3.2972791838919915
17,8874,3.5,1127470706,0,3.8708854243974997
105,6,3.0,1085578997,0,3.9560066306223396
620,55274,4.5,1455532963,1,0.0
456,7143,4.0,1432308343,1,3.7315176338624503
545,1273,4.0,938566556,1,3.68686739629688
522,6793,1.5,1391352161,0,3.0
605,2942,3.0,980177451,0,3.1344359256088645
36,469,4.0,847058159,1,2.905727745867553
160,3178,4.0,974256628,1,3.607424512827966
83,4321,4.5,1156207591,1,3.408971611204465
380,6879,3.5,1333409889,0,3.2738891983950715
664,4262,4.5,1343746774,1,3.8057028788430705
564,1748,4.0,974712821,1,3.686040109434796
73,39381,3.5,1457320124,0,2.9880517002475977
31,4993,4.5,1273720397,1,4.3261552753444645
30,2121,2.0,968788273,0,3.0638724820624406
213,85414,4.0,1462634207,1,4.266902911286841
627,527,4.0,1201378616,1,4.386034768104401
225,296,3.0,845565686,0,3.9357831135502783
475,6863,4.0,1447072251,1,3.449091368110708
406,5971,4.5,1447971222,1,4.345285131748146
468,46530,2.5,1296197917,0,1.4991863323042889
426,4896,4.0,1310374287,1,3.7497515261983114
306,2580,3.0,939717000,0,3.8610204046269367
596,18,3.5,1139403101,0,2.546835216919117
423,2401,4.0,1354045042,1,4.0
371,8665,3.0,1462742017,0,3.978277653500214
15,116797,0.5,1425875401,0,4.012367935456546
468,3916,2.5,1296197054,0,3.4062969300152885
260,2959,2.5,1207985204,0,4.3948401259262635
311,2028,5.0,930668230,1,4.171389239192366
428,70286,4.0,1304141260,1,4.170767396439063
475,53996,3.0,1447072527,0,3.4411439637889947
615,104243,3.5,1408780790,0,2.218028940164255
648,555,3.5,1138479358,0,4.0047584300486445
652,6770,5.0,1439589129,1,3.5
547,7126,4.5,1343952218,1,0.0
509,3363,4.0,978938189,1,4.211100853389924
468,5449,0.5,1296201500,0,2.7782717233256373
145,19,5.0,845421886,1,2.8768995374212016
605,3537,1.0,980174247,0,2.0
373,2567,3.0,938978849,0,3.3596356346309926
596,8961,4.0,1138658774,1,3.9858351269442425
671,4896,5.0,1065111996,1,3.6687146652862084
19,373,4.0,855191816,1,4.066758343213034
496,761,3.0,837511174,0,3.314661014018659
561,4993,5.0,1172736311,1,4.392739101282842
23,3546,4.0,1148669470,1,3.8624201855474283
609,6531,1.0,1029869716,0,0.0
23,5679,3.5,1148728452,0,3.67156830368074
652,31408,4.0,1442085302,1,0.0
509,3952,3.0,1037842822,0,3.7603257670246597
30,3386,4.0,952059512,1,3.732425443333654
205,40339,2.0,1442152633,0,1.8190495802696447
547,33660,3.5,1143517064,0,3.970228536980737
518,2366,3.0,945369564,0,4.0525763503635615
511,223,4.0,829352433,1,4.1849736962379795
654,2722,3.5,1145393036,0,2.3103456501852113
431,1225,4.5,1165547220,1,4.123806340713177
596,32019,1.0,1138732495,0,2.0
388,26729,4.5,1177872304,1,4.350145645148715
201,589,4.0,1110498130,1,4.210549761767997
88,4246,4.0,1239772249,1,3.501145085439608
624,3031,3.0,1019132044,0,0.0
353,33495,1.5,1135034014,0,0.0
10,1923,5.0,942766515,1,3.7113215925528804
134,2692,4.5,1361246015,1,4.363174282059258
533,2430,3.0,965319335,0,0.0
363,2959,3.0,942344200,0,4.374349607579505
511,50,5.0,829352433,1,4.517531180918327
311,236,3.0,898008040,0,3.4199260722482747
529,55,4.0,960265403,1,3.040234214378526
482,1721,5.0,949291953,1,3.1630248580903544
92,160,2.0,848525873,0,2.428451579128686
86,263,3.0,848161149,0,0.0
628,3507,2.5,1413103841,0,4.13840199833827
157,4306,3.0,1291598859,0,3.872711295510216
412,754,4.0,993091533,1,0.0
427,7156,4.5,1110945168,1,3.725430502965094
472,3925,4.0,970518179,1,3.5134988163005954
575,4804,3.0,1012596229,0,0.0
497,2248,5.0,940364143,1,4.065410879236423
187,208,2.5,1241388856,0,2.250822870342214
547,40583,4.0,1213604530,1,3.4111366504016014
364,109249,5.0,1444529595,1,0.0
3,60,3.0,1298861675,0,2.906122986948499
214,2571,4.0,950123331,1,4.309397503170598
522,68554,3.0,1391375809,0,2.7559185513267743
299,7889,4.5,1344189005,1,0.0
41,1320,4.0,1093886800,1,3.410800420183054
41,2858,4.5,1093889955,1,4.145161547891474
431,45722,5.0,1165546735,1,3.204076979102515
23,1266,3.5,1148728732,0,3.9365679353221865
656,4069,4.0,986241232,1,2.651209091266866
441,1235,4.5,1053623871,1,3.2756205134495913
362,616,3.5,1218567128,0,2.6054931569593562
130,2792,2.0,1139003827,0,3.2728250250447064
235,708,4.0,1113184332,1,3.1582276691706856
345,6385,4.5,1106948691,1,3.2018988747872443
261,316,4.5,1101665564,1,3.3425952140593918
86,405,2.0,848162010,0,1.795696356052114
580,1281,4.0,1220646568,1,4.212956746698966
232,2779,4.0,955091105,1,3.5979170499004174
514,233,5.0,853893961,1,3.927507643669955
544,6874,4.5,1435787052,1,3.862236697753753
73,6298,0.5,1255586932,0,0.0
180,2581,4.0,945446804,1,2.814779725248696
328,608,3.0,1147996612,0,4.22798452347331
576,2677,5.0,1005450567,1,4.0
598,3238,2.0,1008570538,0,1.0
544,5269,5.0,1435789858,1,4.789890377588308
380,5574,2.5,1069525481,0,3.1079921716067305
621,1269,4.0,1116476840,1,3.885823388497595
441,587,1.0,1055274068,0,2.9016254840802405
407,4973,5.0,1029185528,1,4.46648056220653
255,2858,4.5,1236981637,1,4.257831770069034
457,4520,2.5,1471385737,0,0.0
407,3635,3.0,962675802,0,3.392624748802822
165,5152,1.0,1111610214,0,4.167232733352079
387,318,5.0,974791223,1,4.397345928936734
17,1617,4.5,1127469527,1,4.255619776512527
624,4327,5.0,1019133301,1,4.251570579238706
564,2016,3.0,974838259,0,0.0
461,1614,2.5,1090908517,0,2.9688453446544094
44,95,3.0,858707138,0,3.515400073899502
128,2548,1.0,1049682865,0,0.0
580,48696,4.0,1199492025,1,4.130751173647341
453,1396,4.0,994621822,1,3.5736765540790194
379,1080,4.0,1378180057,1,3.8357444065795745
189,2000,3.0,968094946,0,3.899197964331937
73,6338,3.0,1369514779,0,0.0
160,1409,3.0,974256830,0,2.9593814116232506
547,1333,5.0,974850335,1,3.9081258475452176
73,1222,4.5,1255506723,1,4.05351719371322
431,2336,4.0,1165547907,1,3.8003673613615394
265,1250,4.0,960059781,1,4.287071849301268
518,2291,5.0,945445597,1,3.6975055514630157
176,40815,3.0,1340715333,0,3.919240574423382
119,1089,4.0,952581199,1,4.205814742502829
149,71535,2.0,1436920701,0,3.9101160797850496
468,5872,1.0,1296198424,0,2.7927691125984753
265,1293,4.0,960056462,1,4.034343062508425
297,45728,3.0,1318706090,0,3.617014498593356
596,141,4.0,1138658777,1,3.48964738231138
394,26009,0.5,1297603352,0,0.0
561,49651,4.0,1172694791,1,3.3190513371071644
384,45722,4.0,1156031925,1,3.467872308078164
483,1213,5.0,1465387394,1,4.225743039030651
405,1287,4.5,1097769040,1,4.182672802541444
479,2959,4.0,1409004704,1,4.384860520864383
527,2174,3.5,1281234010,0,3.705659977972051
418,8361,4.5,1132696160,1,3.607318601457994
547,45208,1.0,1156363153,0,0.5
88,69844,4.0,1249886123,1,4.039348632923407
547,99273,2.5,1356469703,0,0.0
517,500,5.0,846449990,1,3.697859534266158
32,292,5.0,834828123,1,3.569946696063045
219,2716,4.0,974475116,1,3.9671871629400104
15,5508,3.0,1054503542,0,2.965094602412736
422,34,4.0,980859748,1,3.6090576375423735
557,1367,2.5,1285961128,0,2.8895202860362157
520,593,4.5,1142029975,1,4.1772375409157005
254,485,3.0,845159277,0,2.712153284887054
380,322,4.0,1055871639,1,3.654418798717279
26,4226,4.0,1353708990,1,4.316498673671417
547,1962,3.5,1053171514,0,3.701889858385443
294,289,4.0,1105649274,1,3.401455288342026
510,1965,4.0,944347065,1,3.82964473997797
399,480,3.0,841562269,0,3.656980319671331
201,316,4.0,1110498205,1,3.4118117736442928
69,1704,5.0,1366831619,1,4.268749927327322
238,593,3.5,1459365430,0,4.161125226925465
22,4239,2.0,1131664374,0,3.78917912402428
56,1193,4.0,1467003136,1,4.286354833769358
29,2367,0.5,1313925185,0,0.0
73,59022,2.5,1454043041,0,3.2210881125250714
596,485,3.5,1138658762,0,2.581254808425587
306,1963,4.0,940247120,1,3.998456100152544
468,3030,3.5,1296192814,0,4.590773029602438
380,8369,1.5,1144256781,0,3.894626600855921
564,1025,4.0,974714374,1,3.8642638256248083
380,5927,1.0,1038622131,0,4.0
406,41336,4.0,1447959383,1,0.0
265,111,4.0,960056180,1,4.372915787045964
15,8930,2.5,1166585434,0,4.5
481,3362,4.5,1437001836,1,4.139075036694948
324,2028,4.0,1451519698,1,4.275632335769994
596,8927,3.0,1139334603,0,0.0
220,3795,4.0,1014305110,1,5.0
380,1228,4.0,1153282854,1,4.199546092144692
598,2599,4.0,1008570510,1,3.840351663679262
646,2087,5.0,953704020,1,4.193355050839907
262,8983,2.0,1433944758,0,2.95213138344073
78,4388,5.0,1344470349,1,2.073100426894011
602,1025,3.0,842359469,0,3.530901959209243
287,68358,4.5,1473445047,1,3.867146794385695
342,2453,4.0,945126317,1,3.5692337914358507
34,3551,4.0,973748523,1,4.441788876315521
529,1193,2.0,959964346,0,4.408240970064065
547,2539,3.0,1047719404,0,3.0498005157574046
30,1231,5.0,945114800,1,4.066184767203758
75,42002,4.0,1165596874,1,3.5
481,48516,4.5,1437006170,1,4.151675660357015
457,7123,3.0,1471384897,0,3.8834964643163357
232,1179,4.0,955089364,1,4.066436292958865
468,44199,2.5,1296197812,0,3.8682820779068146
649,196,2.0,834424884,0,3.09611864037932
463,2288,3.0,1051711334,0,4.105507600431187
255,8860,3.0,1236980890,0,2.401228249744115
382,2081,3.0,1371777811,0,3.5811774947144634
440,491,5.0,835337598,1,4.124233623749597
119,2657,4.0,972097322,1,3.04198412422522
412,4238,4.0,993086450,1,2.724568200030159
93,529,4.0,1304729511,1,4.141845910973102
452,8361,3.5,1151811918,0,3.1189016225280985
104,733,4.5,1446673861,1,3.6799953761002957
93,590,4.5,1304991644,1,3.8177495618627906
189,608,5.0,968094734,1,4.014889756070596
350,69,5.0,1011715100,1,3.769174366590954
240,8879,4.5,1099263674,1,3.721824104234527
213,73268,3.5,1462639582,0,3.211347125579164
518,2468,4.0,945363202,1,2.2025093102437046
128,5524,4.0,1049684171,1,4.0
225,661,3.0,845565888,0,3.8412911632540894
265,2068,4.0,960056990,1,4.168100704220122
549,3087,2.5,1268782862,0,3.0353402313733207
551,196,3.0,843274220,0,2.9703334169357043
452,3263,3.0,976422347,0,3.3723863649107333
105,3421,4.0,1086094759,1,3.8006899502934615
187,337,5.0,1241224512,1,3.7253967524312235
574,60074,3.5,1232813694,0,3.1015387349984733
615,1222,4.5,1463685882,1,4.0052016072660255
73,60037,2.0,1255503396,0,1.959362197967496
547,2283,5.0,1000456190,1,3.340923769133065
159,356,4.0,1183519794,1,3.9693193818215144
654,3844,4.0,1145394470,1,3.679513923677707
205,27839,0.5,1442152615,0,0.0
7,1353,3.0,851866935,0,3.0
648,2023,3.5,1140872407,0,3.460387191669569
381,1499,1.0,1018682282,0,2.557560109828431
441,156,4.0,1048092031,1,5.0
396,177,3.0,834998937,0,3.0721248149010663
380,52245,3.0,1357606490,0,3.39783410624693
358,899,5.0,957481300,1,4.350493506112897
367,2935,4.0,1128633163,1,4.589126223162186
126,231,4.0,833286440,1,3.226463530990908
125,49272,4.0,1269734075,1,3.9241022194661683
346,558,1.0,1044650181,0,3.1908713692946056
605,616,4.0,980174934,1,3.8271393261873037
56,122886,2.0,1470350977,0,3.4787623144289137
212,47254,2.5,1229149478,0,0.0
430,44665,5.0,1161344490,1,3.9183412323348823
442,377,4.0,1227920068,1,3.620588929269031
120,2797,5.0,1167420347,1,3.927781196937648
232,1931,5.0,955088071,1,4.326127736994479
311,349,3.0,898007947,0,3.8463852705801926
624,2985,4.5,1164622139,1,3.8207569850068426
52,43744,4.0,1231770409,1,0.0
598,5462,2.0,1031461883,0,1.5881090460751632
309,1358,4.0,1114567241,1,3.4166037751567586
105,3257,3.5,1086102081,0,2.2398996870937125
200,27193,2.0,1438020062,0,0.0
111,7451,4.5,1099937091,1,3.7931649773973954
534,161,5.0,973377686,1,3.8771005484457537
585,1358,3.0,975365246,0,4.080134125901118
77,588,3.5,1163082479,0,3.773294964747183
559,673,3.0,883676351,0,2.9051544127516573
19,534,5.0,855192910,1,4.081474092404888
388,1090,5.0,946509990,1,3.963183276791192
430,6539,4.0,1111489053,1,4.039408725287303
327,1347,4.0,1225363658,1,3.4154781154799156
212,40819,4.0,1218405105,1,4.032056328377353
130,7373,1.0,1138998410,0,3.377882000748298
240,1269,3.5,1098943033,0,4.055724080591476
652,6769,5.0,1442082519,1,0.0
388,1810,4.0,946527775,1,3.4472992590883234
30,5705,4.0,1033880263,1,2.6010733452593917
348,73,4.0,960838695,1,4.757692307692308
574,30707,4.0,1244102568,1,3.9105110893282107
355,3869,4.0,1130105090,1,3.9047066845450633
314,318,5.0,1437338217,1,4.579239504767516
234,4027,4.0,1213808757,1,3.9831342601859414
260,260,5.0,1207887858,1,4.483866974082185
548,434,3.0,857406875,0,3.0576957190318175
96,608,4.0,1223256741,1,4.4444078879924955
132,6211,4.5,1283417628,1,0.0
125,440,4.0,1269736684,1,3.5993110938981614
88,3448,4.0,1239773739,1,3.8500758292493473
83,3481,4.0,1156206178,1,4.127942308413679
188,150,5.0,841063490,1,4.007320561818985
19,1086,4.0,855191517,1,3.998106190889121
564,1341,5.0,974709423,1,4.0
185,1690,3.0,1003523716,0,3.165105702357921
525,5349,4.0,1024929652,1,3.83309552886252
275,38038,4.5,1351543840,1,3.8038181440093153
424,39,3.5,1088826826,0,3.674429565133638
471,1992,2.0,1251235027,0,0.0
452,5246,1.0,1016590031,0,2.0
105,648,3.0,1100533435,0,3.6362212354431143
481,68872,4.0,1437004336,1,0.0
426,63082,4.0,1310376021,1,3.713678957186225
572,34150,3.0,1436465120,0,2.5422857142857143
564,3438,2.0,974839307,0,3.067226367288878
605,4091,3.0,980175815,0,3.0588449781674565
182,110,5.0,845743855,1,4.3796537236433455
388,1996,3.0,946531516,0,1.0
496,141,2.0,834060114,0,3.8070200859630994
624,34150,2.0,1160317577,0,2.260733268872914
518,2054,4.0,945362480,1,2.9178043246934733
407,1683,5.0,962648153,1,3.136354832461747
380,86190,3.5,1335673595,0,3.3614978693867013
93,597,3.5,1304991976,0,3.427097513890442
367,1378,3.5,1128631063,0,3.552964245656075
434,1240,4.0,886375642,1,3.959227207031853
287,3751,5.0,1469162268,1,3.250966551508376
8,8873,4.0,1154465499,1,3.632442957440887
67,648,3.0,854711771,0,3.6828256341066536
262,117434,1.5,1466555369,0,0.0
31,31,4.0,1273541953,1,2.5760498181417395
4,3263,3.0,949919845,0,3.368550344867447
4,2968,5.0,949896070,1,3.8295053441267823
654,485,2.0,1145392319,0,2.8442751306704968
391,728,5.0,891532936,1,4.224547079764675
380,60072,3.5,1229224471,0,2.7443307981312226
200,480,3.5,1438019480,0,3.8392525199757737
220,2962,4.0,970524225,1,4.5
547,3011,4.0,974850335,1,3.7008079617009777
287,25750,4.5,1470166517,1,4.5
381,4814,5.0,1018683560,1,3.6659268184412457
75,5171,2.0,1165607360,0,3.010776675682655
624,91542,2.5,1359988215,0,3.5114553909269413
149,293,4.5,1436922129,1,4.146044885136631
522,106100,3.5,1391370798,0,3.781965893086379
165,2841,3.0,1111610514,0,3.439458135759395
299,3556,4.0,1344188148,1,3.5679280285778754
77,185,2.0,1163253082,0,2.9630772863623953
665,4321,3.0,992837432,0,3.598848085118165
312,3623,1.0,959931507,0,2.504678198725436
268,551,4.5,1314894889,1,3.88004612152206
471,8957,3.5,1239743874,0,4.126679139793899
293,497,4.0,1064615947,1,3.9716824837415974
367,3975,3.0,977953515,0,2.435598948554262
516,836,3.0,844688797,0,2.785131245200898
111,6378,4.0,1098044670,1,3.3859714233588085
99,1210,4.0,938584975,1,4.1001174130822315
407,6331,4.5,1079737204,1,3.8633217955184684
150,5445,0.5,1113906878,0,3.8579524021349507
294,3481,3.0,1082753156,0,4.106455249823156
573,2997,5.0,946616641,1,4.000515134065834
28,1674,4.0,938944683,1,4.131166544396228
648,27803,4.0,1257630220,1,4.840220634777105
213,2140,2.5,1462644086,0,3.4946291943737666
365,40819,4.5,1359308738,1,4.170373836715144
384,8957,4.0,1153157491,1,3.9387070489022045
547,60069,5.0,1372603935,1,3.7530621589147217
26,780,3.5,1360088024,0,3.3053210537167845
285,2496,3.0,965092461,0,3.590090080415202
597,1265,5.0,940707828,1,3.8515487015173413
452,4450,4.0,1019314991,1,3.0545757394558444
452,3634,4.0,976423641,1,3.965215030103278
562,1215,5.0,1167428438,1,3.639901316534158
605,2567,2.0,980176907,0,3.3227531351677593
500,4880,3.5,1228921860,0,3.5555627196234565
547,2176,4.0,986725023,1,3.954760079910589
626,1258,4.0,974769824,1,3.7813436660174395
339,861,4.5,1446663924,1,2.9999999999999996
282,1784,3.0,1111494620,0,3.7504993230850956
15,3598,3.0,997937762,0,4.0
587,3198,4.0,1112034183,1,4.104489440249386
654,3147,5.0,1145390304,1,3.8583099117235835
564,841,4.0,974708761,1,4.0
119,253,2.0,913050480,0,3.5486394998186093
371,74458,4.0,1462736892,1,4.022654623273633
212,3785,1.5,1218408351,0,2.8386621691657496
353,5010,3.5,1113055129,0,3.822753625223849
175,4226,4.0,1052836233,1,4.238559913524394
145,47,5.0,845421789,1,4.113233015275235
468,5171,2.0,1296201560,0,1.2395821457167298
518,2566,3.0,945369439,0,0.0
111,3476,4.5,1097429539,1,3.8519792874271115
518,1515,4.0,945368494,1,2.912022134131916
452,4359,4.0,1077114760,1,3.0415007050164413
564,219,4.0,974843485,1,0.0
320,109487,4.0,1460751969,1,4.430181444645866
242,3359,5.0,956688678,1,4.280652010349257
665,2082,2.0,992909626,0,2.999565229413051
460,2014,3.5,1072838192,0,3.234143066988953
587,8623,4.0,1112633930,1,2.9213051412584994
468,3551,3.5,1296203091,0,4.122939967071651
371,90439,4.5,1462869245,1,3.811865553801038
518,1573,4.0,945367967,1,3.528263336419567
596,1,3.5,1145034973,0,3.959238784928257
201,3526,4.0,1110498443,1,4.417814665739288
544,1653,4.5,1435786492,1,3.685211073611996
199,51662,3.5,1228446268,0,3.6535594178059974
558,2998,4.0,966518787,1,0.0
276,186,3.0,1321811967,0,2.888623456043914
12,736,4.0,968045680,1,3.074595404199212
605,1645,4.0,980176647,1,3.254257234648328
247,2640,4.0,953189081,1,3.5912050022857933
648,51255,4.5,1200348660,1,3.8505199847569873
345,8983,3.5,1106864491,0,3.394162400577325
614,1370,1.0,1010620090,0,3.1418829374653003
534,1645,4.0,973377352,1,3.620526659964417
463,2011,2.0,1051711964,0,3.3288921543648624
306,1179,4.0,939717070,1,4.077049759598024
189,2340,1.0,968094971,0,3.413356243709916
311,140,2.0,898008716,0,3.145169023989514
596,1892,4.0,1138660016,1,3.311530266631284
9,1411,3.0,938628655,0,4.683795039584533
199,1732,3.5,1232588864,0,4.238207418568563
41,3910,4.0,1093888544,1,2.866400896732986
316,7153,4.0,1460822658,1,4.440624560801611
160,1088,4.0,974258881,1,3.547840734985963
427,9018,5.0,1106498092,1,3.5
547,2146,2.0,1053173082,0,3.2375332131941073
78,8874,4.0,1344469894,1,3.8180913212995815
120,593,4.5,1167422201,1,4.277698042235079
439,3897,3.0,1041113351,0,3.9616060774332658
642,800,4.0,881526394,1,3.8900887649335694
452,3424,3.5,1133735589,0,3.840296133129331
377,4899,4.5,1187053751,1,2.0
15,6303,2.5,1055439424,0,3.6004164965100602
642,1084,5.0,881526394,1,4.06201852192057
263,2916,3.0,1117843087,0,3.4347888320740925
148,904,5.0,1059604392,1,4.293931718952641
86,299,5.0,848160039,1,3.3265036327982207
507,608,3.0,862091271,0,4.354046494741823
240,8368,4.5,1098940807,1,3.7470037860972107
624,7895,3.5,1358694176,0,0.0
484,3,4.0,851345272,1,3.402031680360604
417,1961,5.0,1112466551,1,3.9261955481425623
125,3755,3.5,1269735525,0,2.9876897311115758
580,40629,4.0,1167160694,1,3.201481568921972
177,379,3.0,907380203,0,3.402942695168107
248,1206,5.0,1031528042,1,4.080138204988134
605,2154,1.0,980195283,0,3.3938705455263873
475,107069,3.0,1447255939,0,3.6041256712136875
294,3247,4.0,1062619308,1,3.306569134960058
15,1805,3.0,997938391,0,3.4796526580208544
119,3869,2.0,972097449,0,3.4980944696598306
294,7122,3.5,1157813559,0,0.0
23,5385,3.5,1148669651,0,3.315973779455064
625,72641,4.5,1452850057,1,4.142007689372243
452,1303,3.5,1112044845,0,4.351139094778243
220,3967,4.0,988581109,1,3.680937660433034
185,1288,2.0,1003524190,0,4.327008296974866
34,1954,3.0,973748277,0,4.046077927974354
110,179,5.0,840101468,1,3.0
353,6863,3.5,1112270073,0,3.199546237117332
423,1221,3.5,1353690749,0,4.43297621037565
390,141,5.0,867072802,1,3.738764000444274
254,235,4.0,845157419,1,3.8587983267935826
311,904,3.0,898008217,0,4.345051033265735
494,2959,4.5,1342748135,1,4.267599605091151
15,994,4.0,997939453,1,4.27318325132583
7,207,3.0,851868705,0,3.0125008139730913
4,1033,5.0,949949638,1,3.558094999228973
118,3198,5.0,950154314,1,4.057353635266537
468,3788,3.5,1296192589,0,3.832474615241036
