userId,movieId,rating,timestamp,label,score
518,1562,3.0,945370127,0,2.12668572677403
185,3095,3.0,1003524249,0,3.7675159235668785
654,367,4.5,1145391866,1,3.0991826578855513
261,648,3.5,1101665563,0,3.750363878486389
57,1587,3.0,907765059,0,3.2392618668829725
362,3949,3.5,1218567044,0,4.123057071854187
380,69757,5.0,1284220402,1,3.9082856008793208
607,3098,4.5,1113405572,1,3.8398629605248877
73,4979,4.0,1398567966,1,3.859800985680496
119,1246,4.0,952582145,1,3.963869224651014
412,2581,3.0,993089178,0,2.9949885377308627
624,5010,4.0,1074854977,1,3.9636896653869997
522,3273,3.0,1391352150,0,2.4710046771062184
509,30707,4.0,1124553168,1,3.792639369063368
514,1344,4.0,853895639,1,3.584426658122388
239,1021,3.0,991862855,0,3.115335478648927
111,364,3.5,1098045314,0,3.90182636801931
605,952,4.0,980174954,1,3.2807227018039633
295,6874,4.0,1112545763,1,3.9091803257326623
458,356,5.0,1365115640,1,4.368443384229004
333,588,3.5,1441198986,0,3.855515556805111
212,33166,4.5,1218399307,1,4.06944934517701
369,2,3.0,847465664,0,3.675088873862672
88,553,3.0,1239765069,0,3.640746424724247
294,4800,3.5,1102111714,0,0.0
383,32,5.0,852806429,1,3.982590203666631
668,3213,3.0,993613359,0,0.0
463,132,2.0,1051643569,0,3.3612121616660544
9,2857,4.0,938629681,1,4.276344274818283
468,8528,2.0,1296197355,0,3.4015785878851656
576,3386,5.0,1005450452,1,3.6953911787228324
475,33646,2.5,1447778447,0,4.0
370,953,4.5,1096496354,1,4.432492701280912
15,84954,1.0,1347936749,0,3.4769842643086912
614,3555,4.0,1010620225,1,3.3789147943701003
241,253,3.0,847339510,0,3.2492819503980095
452,308,5.0,976419715,1,4.41829866990143
529,8970,4.5,1343954181,1,3.9197843166382684
452,7493,4.0,1133734796,1,3.742175630111716
163,260,4.0,1390766833,1,4.543894870754801
345,2657,1.5,1106864308,0,3.1187923636814423
569,858,5.0,965070650,1,4.6767065095731155
656,2792,4.0,986242465,1,3.5140030189397815
105,8874,3.5,1199439249,0,3.784003792614181
561,1084,5.0,1172766480,1,3.720868671679511
564,2136,4.0,974716091,1,2.9577161070617892
351,589,3.0,975636584,0,3.728087859211965
315,2028,5.0,1046663491,1,4.244686586953694
285,3258,2.0,965092432,0,2.9458150512140997
292,2000,4.0,1140049863,1,3.793881263840048
472,2505,1.0,939048793,0,2.0338252495639275
471,5830,3.5,1239748297,0,0.0
95,3300,5.0,1018816035,1,3.171481777734266
66,908,4.0,974597684,1,4.191572077880154
87,663,3.0,858623335,0,2.756366139022712
586,1962,3.0,1214225496,0,3.589887640449439
426,6365,4.5,1310374255,1,3.287603730419377
654,4246,4.0,1145392566,1,3.522977989471243
361,858,4.0,864051423,1,4.6291327198387044
250,81845,5.0,1469700517,1,4.106535393353304
418,780,4.5,1132178180,1,3.6749890259750093
416,217,2.0,841447489,0,3.551181102362205
609,2905,1.0,1029869813,0,0.0
623,27544,4.0,1225256035,1,0.0
247,110,5.0,953101834,1,4.298982377917398
212,28,4.0,1218404673,1,3.8146975887667605
294,908,4.5,1106705453,1,4.275449156124152
73,34405,3.5,1255844803,0,3.894500382137988
177,1037,3.0,907380203,0,2.5983965734524825
468,361,2.5,1296201530,0,3.049271058758555
529,56367,4.0,1343954258,1,4.2279115027585386
593,307,4.0,840996339,1,4.130092574541434
30,1645,5.0,945116175,1,3.3572432636195773
562,2001,4.0,1167429297,1,3.33089020400515
624,109187,2.0,1431182418,0,0.5
631,1515,2.0,897771271,0,2.6134077489092156
15,2041,2.0,1033344732,0,3.7987429117400584
553,54286,4.0,1423009716,1,4.1788753397047245
306,1244,3.0,939901059,0,4.083755028976336
529,902,3.0,960085661,0,3.768572602548228
199,7438,3.5,1215033850,0,3.6388586754432293
15,4386,1.0,997937384,0,1.0
72,5995,3.5,1461783992,0,4.434427966316425
427,5375,4.5,1133042951,1,0.0
483,7254,2.5,1465387440,0,3.841474412565088
262,39,2.5,1434024947,0,3.628829234368655
213,58103,4.0,1462636667,1,3.147105891053087
472,6993,4.5,1075915796,1,3.52322736142238
189,2806,2.0,968093358,0,2.876889848812095
19,429,4.0,855194419,1,1.7477040508750608
120,1,2.5,1167422234,0,4.111468019409352
247,466,2.0,953272304,0,3.1837015309806134
264,1097,5.0,995664664,1,4.1286794280768815
587,4022,3.5,1111370835,0,3.4136387679114892
472,3260,4.0,1017534915,1,3.728776264078797
505,922,4.0,1340404030,1,4.335900859486667
287,6377,4.0,1469161119,1,3.9373039114314463
91,370,4.5,1448814268,1,3.230339190449871
81,8338,4.5,1307171907,1,3.5
524,2662,3.5,1256285454,0,3.4423955740931835
311,1282,3.0,898008516,0,3.7088070822958548
163,93422,4.0,1390767537,1,0.0
654,2683,4.5,1145392003,1,3.6085370058895094
313,2706,2.5,1105355031,0,3.518733763988061
150,8665,4.5,1114305992,1,3.994016523000521
316,91542,4.0,1460823557,1,4.1541615933052976
509,994,5.0,939342040,1,4.2451365690172125
556,165,5.0,842019369,1,3.5009188393624986
213,4014,2.0,1462637895,0,4.035421569049687
30,1250,5.0,945123210,1,4.214886795295449
118,111,4.0,951009296,1,4.483852372174662
408,150,3.0,933036283,0,3.9268826183909944
348,574,5.0,960838990,1,4.0
475,91542,3.5,1447239621,0,3.865199317830589
128,3798,5.0,1049684359,1,3.262878542685345
56,97938,4.0,1467004316,1,3.6843578862085753
436,4970,3.0,941455993,0,4.080815241604922
85,255,5.0,837512635,1,1.4252100840336135
635,1193,4.0,1448301675,1,4.513654947067001
38,7153,4.5,1389722731,1,4.371688667761044
183,2360,5.0,983097228,1,0.0
602,457,3.0,842357604,0,3.968370825260249
15,36,1.0,1033345287,0,4.14974780482913
439,4034,3.0,1041114141,0,3.9065188260398704
84,4995,4.5,1429911049,1,4.137941602099462
624,1171,4.0,1178980929,1,3.4599819938428547
157,34048,2.0,1291665551,0,2.7535555922385884
299,288,5.0,1344186086,1,3.435370972257821
418,783,3.5,1132180927,0,3.3036282669718866
239,3508,4.0,991855128,1,4.230737953282236
456,260,5.0,1432307935,1,4.424659825098424
302,10,3.0,843720729,0,3.529501854642434
615,3948,3.0,1425504856,0,3.6370816530127703
57,1345,5.0,907766156,1,3.5588618058161363
518,1459,5.0,945368427,1,2.7120535008360815
445,593,3.5,1360005912,0,4.051580968333526
342,2291,4.0,945125347,1,3.7761531843779585
119,2997,5.0,960938945,1,4.268112632081526
73,57669,4.0,1255844632,1,4.019660013351749
48,7361,4.5,1305605332,1,4.303641971537418
518,1606,3.0,945370171,0,2.2083285052036024
518,1307,5.0,945362612,1,4.0410766862656216
160,3690,2.0,974257630,0,1.7585089141004862
157,1214,4.0,1291654582,1,4.139065350456138
232,2143,5.0,955088397,1,3.3015300894929394
550,1240,4.0,943374728,1,4.283028496610533
596,4027,4.0,1138729684,1,3.9294163889467346
22,3697,2.5,1131664627,0,3.152065028971683
487,356,4.0,832838265,1,4.285946210601699
555,318,5.0,832091005,1,4.583306888192776
402,77658,5.0,1462945966,1,4.216719961682088
176,62849,3.5,1368312386,0,3.192502276636649
213,45672,1.0,1462638043,0,3.0606026522947523
213,4886,3.5,1462634082,0,4.19305711989586
10,2410,2.0,942767328,0,3.282934131736527
73,555,4.0,1255502930,1,3.997131227922463
481,68157,5.0,1437001928,1,4.144856686348328
178,3471,3.0,1437428141,0,4.048781543213997
48,112852,3.5,1412550699,0,4.1921896968451025
468,7073,3.5,1296193370,0,3.9014947621009526
212,6979,2.5,1218954997,0,3.763740502621634
119,1085,5.0,989623184,1,3.5070556753088287
126,95,3.0,833286594,0,3.45624775563971
527,4438,4.0,1281233245,1,4.0
18,260,3.0,856007075,0,4.4504982780026605
48,69757,4.5,1305605276,1,4.062735848504396
441,2542,4.5,1079561923,1,4.0511731149879635
146,524,3.5,1256070798,0,3.680729348104482
165,1517,2.5,1111481904,0,3.644237339732361
220,4011,4.0,982175257,1,4.137338011579042
472,3741,4.0,970518833,1,4.471890583708298
30,5064,5.0,1012169711,1,3.8580485791987855
292,2028,3.5,1140050533,0,4.091719708837075
562,33679,4.0,1167428000,1,3.3539507432830997
295,1220,2.5,1112546005,0,3.777520747360595
547,2697,2.0,1000729685,0,1.0
353,2533,2.0,1112270197,0,2.9999999999999996
605,1302,3.0,980177386,0,3.833148472729363
243,4682,4.0,1094227188,1,4.0
542,8961,3.0,1424965710,0,4.0138461329228585
547,1865,1.0,982553042,0,3.0000000000000004
386,450,3.0,1047027908,0,4.0
457,54732,1.5,1471385461,0,0.0
608,1227,5.0,958824948,1,4.226280742355264
126,364,4.0,833286624,1,3.9934235775334543
294,3857,3.5,1151335173,0,1.5258311222100827
509,5388,3.5,1093279494,0,3.192797615604409
574,5541,3.0,1232914926,0,2.9894753731944914
549,3555,1.0,1268782810,0,3.7396792006310804
15,92507,2.5,1338698152,0,3.1354706197535274
198,1077,4.0,1068822270,1,4.190674536763139
150,4901,3.5,1114306208,0,3.695636118538351
358,3497,2.0,957481199,0,4.0
328,2355,3.5,1147997180,0,3.7842833806248404
547,4210,3.0,987185079,0,3.3756472868399876
595,1032,4.0,965230182,1,3.9510325195819314
504,1883,1.0,904376847,0,3.2486168787468577
603,586,3.0,868356000,0,3.537082755277722
380,49649,2.0,1203829080,0,1.7603954965034527
333,50703,5.0,1441199769,1,0.0
175,5989,4.0,1052883861,1,4.024371763091586
232,2736,4.0,955091041,1,3.636706363068122
598,2716,4.0,1008570565,1,3.9951301383188027
470,1076,4.0,1234089860,1,0.0
461,3481,4.0,1090908202,1,4.056285379427783
405,2922,3.5,1061362569,0,4.0
564,364,4.0,974790436,1,3.8597997930642323
505,527,4.0,1340404797,1,4.429909875200091
475,112183,3.0,1447071791,0,3.6460085122945154
390,1320,3.0,867076294,0,3.525247246194605
119,1200,4.0,913058394,1,3.9781234955253346
199,5903,3.5,1214654473,0,3.9063634318450413
426,33679,3.5,1215237463,0,3.374999723722111
592,2080,2.0,995420684,0,3.7952912742853813
492,264,4.0,898111194,1,5.0
338,500,3.0,841656415,0,3.6940645288327536
294,4062,2.0,1048536615,0,3.233323614887866
312,367,2.0,959933947,0,2.99823655573528
547,3551,2.5,1199220228,0,4.30829967152035
610,55269,3.5,1348595919,0,3.9709447024344895
620,4239,2.0,1455532257,0,3.509064579861922
157,98607,4.0,1366064367,1,3.5
487,377,4.0,832838393,1,3.8886523807148796
373,2262,3.0,939037390,0,2.761191050634939
48,84187,4.5,1367774277,1,3.64077149745513
461,5754,2.0,1090908924,0,0.0
457,4351,2.5,1471387558,0,3.592010406629606
223,780,3.0,856532132,0,3.748269629470123
625,85414,4.5,1452852046,1,3.88083190675996
205,54995,4.0,1442152364,1,3.640065714053985
247,553,5.0,953270759,1,3.7224992378867827
502,1437,4.0,861303260,1,0.0
111,122,3.5,1097514612,0,2.6580068729905086
321,1961,2.0,939398445,0,3.8059317082279027
30,3420,4.0,960918160,1,3.5547685832971196
222,1022,3.0,960919912,0,3.7211248254573497
294,3552,3.5,1119923218,0,3.8693744356003674
492,1161,4.0,898111123,1,3.8428827163273738
136,953,4.0,1405977627,1,4.381048876485502
10,1240,4.0,942767258,1,4.178099847177182
303,1580,3.5,1299489267,0,3.631349019556217
476,2396,3.0,971879462,0,4.016513207452955
283,3418,2.5,1114524662,0,3.4748379437285704
615,858,4.0,1408778570,1,4.51100752822535
654,1042,4.5,1145392654,1,3.5205834568101957
380,81229,4.0,1298682646,1,3.563676319992256
205,39446,0.5,1442152372,0,3.5645884687522846
378,112556,2.5,1443292203,0,3.8262827685150294
258,3461,4.0,955313373,1,3.10763011210725
457,2717,1.5,1471385294,0,2.633238616702048
408,1721,4.0,933033153,1,3.178808415390645
124,8874,3.0,1147862438,0,3.886635549163201
648,6807,3.5,1138478686,0,4.074317135282801
553,4011,4.0,1423011579,1,4.103122516775122
30,2912,4.0,1010373507,1,3.778721477134842
19,802,3.0,855190232,0,2.9757118477857905
150,6383,2.5,1140425017,0,2.5006457469139303
554,495,4.0,1012751170,1,0.0
33,4890,4.0,1032678268,1,3.0201533657722264
292,6377,4.5,1140816489,1,4.033265178600095
157,1517,3.5,1291599035,0,3.4350143000560953
493,1188,5.0,954685191,1,4.028678638226235
624,2403,2.0,1019124400,0,3.5392340164521294
247,1617,5.0,953189593,1,4.3280558370012105
333,912,4.0,1441199161,1,4.195759553099306
236,928,4.0,1109967251,1,4.29328855706125
639,110,4.0,832450943,1,4.258980642637293
376,926,4.0,1005530030,1,4.693292148343767
580,780,3.0,1155616407,0,3.0957004474512266
15,804,3.5,1134522085,0,2.6703514733981764
647,229,5.0,947292753,1,3.716845420364109
533,1373,3.0,965315371,0,2.710436492119379
105,1027,3.0,1085579881,0,3.12795195126051
126,596,4.0,833287296,1,3.9962132187833777
262,1136,2.0,1433902148,0,4.363483005740837
621,2752,4.0,1116477478,1,5.0
261,592,4.0,1101665507,1,3.6296955512471762
212,1291,3.0,1218399488,0,4.196689364852356
624,7102,2.5,1074423256,0,2.2456206222362365
517,208,5.0,846449929,1,3.2493712804449704
596,3825,3.0,1139092347,0,2.1407979935988606
612,364,4.0,1455638876,1,3.965146002511575
430,2710,2.0,1172908992,0,2.940515332517439
648,55820,3.5,1205622156,0,4.096355809650837
547,8979,4.5,1105066583,1,4.0
134,6333,5.0,1361244857,1,3.945544608737019
402,5952,4.0,1443394001,1,4.312922320980068
73,103249,2.5,1454042845,0,2.8193396991521102
452,2011,3.0,976422326,0,3.10729807330256
373,1221,5.0,939234909,1,4.452845310015707
581,3307,0.5,1259725929,0,4.427935076706757
574,56788,4.0,1232914660,1,3.8267361742815447
306,785,2.0,965846948,0,3.263157608259646
316,91630,4.0,1460822813,1,3.9383340169361643
461,454,2.5,1090907357,0,3.445102452700494
18,832,3.0,856007219,0,4.186583117568278
130,497,4.0,1138998334,1,4.093767824228098
132,3456,5.0,1283416290,1,4.5
388,8798,4.0,1104298841,1,3.632840851675134
73,4370,2.5,1255609063,0,3.109760597978993
102,1517,4.0,957896069,1,3.2402977205345636
275,608,4.0,1350771037,1,4.123853144964964
175,1584,4.0,1052884668,1,3.577769125419022
130,288,1.0,1138999363,0,3.485650603010721
407,628,3.0,962647553,0,3.923270582616913
481,7419,4.0,1437107276,1,4.039690866456832
353,5400,2.0,1142770530,0,3.2150444648573697
328,1265,3.5,1147996670,0,3.8519492053128843
303,2797,4.0,1299489366,1,3.8706893463360452
463,5481,1.0,1051215067,0,2.9678641387073927
283,1784,5.0,1114998330,1,3.8406743337250284
417,4993,4.5,1112586031,1,4.539796175729375
23,7161,2.0,1149867747,0,2.6627423822714684
363,745,5.0,942344684,1,4.531058421025618
655,7817,4.0,1470074428,1,0.0
149,117176,4.0,1437091480,1,4.095084186921375
450,1204,2.5,1449349692,0,4.473483680158969
67,694,3.0,854711978,0,0.0
294,2918,3.5,1062536582,0,4.261980107396404
384,6378,2.5,1153501230,0,3.441260454692229
205,2916,4.5,1442890270,1,3.621893437944168
200,1580,4.0,1437934472,1,3.6811011541458702
150,520,0.5,1114305827,0,2.7611075932435925
564,1339,3.0,974709044,0,3.0507217393227086
547,49822,3.0,1167188876,0,3.09287589868314
95,3961,2.0,1019023517,0,3.0000000000000004
102,3639,4.0,959976817,1,3.346261241987097
624,3827,3.0,1021877820,0,2.765623507740571
251,1265,4.0,1476622980,1,4.006241092258387
665,2694,4.0,993347047,1,3.904409460869444
547,1227,1.0,1055074335,0,4.4662699293879
41,4811,4.0,1093888505,1,0.0
224,17,5.0,828213150,1,3.965550467777965
41,648,4.0,1093889939,1,3.722066845004208
292,35836,3.5,1140050453,0,4.057648190331136
461,4011,4.5,1090908134,1,4.04643878509134
53,3178,4.0,955192100,1,3.9402843798799405
472,903,5.0,939072776,1,4.357922901565954
615,82459,4.5,1408778810,1,4.232679574451035
493,34,5.0,954684819,1,3.837725539614165
175,4308,5.0,1052836601,1,3.907380059707349
547,490,2.0,1022680440,0,3.243429764565816
17,736,2.5,1127469466,0,2.8049163992485324
547,2797,5.0,974809415,1,3.8131363052335345
353,5989,3.5,1157498700,0,3.9291730870937256
273,112852,4.0,1466945267,1,4.28030744506371
206,1376,3.0,900784430,0,3.7713478518049683
468,2393,2.5,1296197166,0,3.3007687408881625
408,1885,5.0,933112848,1,3.8306361881060202
316,1196,4.0,1460822650,1,4.468325286783765
30,1438,3.0,945277760,0,2.3044186724516127
42,7502,5.0,1473258230,1,4.462122348835961
30,1259,4.0,945123827,1,4.10685870074729
348,3678,1.0,960839056,0,0.0
232,2300,4.0,955089827,1,4.518758539419118
439,3981,1.0,1041114564,0,2.4847864512831164
382,5444,4.0,1371780202,1,4.38314850387925
30,4971,4.0,1009340636,1,3.3559724551204027
561,37386,4.0,1172695297,1,2.420451262668907
41,1196,4.0,1093886850,1,4.6149141542916405
547,7815,1.5,1084413396,0,0.0
262,85788,2.5,1466555293,0,4.0
136,4896,4.5,1405977551,1,4.002487309758767
3,2716,3.0,1298924017,0,3.5749970420849913
22,2291,4.5,1131663683,1,4.011005430058642
311,346,3.0,898007947,0,3.0
468,2134,2.5,1296198145,0,2.630897210628917
585,2948,4.0,975361497,1,3.421514150068741
38,4973,4.0,1389722650,1,4.376307771171876
201,2115,5.0,1110421241,1,3.9316051265112684
41,736,4.0,1093889943,1,3.3188491104922537
280,58,4.0,905583509,1,4.419958131169669
562,1265,4.0,1167428846,1,3.945453414562457
461,2124,2.0,1091959607,0,3.2153979845372094
190,3174,5.0,975694648,1,3.5115008631160505
143,6711,4.5,1149649208,1,4.065359608172042
547,7190,4.0,1106443055,1,0.0
110,280,4.0,840100808,1,4.2390129164628
119,1518,3.0,913232754,0,3.0305588112526722
119,2527,2.0,952582887,0,3.546225548380355
355,2529,4.0,1130103828,1,3.944445672257747
316,77561,4.0,1460823430,1,4.003441552164359
664,858,4.0,1343746801,1,4.481296017177336
77,1196,4.5,1163013360,1,4.527957943276369
624,114662,4.0,1450196550,1,3.477550254116241
311,1584,3.0,898007906,0,3.7778864265757535
150,4214,2.0,1114309224,0,3.6775020932710194
73,97921,4.0,1369205846,1,3.6594089753409826
620,69712,2.5,1455531904,0,3.5
609,3030,1.0,1029869615,0,0.0
355,1220,4.0,1130105573,1,3.810729700516104
4,2867,3.0,949918875,0,3.658157870082944
529,3481,4.0,1245597558,1,4.174455092153689
279,292,5.0,838231315,1,3.5701198943834593
18,786,4.0,856006982,1,3.7100699474286567
384,32587,5.0,1153158148,1,4.171381133962738
534,839,2.0,973440862,0,3.414233434555789
577,3034,5.0,1111476546,1,4.168760960724127
292,95,3.5,1140051213,0,3.296606146743764
327,6863,2.5,1225363996,0,3.419519431077267
465,6942,4.0,1170653399,1,3.697866195768769
321,551,5.0,939420207,1,3.8810298364495397
303,2571,4.5,1299489346,1,4.250377830372797
245,4034,3.0,1011317261,0,3.857792321956208
287,1907,5.0,1469163124,1,4.0209322840631145
90,1407,4.0,875514792,1,4.05434289491953
36,21,3.0,847056854,0,3.3118208196379513
472,44191,4.0,1157512402,1,3.97396461429922
509,1186,3.0,940015597,0,3.9244686155490762
626,2881,3.0,974769117,0,3.0592689368070736
346,1663,3.5,1159125281,0,3.539191953443395
11,70,1.0,1391656827,0,2.44097995545657
509,4234,3.0,1037843243,0,3.0
263,5464,3.5,1117843450,0,3.598963421164512
295,593,4.5,1100132051,1,4.24843733005923
475,97913,3.0,1447239817,0,3.7510411645215176
345,6870,4.0,1109289723,1,3.734193863507174
367,33493,3.5,1128631108,0,3.663597308246595
15,1649,2.0,997938647,0,3.947554507602205
388,787,5.0,946524879,1,4.0
61,8544,3.5,1216486608,0,0.0
468,3359,3.5,1296194078,0,4.232098627413332
394,355,0.5,1297524890,0,1.8818708196792817
564,118,4.0,974838315,1,2.515788673580397
563,51662,3.5,1380354380,0,3.6357843414085007
220,3783,4.0,970517480,1,3.8606474278491514
344,1088,3.0,850727384,0,3.441941982668009
575,4854,2.0,1018060810,0,0.0
547,51080,3.5,1197088933,0,4.0502185695288775
116,296,5.0,1163454673,1,4.2794786568738195
21,21,3.0,853846669,0,3.5742954779120937
649,161,4.0,834424744,1,3.982482397368041
212,2000,3.5,1218404219,0,3.6736819943275107
5,8464,4.0,1163374381,1,3.7255091125238153
518,2122,4.0,945367170,1,1.6617972199998499
117,1958,4.0,1320634810,1,4.217311732052921
388,467,2.0,946523463,0,4.0
384,377,4.0,1153501701,1,3.6872083098610986
102,2367,3.0,957980309,0,3.038579249423528
518,1721,1.0,945361841,0,3.3868847832545854
17,931,4.5,1127474822,1,3.9611441348984355
448,79132,5.0,1444761797,1,4.120828489796222
358,2506,1.0,957479575,0,3.5529424172115585
564,3105,4.0,974712727,1,3.929268081002854
548,541,5.0,857406800,1,4.43188169353092
387,1673,4.0,975143303,1,3.9046644823575196
603,1291,4.0,868356225,1,4.2956194411664805
316,3717,3.0,1460822896,0,3.128353188112939
291,2617,4.0,1111488428,1,3.451130593326724
247,2381,3.0,953271690,0,1.4617934805368096
509,1960,4.0,940015238,1,4.264136897048012
213,56152,2.5,1462638454,0,3.915725778413397
656,4228,4.0,986241183,1,3.2623394405685597
481,6666,5.0,1437004173,1,3.700114050352328
481,680,4.0,1437106441,1,2.0
34,2908,5.0,973746655,1,4.151077183952168
19,50,4.0,855192835,1,4.541689838652648
649,160,1.0,834424854,0,2.5705583728145966
577,7361,5.0,1111476454,1,4.1864277893445605
654,2109,4.5,1145390747,1,3.7968606649428303
239,248,4.0,991862882,1,3.4059293529246766
473,59315,5.0,1425643495,1,4.2451327004331265
33,3568,3.0,1032677740,0,0.0
522,42011,2.0,1391374592,0,2.1371111844805375
353,3298,3.0,1208220635,0,2.5
568,150,3.0,835002195,0,4.052272663160227
382,55280,3.0,1371766357,0,3.545898242351113
