userId,movieId,rating,timestamp,label,score
73,6936,2.0,1255596893,0,3.12202970417779
30,2054,1.0,944943070,0,2.873070460146143
564,1077,5.0,974712635,1,4.138842884318497
85,110,5.0,837506903,1,4.671030970753903
105,3703,3.5,1086102036,1,4.0
40,70286,4.5,1466993382,1,4.395131716997776
339,7143,3.5,1446663630,1,3.811111111111112
475,1214,4.0,1447269575,1,4.355506549474327
514,1097,5.0,853895855,1,4.168930830960176
97,5971,4.0,1460344057,1,3.5
83,799,3.5,1156207536,1,0.0
468,82934,3.0,1296201721,0,0.0
43,838,4.0,974768872,1,4.360026749143191
533,2240,3.0,965317882,0,0.0
430,1197,4.5,1111489266,1,4.435118594035058
327,592,3.0,1225363917,0,3.4344861907011968
423,2002,3.0,1353700546,0,1.0
117,1957,3.0,1320634724,0,0.0
188,47,3.0,841063606,0,4.195944822797284
548,10,4.0,857407492,1,3.469004149669598
26,5989,2.0,1352921335,0,4.5635433032405075
15,590,3.0,1093028142,0,4.2435869606352075
654,1779,3.0,1145393492,0,2.5122012273289287
247,1049,4.0,953272040,1,5.0
15,97866,3.5,1361076604,1,4.0
56,55247,2.0,1470350851,0,2.9059249178382114
408,2064,4.0,933033045,1,4.48437146228699
84,5010,4.0,1429911572,1,4.0
481,6333,1.0,1437006311,0,3.4958171377798313
564,3016,5.0,974709177,1,4.0
48,44397,2.5,1367968590,0,0.0
509,2406,3.0,940014751,0,3.294203946674964
494,593,4.5,1342748986,1,4.171832806812684
586,849,1.5,1214225502,0,0.0
105,1378,2.5,1086093877,0,2.1168101463839646
380,7346,3.0,1118604351,0,3.272897460644989
554,1734,4.0,1012753154,1,0.0
358,81,1.0,957534758,0,3.0
537,955,5.0,879502641,1,4.235378517937364
550,1784,4.0,943373486,1,3.976290707155445
199,1748,4.0,1215030826,1,4.071955071955071
282,500,3.5,1111493971,1,3.6660270800407444
665,1704,5.0,995233298,1,4.254489837069209
53,2720,1.0,955192491,0,0.0
285,2282,4.0,965091982,1,5.0
119,1201,4.0,913232601,1,3.4889788811305684
457,1620,2.5,1471386801,0,0.0
85,709,1.0,837512723,0,0.0
627,8368,4.0,1201381357,1,3.485278516561755
285,344,1.0,965092654,0,3.511021213064114
480,3698,4.5,1339455460,1,3.0
627,4246,3.0,1201382026,0,3.0
547,1500,3.5,1053172366,1,4.178398591005557
97,1204,3.0,1460342517,0,3.8837836420700964
105,1275,3.0,1086093850,0,4.021212781338315
391,46,4.0,891534104,1,3.0
564,465,3.0,974839307,0,3.0
250,59784,5.0,1469807361,1,4.205474339035771
213,72919,2.5,1462637308,0,0.0
418,778,0.5,1132178665,0,3.54268578390029
475,99114,4.0,1446908209,1,4.285279922365965
662,236,3.0,839022474,0,3.7338844669149043
423,551,3.0,1353702981,0,4.311097001361881
501,74624,3.5,1309492673,1,0.0
588,589,3.0,842298216,0,4.252879648717601
472,6539,3.5,1075915632,1,3.7602959884360394
124,5218,3.5,1147861688,1,4.223273957580412
497,2859,4.0,942292951,1,0.0
514,78,4.0,853893226,1,3.6893477095735383
384,54995,3.5,1202078278,1,4.0
56,6796,4.0,1467008087,1,4.114021833618499
75,3671,4.0,1165596914,1,4.5
641,466,3.0,839397316,0,3.6149500705799773
486,79132,3.5,1464121501,1,3.5946121397700646
274,1449,4.0,1074105144,1,0.0
346,4306,4.0,1044651937,1,4.337790212658639
206,1198,4.0,900784097,1,4.689119170984456
514,365,4.0,853896300,1,3.369775268700467
17,1199,4.5,1127469923,1,3.7665537014113744
241,231,3.0,847339439,0,3.1293648762059685
597,2762,4.0,940705799,1,4.353509150651285
15,72998,4.0,1261944230,1,3.6236820692418887
584,44555,5.0,1276156229,1,4.5
56,87304,4.0,1467004505,1,0.0
564,3498,4.0,974713786,1,3.8150585947051283
262,1884,3.5,1433900267,1,4.315563935550222
452,1633,4.0,976419907,1,3.0
265,1684,3.0,960060269,0,0.0
665,2771,3.0,1046966868,0,2.0
313,1721,5.0,1101033204,1,4.011195824262147
502,736,3.0,861302126,0,2.530050058803803
212,27831,4.0,1228784324,1,4.5
306,2146,4.0,939760516,1,3.1838443051992007
547,537,3.5,1076810727,1,4.49854470122813
2,539,3.0,835355767,0,3.304683516398301
353,4901,3.0,1142770167,0,0.0
488,1125,4.0,1308938881,1,0.0
472,594,4.0,994738309,1,4.04448491241081
375,377,5.0,845492059,1,3.98786767679491
372,1307,4.0,958004409,1,4.503939959523312
460,1302,2.5,1072838976,0,3.497815131887488
363,1,5.0,942344684,1,4.640352236674051
311,1372,2.0,898008716,0,4.0
547,102194,4.0,1384649888,1,0.0
378,86882,4.0,1443294242,1,4.5
592,2993,5.0,995421850,1,3.521197007481297
564,2643,1.0,974839706,0,2.0
528,2431,2.5,1141607003,0,3.0
510,1280,5.0,944347209,1,3.216790968582569
430,4833,4.5,1111489146,1,4.5
587,3039,3.5,1111103285,1,3.993193199729199
213,57326,3.0,1462637338,0,0.0
128,1391,2.0,1049684916,0,3.5083462316694893
509,305,2.0,946276692,0,3.0
33,3752,2.0,1034930090,0,2.724909032791982
68,1278,4.0,1202605808,1,3.5
19,1339,3.0,855192773,0,2.8315027530652213
324,32,3.5,1451524254,1,4.409453413732737
294,3791,4.5,1102110474,1,4.0
382,58347,4.0,1371781609,1,4.0
15,99811,4.0,1361831110,1,0.0
608,149,4.0,958824947,1,3.800268997982515
192,362,4.0,843634310,1,3.0
262,7318,2.0,1433944819,0,1.8622291021671828
516,154,4.0,844687869,1,2.0
278,3469,5.0,984561062,1,4.0
23,3386,5.0,1148728875,1,3.6627263449335246
31,72998,4.0,1274150047,1,2.673277661795407
624,3994,2.0,1025507603,0,3.83183323181232
564,3524,5.0,974837128,1,3.7576997247067103
552,1036,2.0,843323654,0,0.0
380,63131,4.0,1265136712,1,3.892803442224382
433,1203,5.0,1417931280,1,4.48772802877659
350,4247,3.0,1027357977,0,0.0
405,5943,4.5,1061358648,1,4.0
399,296,5.0,841562655,1,4.05851919885475
73,33794,4.0,1345798859,1,4.35453831035649
574,63113,3.0,1232914865,0,2.8059125964010283
312,926,5.0,959932557,1,5.0
605,4021,2.0,980175264,0,0.0
188,575,3.0,841064758,0,0.0
544,33493,4.0,1442495913,1,3.8398822583476107
250,60037,3.0,1469807989,0,0.0
654,474,4.0,1145390352,1,4.092220286241229
530,1556,2.0,879014767,0,0.0
370,7991,4.0,1096510840,1,0.0
270,4878,4.0,1469256718,1,4.571905341268142
73,58301,4.0,1471759060,1,0.0
558,3534,4.0,976042500,1,2.9999999999999996
232,105,4.0,955093134,1,2.8356155637750744
268,4034,3.5,1314895140,1,3.6764511909580033
533,1084,3.0,965316167,0,3.743396226415094
22,1320,3.5,1131661937,1,3.5
150,500,1.5,1113907512,0,3.2027701507330955
427,2891,4.0,940772684,1,2.0
130,34,3.0,1138999264,0,3.763045078129208
582,2144,4.0,1122167985,1,3.970514429109159
502,104,4.0,861302194,1,2.9110811278866455
516,1036,3.0,844687669,0,5.0
294,5872,4.0,1102107942,1,2.7818541491827133
330,50,4.0,948731488,1,4.807899924654494
212,2808,3.5,1228113385,1,0.0
367,4448,3.0,997908799,0,3.0
23,928,4.5,1148671884,1,4.497067197793949
552,593,4.0,843322545,1,3.9300598168387615
81,4422,4.5,1307171518,1,4.5
229,1172,4.5,1277402495,1,0.0
75,1,3.0,1165607201,0,4.024718854294537
417,4306,4.5,1112466695,1,4.534261143304246
528,2762,4.0,1141605691,1,3.9874884039297074
8,5630,4.0,1154400407,1,3.0
472,26172,4.0,1162244155,1,0.0
574,8638,4.0,1232809973,1,3.0
537,296,4.0,879503194,1,4.423145101740285
330,3246,4.0,948577543,1,0.0
15,93840,3.5,1338697905,1,4.0
77,7236,4.0,1163277648,1,0.0
239,2379,4.0,991863153,1,1.5233862144420132
621,3052,4.0,1116476884,1,3.6476743630244934
547,52435,4.0,1227339334,1,0.0
468,4027,4.0,1296196076,1,4.0
468,1617,3.0,1296193403,0,4.38756318322982
453,2028,3.0,994622141,0,4.1439512278176664
212,8781,3.0,1218410309,0,3.0
407,1393,3.0,962647577,0,3.91345548703947
563,54259,4.0,1401303527,1,0.0
464,262,5.0,829912558,1,0.0
380,74324,4.0,1284522963,1,0.0
547,1250,3.5,1199575001,1,4.4582669996451125
163,588,2.5,1390767042,0,4.473684210526316
193,1247,5.0,971215849,1,4.340960222657848
664,2692,4.0,1343731923,1,4.022468852125656
641,364,4.0,834636704,1,4.022942605144738
453,2617,4.0,994622235,1,3.6902345774900613
23,4978,4.5,1148730339,1,3.0
544,31410,5.0,1435787847,1,4.028384279475983
494,1213,4.5,1342747902,1,3.6842058245488656
150,4571,3.5,1116309199,1,3.528610081170458
268,1258,5.0,1314894746,1,4.322551424453622
382,48791,5.0,1371780622,1,0.0
345,6203,1.0,1106948924,0,0.0
444,3969,4.0,975088533,1,0.0
471,3034,4.0,1239658691,1,0.0
563,79702,4.0,1400968283,1,4.252265180368478
575,1027,3.0,1012606184,0,2.5696031669035184
111,5055,4.0,1097430563,1,0.0
596,3186,3.5,1138659973,1,3.510173395533075
388,1966,4.0,965182512,1,4.037320791928999
534,785,3.0,973377241,0,1.5630563798219586
287,60674,5.0,1470167054,1,0.0
247,592,4.0,953189022,1,4.01806996445046
560,2947,4.0,1452849696,1,4.703321688370576
17,7700,5.0,1127469051,1,4.5
459,7,3.0,859210733,0,3.2971621658597554
496,383,4.0,834060834,1,3.498594189315839
195,2132,3.0,977755058,0,4.7167683036813814
575,4798,4.0,1012593497,1,0.0
475,53000,4.0,1447071717,1,3.4643725122160958
478,318,5.0,1446621527,1,4.661519883245566
598,838,2.0,1009415275,0,0.0
396,236,4.0,839253755,1,3.5404026876621346
405,6461,4.5,1061357994,1,0.0
330,1610,3.0,948576763,0,0.0
452,1645,2.0,976424026,0,4.054532655419222
466,3034,4.0,944978989,1,4.250349682801232
575,1231,3.0,1012604762,0,4.003643623080539
182,502,3.0,845745289,0,0.0
438,79132,5.0,1472550905,1,5.0
436,2208,4.0,941455626,1,4.48871181938911
531,2379,2.0,1240401662,0,3.4999999999999996
388,23,2.0,946534576,0,4.0
309,1203,4.5,1122487485,1,3.0
119,2083,4.0,913050620,1,4.0
664,3996,4.0,1362421741,1,3.761658185145318
15,72378,1.0,1357110070,0,1.9994149405120716
300,260,4.0,1108045871,1,4.251903320470022
342,2985,2.0,945125169,0,3.5442945892925297
250,3948,5.0,1469807352,1,3.4242640313838977
316,4886,3.5,1460822734,1,4.069931946130576
142,1219,4.0,997731439,1,0.0
478,138036,4.0,1448365930,1,4.0
383,376,3.0,852809443,0,3.6603640716876167
297,56367,2.5,1318705989,0,4.073154706823163
268,35836,5.0,1314889698,1,4.187855841539875
564,2690,3.0,974712798,0,4.0
624,122892,3.0,1454948403,0,0.0
292,262,4.5,1140149219,1,5.0
297,8949,4.0,1318703692,1,3.8789703287819797
218,1198,4.0,1163106762,1,4.409378195975862
261,593,4.5,1101665499,1,4.067984739095967
88,57669,4.0,1256961092,1,4.227053773891617
518,239,4.0,945362108,1,3.0000000000000004
550,2167,3.0,943372597,0,3.296987989253179
547,3526,2.0,974809466,0,3.8573479352983187
394,1293,1.5,1297524907,0,0.0
152,4878,4.5,1335902334,1,4.2371651245339095
520,4816,3.0,1142029694,0,2.0
68,1265,4.5,1194741536,1,4.449483476854747
547,1219,5.0,974850245,1,4.408715900205815
468,49225,3.5,1296194969,1,0.0
74,1704,4.0,942705382,1,4.168475113793748
42,1200,5.0,1473258283,1,4.290543583407361
564,2096,4.0,974713739,1,4.307344650651119
20,110,2.0,1238729747,0,4.240287957344517
398,1380,5.0,978406997,1,1.8927255863256924
547,1594,4.0,986694295,1,2.527188982971992
270,6373,2.5,1469306094,0,3.2382489926951648
564,741,4.0,974790392,1,4.0
22,8360,3.5,1131662473,1,4.380973874270112
612,6333,3.0,1455642788,0,4.24468085106383
287,103141,4.5,1469163123,1,3.7346241457858773
120,2268,5.0,1167422043,1,4.448766712497432
34,1407,4.0,973747924,1,3.280060622366111
215,653,3.0,860559756,0,0.0
380,480,4.0,949368305,1,3.925792567653888
481,6370,4.5,1437004375,1,3.753587850076634
408,2718,3.0,933030972,0,4.0
90,1513,2.0,876370672,0,4.490909090909092
471,62999,3.5,1239657548,1,0.0
547,866,4.5,1135940990,1,3.472811017028008
405,6617,4.0,1097769066,1,0.0
547,2324,5.0,978186309,1,3.469917928819791
90,32,4.0,875517953,1,3.9010307317449566
203,5015,3.0,1226321171,0,0.0
423,903,4.5,1353690529,1,4.283003361361629
461,587,3.0,1090907892,0,2.9978660930564383
73,60126,2.0,1255844138,0,2.1691092180089457
635,1089,4.0,1448301756,1,4.5
519,924,5.0,1468927451,1,4.49998902341039
564,2105,4.0,974716363,1,3.5646973351438893
98,7154,5.0,1459405504,1,0.0
73,113252,4.0,1418462083,1,0.0
148,232,4.5,1059603866,1,2.9999999999999996
384,37382,4.0,1173045085,1,0.0
611,8985,1.0,1471524317,0,0.0
603,260,5.0,868355017,1,4.948939387459406
4,858,5.0,949779022,1,4.605913993179517
654,588,4.5,1145390414,1,4.101141649848266
463,4979,3.0,1049924172,0,4.130706702327696
327,296,5.0,1225363942,1,4.400329890915406
308,1346,3.0,854376807,0,0.0
385,515,4.0,836679621,1,3.757220850906072
625,81591,5.0,1452850861,1,3.8005462541306763
614,3185,1.0,1010620111,0,0.0
105,2762,3.5,1086960054,1,3.8025250001024222
110,150,5.0,840100361,1,4.053728360000236
240,261,4.0,1099263911,1,3.7232608029420775
158,62956,4.0,1231503023,1,0.0
408,1967,4.0,933033497,1,3.3359987857147546
265,3098,3.0,960060343,0,3.812284836860271
585,3037,5.0,975362548,1,4.351633777025035
664,6213,3.5,1393891580,1,3.3047945205479454
61,48,2.5,1216052245,0,2.6077348066298343
479,48738,5.0,1409093858,1,4.0
119,47,5.0,913233441,1,3.969796629314946
557,2294,1.5,1285962621,0,4.416666666666666
547,1683,3.0,1106432637,0,3.5
205,51084,4.5,1442152512,1,0.0
509,1967,2.0,940014445,0,3.2387034151574756
564,1284,4.0,974710822,1,4.526239630295909
134,8914,4.5,1361246778,1,3.8489972825142074
371,1089,4.5,1462744064,1,2.8885482140119576
125,1721,4.0,1269733430,1,3.8873282688284183
422,1089,5.0,980859525,1,4.599804906320687
213,30793,2.5,1462640634,0,2.8214126747049924
400,32,4.0,840205237,1,3.9959022343740744
615,4226,4.0,1408778628,1,4.446456016139391
200,1080,0.5,1438020533,0,4.0
17,5072,2.5,1127474324,0,4.0
303,8464,4.0,1299489850,1,3.3096630570635064
506,784,3.0,865395401,0,4.0
138,780,0.5,1440379483,0,0.0
285,1644,3.0,965089679,0,3.0812685827552033
457,1912,3.0,1471578984,0,3.963520291837665
360,161,5.0,967345307,1,3.7745213135632585
450,541,4.5,1449349648,1,4.042689805084263
613,48780,3.5,1208298348,1,4.66663807890223
410,5952,5.0,1434058005,1,3.8990825688073394
456,5418,3.0,1432308218,0,4.243589743589744
514,273,2.0,853894801,0,3.0000000000000004
251,81847,4.5,1476623282,1,3.586466165413534
524,8874,5.0,1256288213,1,3.6378852676596374
606,6874,5.0,1380350336,1,3.969514944713565
120,480,3.0,1125523035,0,3.9873945698931403
385,237,3.0,836679544,0,3.5229479815386378
312,2391,4.0,959937256,1,4.478124199694637
105,1729,4.5,1086095017,1,3.39917110576628
591,2949,2.5,1112415903,0,0.0
177,1750,2.0,907380203,0,0.0
99,1950,4.0,938623596,1,4.5
624,130083,2.0,1465066042,0,0.0
468,5620,1.5,1296198779,0,2.0
294,3924,3.0,1092325363,0,0.0
518,448,3.0,945445004,0,4.0
652,2405,4.5,1322811942,1,3.651295759555607
178,3034,4.0,1437428211,1,0.0
294,33493,4.0,1116865108,1,4.458975259684815
195,3929,3.0,976288108,0,5.0
388,27850,2.5,1114897006,0,0.0
213,4446,2.5,1462634675,0,3.0
509,441,4.0,946276346,1,3.7470191213856556
346,2009,4.0,1159124865,1,4.5
214,924,5.0,950123179,1,4.440276396798022
624,95744,2.5,1374873073,0,0.0
422,1610,4.0,980860144,1,2.9999999999999996
321,1131,4.0,939398445,1,0.0
199,1213,3.5,1214912898,1,4.442557696018969
381,3186,4.0,1018682817,1,0.0
24,457,4.0,849282507,1,4.069466391102731
66,589,5.0,974599725,1,4.14349167708342
564,2,4.0,974839862,1,3.2666065663686963
350,805,5.0,1011046144,1,2.5700927474532467
48,2,3.5,1322169967,1,3.0649094876792287
412,4228,3.0,993086769,0,0.0
294,5372,4.0,1047071485,1,0.0
193,2291,4.0,971217447,1,3.885732010860702
165,5387,1.0,1111544973,0,0.0
48,3527,3.0,1322170644,0,3.43330241187384
481,85774,4.0,1437001984,1,4.0
157,84952,4.5,1309103313,1,4.0
564,3557,5.0,974844737,1,3.5810738524805594
220,3148,4.0,970594864,1,3.992507278642216
463,4623,3.0,1049924825,0,4.548234765010119
584,52245,2.5,1271763412,0,0.0
547,40614,2.5,1198369563,0,0.0
255,7162,3.0,1236985496,0,2.9931852802052434
472,356,4.0,939071839,1,3.7363216123411487
20,736,3.5,1238729831,1,2.7086669246491613
394,3623,3.5,1298379536,1,3.623844876163738
427,113064,3.5,1413040057,1,0.0
77,5650,3.5,1163004657,1,4.0
316,3755,2.5,1460822903,0,0.0
117,47148,4.5,1320636826,1,0.0
414,4181,4.0,1039390596,1,0.0
77,1580,3.5,1163253071,1,3.596497528241416
505,1260,3.0,1340407005,0,4.382004681261186
652,140745,5.0,1439586605,1,0.0
150,1961,3.0,1114308749,0,3.8705383523336616
575,2120,3.0,1012605761,0,2.9801877301215027
624,64969,3.5,1261258589,1,3.760652709359606
79,356,4.0,1182994610,1,0.0
4,3040,5.0,949919419,1,3.0
441,4995,4.5,1079562473,1,3.7698741036249905
224,110,5.0,828214011,1,4.126548041576225
412,2724,3.0,993090603,0,2.8987860932797314
523,3100,4.0,1202233570,1,0.0
405,5373,3.5,1061359382,1,0.0
73,158238,4.0,1470719796,1,3.5
119,608,5.0,913207624,1,4.505971860259457
537,164,4.0,879520842,1,4.2350333776682785
15,1615,3.0,997939193,0,3.4699329028991013
354,235,5.0,846062378,1,3.8138080546985735
142,593,5.0,997731460,1,3.5482491147908912
41,3175,4.0,1107100458,1,3.611846106209767
564,678,4.0,974710675,1,4.0
48,4226,3.5,1405181557,1,4.463034056478407
561,6857,3.5,1172734407,1,3.5
245,1092,3.0,1011238606,0,3.2580984327471847
213,1726,3.5,1462644087,1,0.0
457,3608,3.5,1471384811,1,3.535897435897436
533,3733,4.0,965317938,1,0.0
547,5902,5.0,1050320992,1,3.9655192874165386
232,2728,5.0,955092512,1,3.8829210311269593
21,912,5.0,853848342,1,3.484059864863803
236,942,4.5,1109970960,1,4.03766922206944
400,110,5.0,840205154,1,4.4401771923566224
481,3471,4.0,1437005554,1,4.2781323043817014
525,2656,3.0,1024929098,0,0.0
262,714,3.0,1433939192,0,4.5
200,1527,2.5,1438024193,0,4.38853872952565
200,5679,1.5,1438020284,0,3.4920627793954897
152,6942,3.5,1335901818,1,0.0
571,2329,4.0,1334343457,1,4.0
381,4161,4.0,1018682522,1,0.0
195,258,2.0,975416759,0,0.0
125,50,5.0,1244537461,1,4.446698032855912
23,3994,4.0,1148669000,1,4.085027999671909
82,300,4.0,835973458,1,4.034245150211747
468,2719,1.5,1296198812,0,2.0
561,317,3.0,1172734981,0,2.5231872415398517
369,349,3.0,847465422,0,4.095977317051301
472,3578,4.0,958949934,1,3.96341767276969
478,5995,5.0,1446621644,1,5.0
250,139385,4.0,1469700469,1,4.0
471,5669,4.0,1239745443,1,3.340008339601335
407,1734,5.0,962646090,1,4.0
599,81834,5.0,1306109429,1,4.087154046403687
525,2006,3.0,1024929806,0,3.79126213592233
471,2948,4.5,1239658229,1,3.843772173127782
448,593,5.0,1444761386,1,3.567558499324963
60,5959,4.5,1125829077,1,0.0
412,1,4.0,993088074,1,4.12816643510407
328,1079,3.0,1147996615,0,4.000489336780259
99,377,4.0,938587203,1,3.300348154038125
472,11,3.0,944321835,0,3.455538984070454
243,4467,4.0,1094225695,1,4.508771929824562
4,1332,4.0,949896275,1,2.0
624,110102,3.5,1426353299,1,4.0
529,2324,4.5,1067316874,1,3.811873677752629
380,122900,4.0,1465156677,1,3.726084359053482
607,2355,4.0,1144790407,1,3.7767618064488184
654,236,4.0,1145392195,1,3.006686625497733
382,2724,2.0,1371827168,0,0.0
354,344,2.0,846062709,0,3.3960386104517157
139,2712,2.0,1066860605,0,4.567446331304069
195,1950,2.0,977750706,0,4.160177884011664
601,58559,4.5,1270254671,1,4.656222384235132
270,7153,5.0,1469305954,1,3.7664629323578893
30,3535,3.0,957052972,0,2.688858607888705
346,7045,3.5,1159125159,1,4.078464106844741
564,2792,4.0,974837418,1,3.2142150138255743
527,6502,5.0,1281232517,1,0.0
452,7,3.0,976422719,0,3.2216694766947347
202,1998,3.0,1046146457,0,0.0
595,1734,5.0,965078133,1,4.271532993976626
544,6978,5.0,1442495801,1,0.0
15,3435,2.5,1054450188,0,4.500158630787141
243,6768,3.5,1100510285,1,0.0
481,59805,4.0,1437006549,1,0.0
475,74458,4.5,1446908315,1,3.670132883669724
575,4220,3.0,1012595998,0,0.0
431,1682,4.0,1165546613,1,3.8541660049146493
59,380,0.5,1144756048,0,3.663546083878291
564,3692,4.0,974710127,1,0.0
26,8784,2.0,1351545109,0,3.932962977503828
15,4034,4.0,997937413,1,4.201916676056252
580,6013,1.0,1168658139,0,0.0
518,1566,5.0,945362365,1,3.384445253585243
63,2268,4.0,1078570718,1,3.9683226659297817
587,8044,3.5,1112055394,1,4.0
627,2542,4.0,1201389800,1,4.356398172172839
73,6977,3.0,1279947114,0,0.0
56,40629,5.0,1467003268,1,2.431158403054635
191,590,4.0,839925515,1,3.607073413618632
267,30749,4.0,1175984410,1,4.243431221020093
544,64499,5.0,1435790789,1,0.0
399,481,1.0,841562644,0,0.0
509,367,2.0,946276346,0,3.048290085917753
201,8644,4.0,1110421642,1,4.0
514,1011,3.0,853895922,0,0.0
380,131724,5.0,1465156469,1,0.0
382,3996,2.0,1371829213,0,4.0
608,1284,5.0,939361635,1,4.355216839701578
564,3157,3.0,974713412,0,2.5
380,5219,3.5,1053103931,1,3.0904063826837156
94,356,5.0,1291779585,1,4.351459366737026
468,5265,2.5,1296193841,0,0.0
169,3791,2.5,1234227497,0,0.0
529,6565,2.5,1062033982,0,4.227182337344483
554,1676,3.0,1012750278,0,0.0
213,45722,2.5,1462637645,0,3.6427121328559067
457,86882,3.0,1471578485,0,0.0
431,6377,4.0,1165546381,1,4.097476584350894
268,85131,1.5,1314911002,0,0.0
560,116977,3.0,1452852281,0,0.0
483,106487,3.0,1465387421,0,3.3808167174160757
186,2959,4.5,1295459572,1,4.1559188737509505
452,4008,4.5,1067732199,1,3.8532713704430157
48,41769,3.0,1320505644,0,0.0
278,3362,4.0,984560621,1,3.2191011235955056
405,3671,4.0,1097698251,1,4.261733628274335
3,1271,3.0,1298861605,0,0.0
108,500,5.0,843302196,1,3.389344560963701
17,555,4.0,1127469779,1,3.914120919359917
577,17,5.0,1111475431,1,4.132205913748594
17,8622,3.0,1127473138,0,3.6940619704171307
624,2126,2.0,1057649467,0,1.1304372290604265
391,521,4.0,891533848,1,3.5636957536164258
299,33171,5.0,1344179618,1,4.0
569,1198,5.0,965068700,1,4.1763217441383595
475,588,3.5,1446908542,1,3.5115410219916443
362,996,2.0,1218567324,0,0.0
234,46976,3.0,1213850458,0,3.7382133995037226
119,750,5.0,915411448,1,4.514977983130184
187,5444,4.5,1233459092,1,3.72827743902439
598,3994,3.0,1008571721,0,3.7912246059430172
417,4499,4.5,1112587149,1,4.183209133662237
32,442,4.0,834828361,1,2.9623545516769334
402,86332,3.5,1462946784,1,4.3084291611548515
255,3742,5.0,1236982401,1,0.0
57,1956,4.0,907764507,1,4.040340013319302
509,1125,4.0,940642852,1,4.0540540540540535
452,1835,3.0,976426607,0,2.7925260494440165
557,2683,3.5,1285962983,1,3.741513647026677
324,3793,3.5,1451528129,1,3.868307435498872
