userId,movieId,rating,timestamp,label,score
103,7481,2.0,1117482004,0,0.0
69,4886,5.0,1366831687,1,3.9715511379733845
467,3051,3.0,945642349,0,2.0
529,32,4.0,959965822,1,3.5122472487654224
294,3751,4.0,1047071021,1,4.094668125588216
73,105213,3.5,1457597402,1,2.5
63,3471,4.0,1078570650,1,3.8248530522348325
519,115569,4.0,1468758598,1,4.171642318228443
563,58306,3.0,1378590980,0,0.0
655,3210,4.0,1470073215,1,3.2359929362658533
575,1614,5.0,1012596768,1,3.060729981906808
452,27878,3.5,1151810928,1,4.0
353,5377,3.0,1157496139,0,3.5
500,8131,3.5,1228921461,1,0.0
426,48518,2.5,1323087437,0,3.4999999999999996
529,1625,4.0,1351571315,1,3.5830371432384918
47,593,5.0,832229879,1,4.497827104031801
264,357,5.0,995665057,1,4.512867434831303
303,56367,4.0,1299451339,1,4.352786386650578
627,47610,3.5,1201389711,1,4.3289968092052575
591,2006,3.5,1112415574,1,4.0
405,4855,4.0,1061360178,1,3.4851460839675905
339,54286,3.5,1446663377,1,4.261431384494877
570,45186,5.0,1475786244,1,4.278916827852998
30,1346,4.0,945295052,1,3.1326163772033975
122,73,4.0,832773302,1,0.0
624,1080,5.0,1019131169,1,4.172943251801419
380,2770,2.0,952358473,0,3.0225657837197
95,480,4.0,1016316990,1,3.9922127560583385
268,356,5.0,1314894036,1,4.10299559712732
159,6786,2.5,1183519224,0,0.0
37,3977,3.0,981307838,0,0.0
534,21,2.0,973375818,0,4.009443735425065
195,2115,3.0,975417321,0,3.6293819746995983
292,1748,4.5,1140050198,1,3.7695523962533004
105,1210,3.0,1101130530,0,3.8985718286872295
182,270,5.0,845745671,1,4.0
330,1608,3.0,948576763,0,0.0
73,41285,3.5,1411355658,1,4.232409617458138
239,2463,4.0,991858403,1,4.284859476638111
15,55269,1.0,1374638435,0,3.741510611735331
624,1019,3.0,1028110632,0,4.5022665457842255
285,1954,2.0,965542959,0,3.5418231089257466
262,118260,2.5,1433938584,0,0.0
457,59369,1.5,1471385414,0,3.5
509,590,5.0,940016621,1,3.9821560694812588
572,53322,4.0,1436779815,1,0.0
72,122920,3.0,1461778586,0,0.0
582,4995,4.0,1122170203,1,4.414447196944767
458,541,3.5,1365115978,1,5.0
341,1947,3.0,1240055515,0,0.0
134,5378,4.0,1361246062,1,2.9237258212120163
412,1644,4.0,993090951,1,3.0
518,1432,4.0,945370095,1,0.0
564,3176,2.0,974842216,0,3.304021405112093
195,3998,2.0,978700170,0,3.0
513,318,5.0,843771830,1,4.644114189420853
381,593,2.0,1018683479,0,4.183200613824026
283,31878,4.5,1117946090,1,3.7261656681427455
584,55995,2.5,1271763669,0,2.7683918168269885
547,3622,4.0,974809373,1,0.0
452,7154,3.0,1151811779,0,1.5
475,3483,3.0,1447255567,0,0.0
547,361,1.0,1076209353,0,3.4048408781197192
73,3861,2.5,1255596214,0,2.809143736619343
646,1544,3.0,953448559,0,2.9338942089747535
287,60069,4.0,1469161082,1,4.247034051374808
671,4995,4.0,1064891537,1,4.053615315856171
82,588,4.0,835973398,1,4.126231103936601
240,3793,3.5,1098940453,1,3.538070962136046
509,1673,4.0,939341365,1,3.9160703772314855
312,1392,4.0,959933584,1,3.0000000000000004
664,40583,4.0,1393891627,1,3.4999999999999996
587,5008,5.0,1111336467,1,4.0
388,1280,4.0,946527520,1,4.490890023901774
247,1197,4.0,953271023,1,4.610441914462746
196,3481,4.0,958511738,1,4.33149759866402
468,5400,1.5,1296198344,0,0.0
165,22,3.5,1111479044,1,3.0000000000000004
624,84696,4.0,1316201594,1,0.0
358,3148,4.0,957535373,1,3.6113122011455436
205,1223,1.0,1442137206,0,3.0
457,3955,2.0,1471386488,0,0.0
344,592,2.0,850725460,0,3.5081496078978174
460,3897,4.0,1072836615,1,3.887959479447458
640,116,5.0,860952793,1,0.0
18,736,2.0,856006885,0,3.2833577134420464
189,2692,5.0,968093299,1,4.070967836587091
199,85131,3.5,1304654784,1,2.8006412605349946
486,122886,3.0,1464121526,0,4.550051599587203
529,7132,3.0,1101151100,0,4.6000615840508665
426,33794,4.0,1214633593,1,4.422570061027463
577,6743,5.0,1111475699,1,0.0
294,1438,2.5,1054068413,0,2.81177776326957
128,605,4.0,1049683889,1,3.5788668669633488
353,586,2.5,1157499041,0,0.0
509,454,3.0,1093299752,0,3.112658135719731
149,36529,4.0,1436921517,1,4.247579389083469
439,5279,2.0,1041114934,0,0.0
402,2447,4.0,1462946530,1,0.0
102,3548,4.0,956591762,1,3.8713704902734047
312,527,5.0,959933086,1,4.444070613548115
572,6586,3.0,1436465263,0,0.0
416,104,3.0,841447169,0,3.0
261,50,5.0,1101665567,1,4.243638289421422
599,7375,5.0,1344136057,1,4.0
15,109687,2.5,1465793948,0,0.0
452,507,3.0,976420203,0,3.8935159076619947
468,1499,1.5,1296190775,0,0.0
564,1111,3.0,974712545,0,5.0
213,34150,4.0,1462644087,1,1.0
439,3821,2.0,1041115710,0,0.0
534,25,3.0,973374165,0,2.9724304994809088
247,2797,4.0,953271197,1,3.882822918741356
149,52281,3.5,1436924283,1,3.628443118009695
19,1347,3.0,855192835,0,3.812555309898186
73,7445,3.5,1255606539,1,3.536377309428931
96,1617,4.0,1223256759,1,4.1880378300167855
574,47044,3.5,1232812776,1,2.504977288102832
285,2092,2.0,965542855,0,0.5
624,69306,2.5,1291738010,0,2.8051331553354264
77,1136,4.5,1163012788,1,4.859926028432843
564,3715,4.0,974837960,1,0.0
282,377,3.5,1111493903,1,3.4865278255384036
503,7153,3.0,1432365874,0,4.29054504462873
355,1645,4.0,1130106915,1,3.45
428,77455,4.5,1304136806,1,3.4999999999999996
648,1827,3.5,1138479478,1,4.0
68,3148,1.5,1249808007,0,0.0
20,2405,4.5,1224042788,1,0.0
311,342,2.0,897490696,0,3.5811223154621126
380,7162,3.0,1105211172,0,0.0
452,30812,3.0,1151810959,0,4.0437574420302
70,1073,5.0,853954401,1,3.929006678810512
247,533,3.0,953272226,0,0.0
373,2369,3.0,939037341,0,2.982180195901502
363,1380,5.0,942345203,1,3.639075794600535
598,2502,4.0,1008570681,1,4.369849909651126
311,514,3.5,1062014682,1,0.0
520,33166,4.5,1142024642,1,4.648326654965726
620,4993,0.5,1455532440,0,3.6458040894919455
390,1129,3.0,867076243,0,3.5407554671968193
655,1645,4.5,1470071840,1,3.991324369411964
22,1391,3.5,1131662334,1,2.880980530094028
614,905,5.0,1003253918,1,4.820359788958044
363,949,4.0,942345464,1,0.0
23,6975,4.5,1149868005,1,3.672276586762895
313,2420,3.5,1133022976,1,3.694184092064584
562,4306,4.0,1167426649,1,4.460986414291848
606,296,5.0,1380350548,1,4.4352280274137925
487,421,4.0,832837781,1,0.0
30,413,2.0,995228802,0,2.2290802813473864
177,1235,5.0,907515785,1,4.565806359617852
148,585,2.5,1059530882,0,0.0
48,6711,3.0,1317612608,0,3.4052976595335704
285,2116,3.0,965088626,0,0.0
518,3034,4.0,945369114,1,4.623950861374589
220,3179,3.0,970511382,0,4.0
140,2470,4.0,1398068249,1,0.0
232,3284,4.0,955084955,1,5.0
17,7135,4.5,1127471109,1,4.0
306,2599,4.0,945788930,1,4.137835304619973
165,919,3.5,1111482179,1,3.0942088452914573
97,33679,2.0,1460343786,0,4.0
23,3252,4.5,1148729808,1,4.0
263,597,3.5,1117843252,1,3.181047197113662
378,30812,3.0,1443292716,0,0.0
57,1958,4.0,907764779,1,4.229905159690883
605,1078,4.0,980175106,1,4.036933645553304
457,110110,3.0,1471383939,0,0.0
12,3886,2.0,968044949,0,0.0
405,6785,3.0,1097770441,0,0.0
212,971,4.0,1228792130,1,0.0
280,1196,5.0,905583305,1,4.879366798102802
472,2606,3.0,950776150,0,5.0
472,6942,4.0,1075915498,1,3.605893946762841
190,2759,4.0,975694030,1,2.670138888888889
547,6868,3.5,1095060648,1,0.0
312,352,3.0,959933985,0,4.490256989550975
615,778,3.5,1454913734,1,4.281653312291111
472,26729,5.0,1168889546,1,4.499999999999999
165,3555,3.0,1111982299,0,0.0
620,937,3.0,1455532937,0,0.0
516,384,3.0,844688745,0,0.0
207,35836,4.0,1258441003,1,0.0
118,2613,3.0,951009148,0,3.0
73,2060,2.5,1304411648,0,3.267571638682768
242,260,5.0,956684986,1,4.731412621518928
15,1020,2.0,1166586619,0,2.942039740027495
518,2121,5.0,945367147,1,3.019692989122175
188,519,3.0,841064871,0,3.0
628,3551,3.5,1413103836,1,0.0
253,923,4.5,1215831711,1,4.2731550640424585
262,3621,3.5,1433901224,1,0.0
648,4034,4.5,1280012075,1,4.090298513615853
547,4344,3.5,1133584738,1,3.1980278859439766
18,762,1.0,856007147,0,3.231333300436203
346,2174,3.0,1044648688,0,3.977856488476645
547,746,2.0,1076968846,0,0.0
612,2683,4.0,1455638637,1,3.2030211465779805
378,3967,4.0,1443292439,1,0.0
73,1552,2.5,1255597293,0,2.278129263302939
472,2427,4.0,944061932,1,3.1889680479208153
63,151,0.5,1075307036,0,3.805675442382391
380,50,5.0,1022553465,1,4.656773624684189
522,4995,4.5,1391350753,1,4.3401845599949365
61,1010,3.0,1216050143,0,0.0
160,3844,5.0,974257950,1,3.5191609519967724
216,4993,5.0,1095792668,1,4.203979430850756
595,586,4.0,965230453,1,2.382537872215344
187,2710,2.5,1233516579,0,2.4449092738737868
461,1580,2.0,1091958557,0,4.021540503451288
239,317,3.0,991862159,0,2.8739254725739807
23,3405,3.5,1148721102,1,0.0
468,6157,1.5,1296197342,0,0.0
656,1513,5.0,986243870,1,3.4125213887409203
247,2469,2.0,953271442,0,0.0
488,5971,4.5,1308939608,1,4.430656934306569
159,50,4.5,1183519004,1,4.565658865260086
562,4993,5.0,1167426638,1,4.568699878165505
475,5010,4.5,1447239336,1,4.437122078825387
132,44555,4.5,1283419399,1,4.056000947075829
580,3916,4.0,1167160475,1,3.4889066211319935
311,1036,4.5,1062016039,1,4.2489743183654065
119,1277,4.0,913048548,1,4.331569925523112
254,204,3.0,845157432,0,3.6517369070710637
534,195,2.0,973375142,0,3.6352634540630007
486,778,3.5,1464123190,1,4.0
515,2622,2.0,1286399011,0,0.0
342,1179,4.0,945123774,1,3.766531660279387
88,1291,3.0,1239764173,0,4.071544564936987
472,3359,5.0,974244601,1,4.286374216071319
17,6975,3.5,1127475055,1,4.361442592487919
664,94478,2.5,1393891003,0,2.5
176,5816,3.0,1341002040,0,3.8464150433490105
580,1380,3.5,1156127284,1,3.88031129100712
178,30812,4.0,1437428226,1,0.0
544,106487,4.0,1435786666,1,3.5244691715549497
520,750,4.5,1142024717,1,4.461597106101597
603,653,3.0,868356298,0,3.453539823008849
564,881,2.0,974837853,0,2.0
547,7419,5.0,1084413978,1,3.4999999999999996
152,81834,4.0,1335947613,1,4.249486652977412
472,3167,5.0,946843083,1,4.4828390413434835
50,509,3.0,847412812,0,3.89443368068283
141,4310,4.0,991081955,1,4.5
547,8388,4.0,1199392325,1,0.0
292,356,5.0,1140051028,1,4.25739464935393
529,3546,4.0,960085773,1,4.148116979413914
461,62,2.5,1091958551,0,0.0
97,2997,3.5,1460343714,1,4.2269240941549855
150,1954,4.0,1114306335,1,3.836696184015562
78,480,3.5,1274050750,1,3.6535494074440136
434,1285,4.0,886376613,1,3.2109714152306794
580,33794,4.5,1155617424,1,4.218381574229133
442,736,3.5,1227968867,1,2.9548827490954728
69,5308,4.0,1348153821,1,4.0
287,76093,5.0,1469161159,1,4.452100627569575
547,930,4.0,974779771,1,4.422882268929951
73,2378,3.5,1369513448,1,3.1636103917351526
378,1199,4.5,1443292128,1,4.292821844375576
518,1441,3.0,945361616,0,3.298170785828528
353,832,2.0,1111488884,0,3.5
73,8914,3.0,1296460230,0,3.9901705758099193
529,25,4.0,1332171560,1,4.08031138001735
23,922,4.5,1148671777,1,4.695737592037432
373,2391,5.0,938979530,1,3.9972859013789206
80,762,2.0,844860250,0,2.8600926081163838
668,6425,1.0,993613478,0,0.0
382,2018,3.0,1371777895,0,2.5
610,30749,4.0,1349428699,1,4.006976541849556
602,215,4.0,842357604,1,4.0
15,1589,2.0,1093028013,0,3.3955195874224318
344,1036,3.0,850725278,0,4.003815313523821
547,1172,5.0,1373125067,1,4.132055083993003
665,3527,3.0,992837287,0,4.325442026314094
509,1175,3.0,939329179,0,4.299052178556059
245,219,4.0,1011317486,1,0.0
624,4978,3.0,1080652891,0,3.0
481,79132,4.0,1437001145,1,3.7125964863746845
577,150,4.5,1111475130,1,4.269416025491049
522,6539,3.5,1391350186,1,3.4484385486618145
468,3364,3.0,1296191304,0,4.574606116774791
30,2391,5.0,948167472,1,3.8817060487297264
472,2282,3.0,939692104,0,3.444303041348273
461,37733,3.5,1150091788,1,0.0
128,782,3.0,1049683439,0,0.0
192,500,4.0,843633865,1,3.6731782013916887
416,440,3.0,841446795,0,3.758655730565435
367,36529,3.0,1128630951,0,3.5
421,265,2.0,835170469,0,4.0
468,7566,4.5,1296189845,1,4.5
232,905,5.0,955089938,1,4.426433563840236
575,1961,4.0,1012604509,1,4.6592258947000085
511,36,5.0,829351964,1,4.2023371922078745
516,163,3.0,844687428,0,3.2951437673818895
19,112,3.0,855190128,0,3.6909050806008183
73,7063,4.0,1411451412,1,0.0
468,2353,2.5,1296197261,0,3.4078928758149876
141,3916,5.0,979428077,1,5.0
384,784,1.5,1153762614,0,2.4677536242967344
382,5620,2.0,1371829449,0,4.0
303,4246,3.0,1299489633,0,2.1528843695201947
426,5480,3.0,1213376185,0,1.5
564,3760,5.0,974714374,1,2.0
185,2294,3.0,1019787081,0,2.73193477274248
654,39292,3.5,1145390735,1,3.5
585,1883,4.0,974607674,1,3.290681133094858
542,27706,2.0,1424965534,0,2.0
627,2671,3.5,1201389610,1,0.0
583,318,5.0,1430526116,1,4.509796908531654
344,253,5.0,850728825,1,3.680491530864354
509,1653,3.0,939341426,0,3.4372202612856557
3,7153,2.5,1298921787,0,4.24436610328165
547,5225,4.0,1110167373,1,4.447924805593106
312,3044,3.0,959934704,0,4.025135022850021
655,46578,1.0,1470075044,0,3.9197973941764928
292,1035,4.5,1140050558,1,3.6802480170091805
268,2947,4.0,1314911713,1,3.791500776620975
48,31410,4.5,1322719969,1,0.0
105,5419,1.5,1086094117,0,2.264071096064325
380,89804,4.0,1370733128,1,0.0
262,27648,1.5,1434027012,0,0.0
371,68554,3.0,1462745405,0,0.0
406,56367,3.0,1447951695,0,3.5
306,3253,4.0,965846492,1,3.500719565830889
357,364,5.0,832768831,1,4.126019003645781
165,4446,3.5,1111482418,1,4.0
53,2709,1.0,955192603,0,0.0
59,11,2.5,1144755845,0,3.0
61,592,5.0,1216050426,1,4.103725972458631
273,78499,4.5,1466945865,1,3.8776883574466074
509,1307,4.5,1093278074,1,4.205704500253994
570,2411,3.0,1475784369,0,0.0
159,377,3.0,1183519839,0,2.9397479753877094
63,1259,5.0,1076324068,1,4.613336307266674
15,3626,3.0,997937961,0,0.0
15,6754,0.5,1425876028,0,2.8478567356657334
548,590,3.0,857406945,0,3.5226228004897493
407,5816,4.0,1053715222,1,3.1609144761268464
73,3052,3.0,1255509153,0,3.638960608995722
30,1193,4.0,944943070,1,4.649223311020369
547,89904,3.5,1331392020,1,4.0
509,1997,4.0,1093295799,1,4.35797493366355
617,1923,5.0,944893676,1,4.158472669442235
111,552,3.5,1097429406,1,4.0
218,410,3.5,1163106580,1,0.0
487,22,5.0,832836661,1,4.210654555234588
384,7254,3.5,1177279299,1,3.6308500088722617
407,1177,4.0,962647925,1,0.0
575,2247,2.0,1012596527,0,3.341413030427772
19,493,4.0,855191517,1,4.0
128,5415,4.0,1049690710,1,3.5052996225634665
622,4226,5.0,1424225047,1,4.676603985863539
105,3793,3.0,1086094736,0,3.607595577400184
585,34,4.0,974607482,1,4.224383771816577
587,3006,4.0,1111368210,1,4.3806479047418705
558,3872,4.0,967385125,1,0.0
353,31878,3.0,1137217397,0,0.0
564,3529,5.0,974844711,1,3.4092741145716685
73,5736,2.5,1255588990,0,0.0
412,3253,1.0,993089010,0,3.7923448356426146
529,1777,3.0,960264386,0,2.765468434914246
163,858,5.0,1294084360,1,4.604925150623347
410,110,5.0,1434057934,1,4.6237054047885815
232,2987,5.0,955088162,1,4.005603687137691
407,1354,4.0,962646187,1,5.0
353,1291,3.0,1157420805,0,4.268470297466678
292,3148,4.0,1140148978,1,4.398687789839681
596,3510,3.0,1138729436,0,2.262213635109026
388,3697,4.0,965183131,1,4.0
458,736,3.0,1365115778,0,4.359670836076366
381,3462,5.0,1018682378,1,0.0
407,2801,4.0,962647523,1,2.9999999999999996
534,2170,3.0,973375709,0,0.0
500,2081,2.5,1228946418,0,3.220190718372537
405,1101,4.5,1097769326,1,3.8437725790289914
281,7840,4.0,1113684677,1,0.0
150,6059,3.0,1116309023,0,0.0
213,5444,4.0,1462644087,1,5.0
575,4406,4.0,1012594455,1,5.0
599,6385,2.0,1306107934,0,2.5
496,422,3.0,843218375,0,4.0
157,778,4.0,1291599703,1,4.2472831457374784
547,5940,2.5,1106442438,0,3.4701714441521667
66,858,5.0,974600461,1,4.57674441590246
191,185,3.0,839925608,0,2.716509663085977
498,8636,3.0,1166906943,0,3.751479289940828
294,27660,3.0,1159049832,0,3.4999999999999996
272,2115,4.0,1453587725,1,4.452529753403789
665,1025,4.0,992909251,1,4.503771013175829
457,1405,2.5,1471386213,0,2.8283717099801415
500,3255,3.0,1228963406,0,3.871373644252336
505,8533,3.0,1340411671,0,0.0
270,4979,4.0,1469278482,1,4.318182830557549
624,26409,1.0,1263728519,0,0.0
596,8957,3.5,1140296940,1,3.4835026800533466
580,27831,3.0,1217951590,0,4.0
187,63131,5.0,1230360498,1,5.0
148,4226,5.0,1059604413,1,4.510892024291651
639,553,2.0,832764038,0,3.6709331745795506
564,2733,4.0,974838601,1,2.0
311,1597,1.5,1062015703,0,3.423825896785101
294,5159,3.0,1048537624,0,5.0
255,4014,2.5,1236985312,0,4.328920992603857
33,2502,5.0,1032858907,1,4.304190328419292
434,1569,2.0,886374845,0,3.248438743264706
21,1372,3.0,853851257,0,3.119068844013827
371,86880,4.0,1462742301,1,4.0
469,555,4.5,1282471649,1,4.0
385,47,5.0,836679129,1,4.205649941823569
243,1275,4.0,1094220183,1,4.206053649066556
402,2791,3.5,1462946881,1,3.633929461226519
590,329,3.0,848677432,0,3.577240906497301
509,45,3.5,1093278335,1,3.151897232197922
660,95510,4.0,1436681692,1,3.893641947917356
624,1389,1.0,1019140749,0,0.0
468,414,2.0,1296190297,0,0.0
652,2443,4.5,1440271826,1,3.5
408,440,3.0,933116428,0,3.559766020796458
388,2953,1.0,946524403,0,3.2284296389886173
277,260,5.0,1463682031,1,4.472626291418869
420,541,4.0,892820411,1,4.374208528761283
73,8529,4.0,1304412427,1,2.910638369707839
346,1653,4.0,1044650857,1,3.821625409989221
509,6787,4.5,1095897466,1,4.511662249946028
70,785,5.0,853954893,1,3.6892725030826137
624,4104,1.0,1028111115,0,0.0
232,466,3.0,955086058,0,1.5740956229300664
547,6797,1.0,1064696725,0,0.0
380,87660,4.5,1341073417,1,0.0
492,30,2.0,898110583,0,4.763513766622962
268,5445,4.0,1314894710,1,3.8153210204384487
380,2997,4.0,959705699,1,4.007213565574463
654,3210,4.0,1145390824,1,3.7295736989619312
564,2851,4.0,974844767,1,2.508754229820692
15,1240,3.0,997938451,0,3.877750281740921
94,50,4.0,1291780058,1,4.472708798279294
185,3052,4.0,1003525163,1,3.369843302225343
570,1704,5.0,1475783687,1,4.292654852690096
294,2989,2.5,1054068555,0,2.7595382876822905
382,1917,2.0,1371781019,0,1.0
545,2262,2.0,938567095,0,2.741234277176896
234,2116,2.5,1213808014,0,0.0
452,1767,2.0,1077115633,0,0.0
468,368,2.5,1296196081,0,3.3777497876329132
311,1091,2.0,897491456,0,2.129626618384116
257,6539,3.5,1338711189,1,3.56319914428166
128,1580,4.0,1049685213,1,4.141055520302412
641,638,4.0,850021377,1,0.0
260,2716,3.0,1207985242,0,3.5
73,737,2.5,1256030591,0,1.0
299,1243,5.0,1344428285,1,4.528087605170697
625,121231,2.5,1452858177,0,5.0
19,456,4.0,855192910,1,0.0
294,7573,3.5,1093376503,1,0.0
607,2058,4.0,1113406657,1,4.195261868960887
605,2366,3.0,980196005,0,4.285717376254759
283,6016,5.0,1114524902,1,4.664296832614001
519,68157,4.5,1468928143,1,4.396943270393595
654,42734,3.0,1145391377,0,0.0
461,2616,3.5,1091959853,1,3.0
547,3700,4.0,1039881097,1,4.0
472,1701,3.0,939072217,0,3.9839550672253936
105,1617,5.0,1100532149,1,4.329537394379621
15,161,3.0,1093028319,0,3.8617414246073474
344,1136,4.0,850726472,1,4.596183547630516
387,902,4.0,974681984,1,3.984053598582518
563,296,5.0,1378623670,1,4.521847124230716
205,72378,3.0,1442137446,0,2.1898954703832754
483,59315,5.0,1465387351,1,4.193557074623751
659,85,3.0,843673922,0,4.0
99,296,3.0,938585556,0,4.280086418129724
30,2470,4.0,945294764,1,3.6326883764766658
416,333,4.0,841446890,1,3.8286858498961736
457,101112,0.5,1471387038,0,0.0
481,7293,3.5,1441892562,1,3.4999999999999996
7,10,3.0,851869035,0,3.2048190260446567
460,1030,4.5,1072838037,1,2.9999999999999996
479,45950,4.0,1409004273,1,4.0
528,34153,4.0,1141607095,1,4.0
212,5810,3.0,1218955647,0,3.5
4,2054,3.0,949896114,0,2.8198278833099852
555,306,5.0,842288184,1,4.403116962733425
306,3707,3.0,959197134,0,1.0
624,34048,3.0,1164491787,0,2.447280563068942
532,5349,4.5,1076971933,1,3.483452711832067
654,17,4.5,1145391936,1,4.032760589946137
243,370,2.5,1094224486,0,2.6576983659766746
327,4310,4.5,1225364010,1,0.0
363,3070,4.0,942346708,1,4.0
379,1704,3.5,1378180184,1,4.278149463020455
253,1265,4.5,1215831226,1,4.212502421143616
238,33679,3.5,1459368339,1,3.4739491782855776
466,1135,3.0,945836604,0,3.437837837837838
180,2699,2.0,945446708,0,4.121951219512195
232,1078,3.0,955085965,0,3.998997195471139
380,53996,3.0,1203829213,0,3.421673413572029
653,1197,5.0,948158779,1,4.883769722835212
212,8665,4.0,1218404767,1,4.017446647817753
262,118334,2.0,1433901193,0,0.0
88,733,3.0,1239772575,0,3.2996580710790946
547,951,3.0,1152411351,0,4.286482181420021
150,1721,4.5,1113907435,1,3.626744312180759
324,38038,3.5,1451527954,1,0.0
548,337,3.0,857406801,0,4.0
468,7387,3.5,1296194038,1,0.0
110,327,3.0,840100821,0,1.7857142857142858
178,1387,3.5,1437428238,1,3.9555580061755626
655,54259,4.0,1470074381,1,0.0
285,2947,3.0,965542936,0,4.280140070759888
360,2313,2.0,967344975,0,0.0
403,1333,4.0,850779566,1,4.0
664,4148,3.5,1393891200,1,3.5804221271605483
564,2858,5.0,974710822,1,4.463571824834702
380,34536,4.0,1153283179,1,0.0
572,7143,3.5,1436464852,1,0.0
382,78316,4.0,1371781621,1,3.0
550,1722,3.0,959487134,0,3.5473580761568684
439,3911,4.0,1041115479,1,4.080008454774026
244,589,4.0,1448175552,1,4.726132092050591
102,1987,4.0,957980451,1,1.9139582427842436
599,1196,4.5,1329891673,1,4.601669928889939
407,253,3.0,962647553,0,3.490683290028388
57,2130,4.0,907764584,1,4.513515655965121
624,103141,4.0,1401651916,1,4.0
199,593,4.5,1214912989,1,4.496857460824121
150,1527,4.0,1114306426,1,4.0216586001085295
292,2496,4.5,1140050659,1,2.5
547,1674,3.0,981312902,0,3.948640153371221
358,368,2.0,957794852,0,3.8201801518356424
213,2916,2.0,1462634470,0,3.4532459415299352
291,589,4.5,1111489126,1,4.2225292398487975
646,3255,5.0,953450030,1,3.9214391580104975
