userId,movieId,rating,timestamp,label,score
420,1280,4.0,892824515,1,0.0
547,2621,3.0,1021100077,0,3.204212496627204
334,112552,4.5,1447031752,1,3.805425070506448
587,953,4.0,1111085978,1,4.477451514910321
195,3152,3.0,977750706,0,3.021304718645222
615,35836,3.0,1463685748,0,3.551422997064137
232,3478,4.0,955093940,1,1.0
195,2533,3.0,975418941,0,3.0000000000000004
544,90531,5.0,1435789821,1,0.0
641,597,4.0,841551413,1,3.9790093139108595
380,3494,3.5,1354053692,0,0.0
468,52241,3.0,1296193411,0,0.0
128,4896,4.0,1049689958,1,4.466239456852936
15,59615,1.0,1338698814,0,1.910227379609559
433,5349,3.5,1417929840,0,3.8651939868336913
5,33679,4.0,1163374517,1,4.1192994197527035
9,2762,4.0,938627748,1,4.017713712955698
146,260,5.0,1256071143,1,3.8453637543003287
564,329,3.0,974839108,0,3.52916658740613
461,203,2.0,1091959587,0,2.0511334961518064
421,158,3.0,835170469,0,2.5900343743519745
345,1276,4.5,1106864342,1,4.603178866510781
547,102800,3.5,1396624583,0,2.9468455941789844
213,3000,2.5,1462637734,0,3.14267613320698
52,6370,4.5,1231769942,1,0.0
547,6047,3.5,1191118021,0,0.0
79,2641,2.5,1182555876,0,2.5
119,2019,4.0,913232524,1,4.508012788343983
37,1246,5.0,981304357,1,4.33109745698431
189,2987,2.0,968093385,0,3.558604007883682
219,216,5.0,974474559,1,3.900584579300463
73,1228,4.5,1255587798,1,4.230693864284903
443,5618,5.0,1427775430,1,4.920824837478409
235,2001,3.5,1111557895,0,4.005830920313611
461,2174,3.0,1091958797,0,3.6702263766158465
83,1288,4.5,1156205079,1,4.392191573592034
509,2356,3.0,939327651,0,3.6679136356183157
232,3361,5.0,955089893,1,4.18415134360019
262,2557,2.5,1434028407,0,2.6207657480533895
324,68319,3.0,1451528858,0,0.0
255,922,4.5,1236980484,1,4.17732125523518
73,2,2.5,1255595527,0,3.2278488456035146
299,75823,4.5,1344177955,1,0.0
15,2313,3.5,1345397769,0,3.5991666666720823
182,3,4.0,845745032,1,3.9552709316249035
78,6874,4.0,1274051752,1,4.370488179077512
30,1017,2.0,945295766,0,2.5870127536671577
272,6333,4.0,1453587595,1,3.900465950577474
615,48738,3.5,1454874046,0,3.0
102,1292,5.0,957895947,1,3.981108514731964
56,2700,4.0,1469152877,1,4.052402877146331
641,94,4.0,850021227,1,0.0
381,1961,5.0,1018645812,1,4.2336939378830145
564,1954,4.0,974838773,1,3.803697059282322
177,610,5.0,907380567,1,4.328100778728504
303,1997,3.5,1299489928,0,3.948331073018968
21,32,4.0,853157476,1,3.5122221041746666
150,3466,2.5,1114309258,0,0.0
475,3821,0.5,1447239688,0,2.0
607,6863,3.5,1113406440,0,4.056286183099024
39,553,4.0,832525093,1,3.924528173727183
236,2194,2.5,1109968451,0,3.781671602919313
582,631,1.5,1122170073,0,0.0
255,3052,4.0,1237062299,1,3.7520766194331405
592,353,4.0,995421074,1,4.351847496135189
367,1036,4.5,1128632716,1,4.047798449003466
388,2529,5.0,946520646,1,4.212147837089322
288,370,5.0,845862697,1,3.9676246892304605
97,2000,3.0,1460342624,0,2.200615321086349
283,7153,2.5,1165210601,0,3.5584708714739275
159,1262,4.5,1183518791,1,4.603966590363381
624,3791,3.0,1019563833,0,2.7942978369728193
150,8957,4.5,1114308477,1,4.0
410,4993,5.0,1434058003,1,4.5059009028580865
346,2,2.0,1044652107,0,3.1806013268590507
262,2713,1.0,1434332606,0,0.5
595,2599,5.0,965077115,1,4.4159002798172535
461,2986,1.0,1090907508,0,1.8127194868785774
92,328,3.0,848526037,0,2.2574371561931144
232,909,1.0,955089938,0,3.4292587047619807
654,3261,4.0,1145394428,1,3.656684687856801
468,32882,3.0,1296192235,0,0.0
77,3052,4.5,1183920214,1,3.505264546160216
547,8360,3.5,1252767700,0,3.5781785878956143
603,3,2.0,868355076,0,3.6826438209045085
662,292,4.0,839022237,1,3.396326862724073
564,173,4.0,974839620,1,3.1688434462381547
468,5377,3.0,1296190051,0,2.9182141804295716
72,50,4.0,1461778528,1,3.749533458016607
646,1527,5.0,953448216,1,4.592746916032313
528,6711,3.5,1141606022,0,3.6613688125838704
652,8453,4.0,1442083596,1,0.0
547,55063,5.0,1222362642,1,0.0
355,1196,5.0,1130104964,1,4.270657989848653
331,2137,5.0,1323373292,1,0.0
654,1405,4.5,1145392640,1,3.754631064182333
306,2255,2.0,940347467,0,0.0
311,7107,3.0,1076969557,0,4.0
627,4993,4.5,1201380737,1,3.799282232096414
421,168,3.0,835170548,0,2.8973175476024324
564,2912,5.0,974712079,1,3.9379230379588384
285,3213,4.0,965542757,1,0.0
15,2716,4.0,997938219,1,3.3753951063396803
472,3057,3.0,944061653,0,0.0
533,3791,3.0,965314520,0,4.0
294,4018,3.5,1077660214,0,3.761026339867711
391,1276,5.0,891533624,1,4.375539133086509
547,27373,4.0,1274650819,1,4.074856782627111
607,1645,3.5,1148586640,0,3.954364119515017
624,3044,4.0,1019141327,1,3.3681066938142834
214,1210,4.0,946918970,1,4.348896936653314
90,25,2.0,875517624,0,3.9407001775124186
472,2160,4.5,1156728377,1,4.382423576548922
472,3967,3.0,974244416,0,3.620155487143352
355,4306,4.0,1130104635,1,3.9639483905244215
111,2571,5.0,1097430682,1,4.042498742073785
144,32,5.0,837455646,1,3.87835367384996
534,2154,2.0,973375343,0,2.0
584,2167,1.5,1271763401,0,2.830904062341388
294,4467,3.0,1071697239,0,0.0
95,4618,4.0,1019023671,1,0.0
213,104074,3.0,1462640450,0,0.0
175,48,3.0,1052884607,0,3.553770652038857
210,1136,3.0,1070591572,0,2.841845470570888
408,175,5.0,933036371,1,0.0
184,256,2.0,833524925,0,3.280477008430806
330,2467,4.0,948574412,1,2.0
624,115617,4.0,1454251411,1,3.0428368421135867
89,165,4.0,1257620488,1,5.0
417,1090,4.5,1112585040,1,3.8945957055941793
663,135887,5.0,1438412867,1,0.0
646,1702,3.0,953450972,0,4.0
354,173,4.0,846062733,1,3.6545546804289257
46,81834,5.0,1366393591,1,4.999999999999999
414,953,3.0,1039390537,0,4.0
457,32587,3.0,1471383447,0,2.5240176805204757
213,103335,2.5,1462637905,0,3.2860366778515595
328,26662,4.0,1148000491,1,3.095814915290339
508,527,5.0,844376226,1,4.463102410706143
547,4056,3.5,1053172767,0,2.543020110973456
9,1584,4.0,938629341,1,4.280968033783119
460,50,4.5,1072836483,1,3.942535804362363
518,1013,5.0,945369295,1,3.72911629405508
564,151,5.0,974713031,1,3.231444221657626
285,2018,3.0,965542783,0,3.583987056390657
442,2987,4.0,1227967518,1,4.444913438674731
30,4978,5.0,1017556925,1,0.0
30,5208,4.0,1014613681,1,0.0
474,2858,3.0,977201760,0,4.0
426,74452,2.5,1315921256,0,0.0
17,912,4.5,1127471471,1,4.33453067470881
461,2871,2.0,1091959455,0,3.6533770337341593
232,350,5.0,955086305,1,3.808268090317993
88,2174,4.0,1239764636,1,3.000567580297432
403,1348,5.0,850779608,1,0.0
461,1350,3.5,1090907560,0,3.469610232998782
303,8368,4.0,1299489815,1,3.749926640586955
369,153,3.0,847465393,0,3.5347951022001305
222,3481,4.0,960919493,1,5.0
509,2303,4.0,940014164,1,3.793041936602105
382,53123,4.0,1371781947,1,0.0
484,648,4.0,851345205,1,4.222962885200953
86,550,4.0,848159949,1,0.0
547,1271,4.0,1022958921,1,3.246267592955673
232,1272,5.0,955085867,1,4.08089192915005
426,8645,1.0,1213375877,0,0.0
263,919,3.0,1117841916,0,3.4393324615063867
22,2502,1.5,1131663552,0,3.70671886585162
73,3298,4.0,1255504005,1,3.3493864007436653
224,249,4.0,828214012,1,4.0
327,223,5.0,1225363960,1,4.276446218992455
547,32582,4.0,1183767376,1,3.5000000000000004
624,8361,2.0,1086005141,0,2.108951697148019
392,3791,1.5,1226177002,0,0.0
281,1252,4.0,1113796602,1,4.449712857993639
524,33794,4.0,1256288157,1,3.8878626601906423
520,32,4.5,1142024573,1,3.974422324254029
407,4036,4.0,979491861,1,0.0
15,6552,1.5,1082220233,0,3.3737735956939123
212,2394,3.0,1228789780,0,2.7257606751964403
580,68954,4.0,1271173766,1,3.5622770128056516
593,172,5.0,835464635,1,3.8302528738303456
574,44022,3.0,1232818439,0,3.432112081186887
416,520,2.0,841446970,0,3.1923463812170834
431,1961,4.5,1165546475,1,4.265588896177029
539,608,4.0,956159610,1,3.8212273466681332
468,48301,4.0,1296195128,1,0.0
408,2081,3.0,933111672,0,3.166520178790076
176,1035,3.0,1340913798,0,2.363169036957345
446,5952,4.5,1436621014,1,4.9283896708333295
195,2001,1.0,975417350,0,2.589963484410301
10,1089,3.0,942766420,0,4.3536301529950645
304,2064,4.0,1352654970,1,4.013023963931396
294,1517,4.0,1106705413,1,3.796994582578814
380,33004,3.5,1142815839,0,3.649600176905448
461,38038,4.5,1130133875,1,3.406662942307985
422,1704,4.0,980859727,1,4.158350632432515
547,3307,5.0,974779878,1,4.334532069688067
624,383,2.0,1324313611,0,2.7698769398845817
510,4424,5.0,1022624565,1,0.0
196,3534,4.0,958511777,1,4.0
251,104243,4.5,1476550290,1,0.0
232,2193,5.0,955087284,1,4.266702827879977
603,673,3.0,868355874,0,3.4510904174921957
387,942,5.0,974682847,1,4.445656415949962
50,231,1.0,847412567,0,3.296077781484453
294,6316,3.5,1062620111,0,3.136445703367975
564,523,5.0,974716403,1,3.7407217802441757
203,750,4.5,1226322072,1,4.410615314017215
181,3753,4.0,1154542777,1,0.0
634,355,1.5,1309492267,0,0.0
249,356,5.0,839461615,1,3.591553577938276
187,1513,4.0,1228071671,1,3.5010823529081434
547,69481,4.5,1309012009,1,3.781984577028978
607,36519,3.0,1148587098,0,4.0
531,1097,3.0,1243509936,0,2.575546891809448
536,588,5.0,829471719,1,4.505916371795897
130,6807,3.0,1139003512,0,3.4707916789651834
472,661,4.0,939004659,1,4.259870492490429
128,2137,5.0,1049682572,1,4.00018398091938
268,8810,1.5,1314890198,0,0.0
259,1210,2.0,949948789,0,2.3989871840815917
322,912,4.0,974697780,1,3.9828041881156895
157,480,3.0,1365940159,0,3.193718186064596
294,5,3.5,1062619499,0,3.899495034930751
199,82854,3.0,1309194435,0,0.0
246,1566,4.0,956565501,1,0.0
320,6874,4.0,1460751900,1,3.9382006825703004
328,5444,3.5,1148000768,0,0.0
552,508,3.0,846647020,0,2.407974316886539
12,3801,3.0,968045198,0,2.0
378,1120,3.5,1443294063,0,0.0
73,8372,1.0,1256029799,0,0.0
278,296,4.0,984560785,1,2.0
665,919,4.0,992909039,1,3.670842065720244
647,259,4.0,947293233,1,4.0
402,46970,3.0,1443393899,0,3.737947576691373
587,1276,3.5,1111086050,0,4.422214714246801
134,2289,4.0,1361244842,1,4.252939677082232
185,1197,5.0,1003524311,1,3.7440812550114866
345,2710,2.5,1106864583,0,4.022687663640465
38,98587,5.0,1389772588,1,0.0
402,68554,3.0,1462946125,0,3.4885190595478774
220,3285,4.0,991660159,1,4.489647284530412
528,4993,4.0,1141605292,1,3.67876647110392
274,198,3.5,1074104320,0,0.0
525,3698,4.0,1024928892,1,4.439568025266293
575,3039,1.0,1018058000,0,4.343315510835208
262,2853,3.0,1466556529,0,0.0
38,101070,3.0,1416074797,0,0.0
582,6732,5.0,1122168065,1,0.0
150,3253,3.5,1114308255,0,3.3464812840620244
585,3969,3.0,974607195,0,5.0
564,1503,2.0,974838390,0,4.491116555188736
388,2379,2.0,946524344,0,0.0
486,86911,3.0,1464121147,0,0.0
238,108729,4.0,1459365771,1,0.0
268,1029,4.0,1314888500,1,4.322650992491781
88,592,3.0,1239772558,0,2.9614529212755603
652,4132,4.5,1440271172,1,0.0
195,2067,3.0,977755671,0,2.9999999999999996
461,3528,1.5,1090909142,0,0.0
287,95858,5.0,1469163176,1,0.0
133,5218,0.5,1416151747,0,1.9075419972789969
564,1392,5.0,974832766,1,2.634694032946378
7,141,4.0,851866704,1,3.1611320543334274
250,53121,4.5,1469807637,1,4.532449930398072
96,25947,5.0,1223256567,1,0.0
99,3408,4.0,1015037861,1,3.2058140277365093
57,1307,5.0,907764723,1,4.572461038969478
460,2324,3.5,1072837108,0,3.926347210595197
665,784,1.0,993347829,0,3.646247674399157
522,431,3.5,1391346486,0,3.0
529,1,4.0,959965342,1,3.4658013676592136
564,2186,3.0,974711001,0,3.764189277443017
380,3671,4.0,1199154721,1,3.8223428618868205
149,3556,4.0,1436924041,1,3.123016072089831
624,103755,2.5,1412018143,0,0.0
527,25,3.0,1281233879,0,2.8566372722082876
665,3052,3.0,997239405,0,3.4440336836034455
587,2019,5.0,1111336560,1,4.267440388828801
547,2946,5.0,974809487,1,3.931418772719516
358,2463,4.0,957480471,1,2.4041698705788983
306,1676,2.0,939716078,0,3.7371868077426265
405,1674,4.5,1061357255,1,3.5779071667548092
94,50068,3.5,1292392633,0,0.0
30,1620,4.0,968786680,1,4.0
176,7143,4.5,1340715325,1,3.4465625338497397
93,3176,3.0,1304992724,0,3.88592219259617
385,337,5.0,836679319,1,3.6402013239165063
547,7084,4.5,1071595876,1,2.8601060580792224
603,1033,3.0,868355519,0,4.231737320772121
402,91529,4.0,1443394571,1,3.91460613884321
654,2890,4.5,1145390589,1,4.347040840759218
518,1391,1.0,945365044,0,4.135600742821301
518,1425,3.0,945364002,0,3.6507114007603927
295,293,4.5,1112543769,1,4.156244419416195
61,231,4.0,1216050783,1,3.6115954874175538
646,1373,4.0,953448643,1,4.477517930513324
314,122882,5.0,1437338283,1,4.373286897989457
78,5989,4.5,1274051712,1,4.1771169458363095
574,63082,4.0,1241984052,1,4.403224699840511
529,7303,3.5,1130284598,0,0.0
575,2278,2.0,1012598312,0,3.7902155258791845
145,589,5.0,845421789,1,4.499039734882909
19,457,4.0,855192385,1,3.3162028674606687
567,589,5.0,1436823417,1,4.21602533627138
450,858,5.0,1449349272,1,4.3131001117348795
197,379,4.0,975429588,1,0.0
641,64,3.0,834802028,0,3.5303535385868106
580,47810,1.0,1277325483,0,0.0
561,1278,4.5,1172735063,1,3.8960380726317068
354,1073,5.0,846062490,1,2.6757482357208673
122,253,3.0,832773092,0,2.4950437297443835
19,1028,3.0,855192347,0,4.075276653488882
518,173,1.0,945443639,0,3.4756390729594746
402,356,5.0,1462946740,1,4.076780284081058
547,3039,3.0,981313231,0,3.357820964157781
457,34162,3.0,1471384809,0,2.2484000771949963
30,4993,3.0,1010289168,0,4.2810330464892505
355,3409,3.5,1130106109,0,2.803288786550314
344,1320,3.0,850725369,0,3.74429011869379
246,539,5.0,956565279,1,3.5175716664197103
596,1219,4.5,1138660399,1,4.224531709396101
373,1395,4.0,939036840,1,3.4833255007205173
311,6785,3.5,1064962255,0,3.5082618679014432
520,466,1.5,1142024182,0,3.0194196993067064
140,1197,3.5,1398068846,0,0.0
534,688,2.0,973376804,0,0.0
580,3317,4.0,1220647079,1,3.662453352029103
514,433,3.0,854116392,0,2.347427562421047
516,339,3.0,844687099,0,3.4811816657166363
94,2762,3.0,1291779570,0,4.053067439011052
102,3678,4.0,959975848,1,4.323443791189374
102,1333,5.0,956598961,1,4.3285760874880195
387,2791,4.0,975142382,1,4.088914866767631
130,3671,2.0,1149644335,0,3.435093310105257
121,442,4.0,833058843,1,3.776849399294964
522,66744,4.0,1391353957,1,0.0
175,1527,4.0,1052884668,1,3.857533747707986
457,3868,3.0,1471385983,0,2.6724509520390365
654,2376,3.0,1145394384,0,4.01437450712119
23,5902,5.0,1148671465,1,3.9707224406600687
483,1676,4.0,1465387586,1,3.489230056064971
514,1177,3.0,853895059,0,3.0
561,35836,4.5,1172695676,1,3.8064221223416332
358,2398,4.0,957535880,1,2.940939400672737
516,6,4.0,844687340,1,3.92083059470531
562,185,3.5,1167428832,0,3.876837730846432
578,2324,4.0,1418984387,1,2.7015800082914954
234,48516,4.5,1214019119,1,4.292679454976054
551,1029,4.0,843275099,1,3.6835661062595753
295,1617,3.0,1100131750,0,4.370882902401595
165,4649,2.5,1111544905,0,0.0
16,6016,4.0,1178364961,1,3.5
119,2101,4.0,960671832,1,3.6136814158458694
311,6477,3.5,1061927654,0,0.0
553,98809,5.0,1423010862,1,4.010824783733737
437,1,4.0,831693610,1,4.61958680523786
42,110,4.0,1473258241,1,4.581137275291175
73,3578,4.0,1255584828,1,3.956812641838067
251,1270,5.0,1476550284,1,4.447580880133436
468,3468,4.0,1296202882,1,3.583570146448644
165,2424,3.0,1111981819,0,2.456455262247795
564,2928,4.0,974843009,1,0.0
500,588,3.0,1228920888,0,2.3990414137634786
15,866,4.0,997938567,1,3.7312795132230123
15,4816,3.0,1166586875,0,2.5522576398927215
468,3362,4.0,1296193025,1,3.2470481837600906
263,4995,3.0,1117843498,0,3.2377040177589875
615,34048,2.5,1463685782,0,3.5148856919480855
15,176,4.0,1046209579,1,3.391033823603535
434,608,4.0,886372696,1,4.11463317671307
487,431,4.0,832836701,1,4.0
30,4276,4.0,994457484,1,0.0
197,1376,5.0,975429391,1,4.563865582374742
15,155820,1.0,1465793639,0,0.0
452,4851,4.0,1002937980,1,0.0
580,3698,3.0,1167162043,0,3.230667164007215
195,593,4.0,977725070,1,3.3692158849837752
311,7560,3.5,1091465124,0,0.0
487,508,5.0,832838416,1,4.160597866060932
199,6365,4.0,1244319731,1,3.700559833903268
230,94959,4.0,1424846943,1,4.999999999999999
358,1663,4.0,957480418,1,3.3558319488512884
165,805,4.5,1111981721,1,2.8083784594841448
587,26649,3.5,1284473721,0,0.0
262,112515,4.0,1434028903,1,0.0
452,1103,4.0,1002940767,1,4.105462337620972
665,2806,2.0,993347829,0,2.776247100054149
373,1211,4.0,939035899,1,4.319710728035801
505,47610,3.5,1340412118,0,1.968454013603831
77,33794,4.0,1163013182,1,3.5711161821230832
283,5607,4.0,1171172693,1,0.0
165,3271,3.0,1111479931,0,0.0
662,150,4.0,839022109,1,3.4894292655593167
472,1719,5.0,940539077,1,3.389588876673609
527,1208,3.5,1281232990,0,3.5427854800492184
399,50,4.0,841562332,1,3.387207854593791
235,5,4.5,1113184535,1,4.249519831047426
265,1251,4.0,960056181,1,4.240878719878326
548,410,3.0,857406945,0,3.2565234081836985
73,37731,4.5,1289377714,1,2.8744564188878927
148,5956,3.5,1059507573,0,4.5
296,2109,3.5,1298158675,0,2.154478991222399
303,1221,4.0,1299451400,1,4.077956833675916
380,30707,4.0,1153326390,1,3.7934758471914907
475,115210,3.5,1446908533,0,3.242334063974262
203,1248,3.5,1226321950,0,4.5
140,2565,1.5,1398068441,0,0.0
430,25,4.5,1111579872,1,4.0571112437654415
596,1129,3.5,1142088998,0,3.733771697128634
297,87869,3.0,1318706254,0,0.0
671,6269,4.0,1065149201,1,0.0
255,6016,4.5,1236985399,1,4.0556568125684365
439,1221,5.0,1041113190,1,3.1488435484656256
97,1088,2.0,1460342716,0,2.0
624,2518,3.0,1019127974,0,3.476470078627185
306,2421,2.0,956082344,0,3.4916362944163977
348,2076,5.0,960838418,1,3.752035793935325
243,2115,4.0,1094224446,1,3.79038763578254
423,82459,3.5,1353692140,0,3.5
295,4720,4.5,1112545616,1,4.096652808602172
214,3204,4.0,950123152,1,2.0
380,101525,4.0,1405036386,1,3.5790605898993304
157,61160,2.5,1323617992,0,0.5
346,319,2.0,1044649300,0,0.0
473,3578,5.0,1425643489,1,4.999999999999999
624,596,4.0,1019126674,1,3.7366279433078717
382,4027,2.5,1371772911,0,2.830192767635877
580,6440,4.0,1155617357,1,3.8553120716455953
407,4896,3.0,1029185563,0,4.006362976696145
580,26413,4.0,1220646586,1,0.0
388,2761,4.0,965182201,1,3.671331291434315
547,1641,4.0,974780642,1,3.6685117021852127
86,1354,5.0,848160983,1,5.000000000000001
175,647,3.0,1052835782,0,0.0
42,109487,4.0,1473258348,1,3.875989047591497
509,6367,2.5,1072415939,0,4.0
157,64614,4.5,1295749342,1,3.869129025229434
547,25882,4.5,1277997096,1,0.0
434,1097,2.0,886374637,0,3.343025692061096
646,2791,5.0,953449488,1,4.669232938468985
432,50,5.0,1138382864,1,4.761885320990694
187,6436,4.5,1233447527,1,0.0
195,443,2.0,977724768,0,3.0
654,3259,4.0,1145394420,1,4.0
95,1130,5.0,1019023148,1,0.0
255,54001,3.0,1237062372,0,3.2455327817510073
277,2571,5.0,1463916097,1,4.71670803470113
205,43928,1.5,1442152594,0,2.803433902235052
664,8361,3.0,1393891425,0,3.3089663345184785
463,2628,1.0,1050439270,0,3.9782744453185073
452,5225,4.0,1067732284,1,3.5702728138390327
306,21,4.0,939715755,1,3.8505372194470033
463,5237,4.0,1051712004,1,0.0
416,380,3.0,841446598,0,3.34519110969312
525,2023,5.0,1024928582,1,4.0
358,1513,4.0,957481180,1,2.876776197814077
541,923,3.0,976829555,0,4.0
518,2668,3.0,945367229,0,0.0
626,2888,1.0,974769117,0,4.0
405,4963,4.0,1061360001,1,4.423616047481792
509,6953,4.5,1093277683,1,3.869551463261083
56,27253,4.0,1467095130,1,0.0
564,25,5.0,974712574,1,3.9833161153708403
242,2738,4.0,956687702,1,0.0
213,4085,3.0,1462634634,0,2.607813724237468
665,62,3.0,995233543,0,3.324698719382458
547,1498,2.0,987185186,0,3.0
299,77307,4.5,1344427389,1,0.0
20,7153,4.0,1224043033,1,3.497316754097159
493,1912,3.0,954685229,0,0.0
114,267,1.0,838365737,0,0.0
487,500,5.0,832838464,1,3.8528684859258844
355,150,3.0,1130104834,0,3.6523216436982935
417,260,4.0,1112672233,1,4.035330272804189
558,4191,5.0,986655032,1,0.0
60,16,4.5,1125828814,1,5.0
165,4968,1.5,1111544939,0,3.346071712870077
239,1580,4.0,991859417,1,4.536492415694883
269,1422,3.0,883223796,0,4.0
312,2333,3.0,959993057,0,3.7692579273221334
547,146656,4.0,1458652849,1,4.275855760733266
381,539,4.0,1018682215,1,3.1675625919570782
81,36276,4.0,1307174858,1,3.5
287,152081,5.0,1469161526,1,5.0
186,7361,3.0,1295459509,0,4.083276072467002
169,63515,4.5,1234228843,1,3.3066616675669787
232,3313,3.0,955091760,0,0.0
624,98961,4.0,1393149574,1,3.7798038275012225
544,5378,3.5,1442496088,0,4.095794550296548
664,56156,2.5,1393891664,0,0.0
607,8633,3.5,1148586534,0,0.0
150,1005,0.5,1114309343,0,1.7057639743726862
44,788,3.0,858707248,0,3.6287680383202563
654,6936,4.5,1145394696,1,4.574721434072189
134,2918,5.0,1361245273,1,4.109410631771865
338,39,3.0,841656489,0,3.3416591857404176
303,288,3.5,1299489595,0,3.163587188566972
163,2571,2.0,1390766977,0,3.6694311184494968
212,36517,2.5,1228374424,0,3.0
139,1517,4.5,1066860555,1,3.4436112670484524
577,7454,4.0,1111475902,1,0.0
19,166,2.0,855194264,0,0.0
15,1263,4.0,1120208625,1,3.5124879794757238
43,3773,2.0,974770227,0,0.0
57,2020,5.0,907764544,1,4.615787921735707
232,2970,4.0,955088071,1,3.1165168453346466
547,52967,4.0,1294418692,1,3.2583017334652253
284,1073,3.0,853878955,0,3.6943541117787824
647,590,3.0,947292218,0,4.593237037174581
569,2028,5.0,965067636,1,4.381873549615168
137,1077,3.0,946412547,0,4.0
