userId,movieId,rating,timestamp,label,score
561,1274,3.5,1172734409,1,4.016240194212047
655,8874,4.0,1470071418,1,3.6286796027333055
564,99,4.0,974712184,1,3.258695068833986
102,2351,5.0,957893656,1,4.557713978651008
309,1148,4.5,1122487912,1,4.857339067969901
442,54272,4.0,1227967504,1,4.422087342441735
106,8961,3.0,1215818385,0,4.099108681885861
547,27878,4.0,1137366685,1,3.7719286532453786
299,3018,5.0,1344177701,1,4.429456585566907
365,1961,5.0,1359307133,1,4.267640496450804
5,5266,3.5,1163374995,1,4.200307420907435
442,7979,4.0,1227967887,1,4.3038695245074186
209,163,4.0,1265780034,1,3.0
547,6016,4.0,1472045865,1,3.9032974052443974
548,371,3.0,857407562,0,3.5103405985518967
385,246,2.0,836679544,0,4.25959731528009
472,2396,2.0,939048793,0,4.125566184827716
450,2019,4.5,1449349591,1,4.446013667655053
384,1544,3.0,1153502723,0,3.476287752196484
84,4310,3.5,1429911137,1,3.8226609642938394
423,1220,4.0,1354044787,1,3.8797994969583316
220,1380,2.0,970508488,0,3.4557124412387656
224,242,4.0,828214012,1,3.912013536358668
177,1373,3.0,907380567,0,4.256523738014318
79,2150,0.5,1182555847,0,0.0
312,1517,2.0,959933834,0,2.6515330823440286
561,368,4.0,1172766139,1,3.4828641683119748
160,2739,5.0,974257730,1,4.095924118037443
316,1198,4.0,1460822652,1,3.8602960787692484
381,3578,3.0,1018645883,0,3.697511007563029
240,1193,4.5,1099264292,1,4.121746230316814
181,4011,5.0,1154542915,1,4.929096547015978
351,3957,4.0,975636902,1,4.245892808833204
15,5952,5.0,1040448133,1,3.145939821476443
130,33794,3.0,1138997905,0,3.751787915155528
11,6598,5.0,1391657861,1,4.072659529232858
268,2571,4.5,1314894105,1,4.344246955778552
285,1805,4.0,965091499,1,3.4424095188621537
125,4886,4.0,1244537708,1,4.29103515450448
136,586,3.5,1405977381,1,3.7904266695702455
15,6932,4.5,1075142920,1,3.2252729920932848
542,46578,1.0,1424966216,0,4.508325602750476
72,68319,2.0,1461784744,0,2.767849050141271
92,235,4.0,848526363,1,4.309450666166727
596,3033,3.0,1138732561,0,3.344924393466407
197,541,4.0,975429292,1,4.647495481457744
603,1196,5.0,868355405,1,4.082374768589823
30,1213,5.0,945114231,1,4.454262936883021
195,3654,4.0,975416970,1,3.3442088104308736
468,4022,3.0,1296196058,0,3.0653315366772906
157,54286,3.5,1362938391,1,3.770021484847951
478,6373,4.5,1446830537,1,4.527841479867972
608,1788,5.0,939361707,1,4.013533487902396
344,981,1.0,850728732,0,4.08768545580858
529,1410,4.0,960265270,1,3.6729493684670866
384,6708,3.5,1156525349,1,3.544283277169267
626,2395,2.0,974769544,0,4.624415720815919
30,5956,5.0,1041284839,1,4.523729827348852
23,3089,4.5,1148671881,1,4.044427868034421
472,574,4.0,939072395,1,4.05304058037108
287,1676,5.0,1469161803,1,4.609498680816977
468,595,3.0,1296191868,0,2.9198843039213602
582,30793,4.5,1122169482,1,2.872866731049939
30,3360,5.0,952743252,1,4.224959662786479
664,68554,3.0,1393890907,0,3.78605391632144
254,194,4.0,845157685,1,4.202199366404872
382,988,2.5,1371781821,0,0.0
564,1907,3.0,974715103,0,4.016407867811789
423,3897,4.0,1354570741,1,3.669683514801764
419,2321,3.0,1110049974,0,3.693499525256404
57,2193,5.0,907764431,1,3.8532324256749577
105,1846,4.0,1101115552,1,3.4547244809199364
402,81591,2.0,1462947698,0,3.9255753602675973
627,357,3.0,1201381184,0,2.9326079020696136
15,2915,1.5,1345397822,0,3.362635408640172
577,5618,5.0,1111475644,1,4.856340614119655
441,213,5.0,1048091840,1,4.654807450185183
624,2420,2.0,1019138730,0,3.5244683100565806
664,37857,4.0,1441100886,1,3.721275284901557
380,92694,3.5,1382395889,1,3.3179419154960916
353,36708,3.5,1158099473,1,2.5701671181304793
379,2997,4.0,1378180076,1,4.057130163200306
518,3016,4.0,945366895,1,3.4847191105855218
561,1275,4.0,1172734462,1,3.9734263056257193
212,7046,2.5,1218956837,0,1.49897691714036
525,2167,5.0,1024929741,1,4.0549689075823165
268,4184,3.5,1314911575,1,3.4552539522263146
152,1136,4.5,1335948172,1,3.7475626305688383
291,1527,5.0,1111489141,1,4.51930710958054
283,5791,3.5,1131817416,1,4.260998035841548
580,4002,3.0,1167159797,0,3.37587955006553
463,1198,4.0,1049912458,1,4.132196558053846
31,858,4.5,1273720163,1,4.462475375386376
40,1196,4.5,1466993354,1,4.655759256285207
311,1299,3.0,898008612,0,3.2245147680268547
118,1252,5.0,951009296,1,4.592784628626316
388,5808,2.0,1046902164,0,3.648545390992504
494,1090,4.0,1342747690,1,4.236129252011176
159,1952,3.5,1183519612,1,4.4080263519916345
547,2076,5.0,981312865,1,4.072172548163642
584,26528,3.0,1273172184,0,3.5334600123813784
385,19,3.0,836679159,0,3.3751293779447953
378,5349,0.5,1443625454,0,2.0784748165549067
2,161,3.0,835355493,0,3.7202122323260576
328,300,3.0,1148006198,0,3.5015755148623104
19,1130,4.0,855192910,1,3.725071659990737
59,1136,4.0,1144756017,1,3.7697128219845237
130,3967,3.0,1139002677,0,3.6079605930326806
56,7451,5.0,1467005463,1,4.420343483359298
120,1198,3.5,1125523097,1,3.831907935299057
220,2959,4.0,975871618,1,4.3736493886316286
250,48780,5.0,1469700500,1,4.506991116443856
134,1356,4.0,1361245916,1,4.26851430840358
509,1784,4.0,978938864,1,3.391742159224739
624,47640,2.5,1191104574,0,2.7470979651285403
364,1732,4.5,1444535154,1,2.064015903459517
564,1009,3.0,974716258,0,3.500513538463913
105,3489,2.5,1086102087,0,3.0578239216027834
262,99296,2.0,1466553910,0,2.75
624,3253,4.5,1092830346,1,3.686148824505832
73,3917,3.0,1262826535,0,3.14922839071827
547,60072,2.0,1215782209,0,3.787394376932256
111,2106,3.5,1097514940,1,3.3624526595972597
598,6296,4.5,1057554706,1,3.429041326680437
94,1682,4.0,1291780472,1,3.8951808518502764
241,318,4.0,847339462,1,3.3225692488451846
502,1206,4.0,861322482,1,4.305950559236084
405,2470,5.0,1097696306,1,3.949658655405842
564,3925,3.0,974715602,0,4.0
124,47,3.5,1147861617,1,3.9640911210476277
229,1262,4.5,1277403372,1,4.43125162212417
412,1027,3.0,993089134,0,3.110961310326066
458,34,3.0,1365115878,0,4.004190771585329
73,122882,5.0,1435472640,1,3.8089330386110856
78,2353,5.0,1328046208,1,4.166599866738817
73,78499,4.5,1290170524,1,3.684599361489646
217,3869,5.0,1108160329,1,4.900828907576608
477,193,0.5,1329273629,0,0.0
178,63131,2.5,1437428278,0,3.2555867462050445
500,52287,4.5,1229628747,1,3.3164793895800564
580,5459,3.0,1165900423,0,3.501228421793129
248,1222,4.0,1031528856,1,4.897170383437576
346,2000,5.0,1044651802,1,3.5667777517225923
95,2294,4.0,1025556197,1,3.935486062842073
555,648,3.0,857380091,0,3.052431061553742
240,5445,4.5,1098941802,1,3.890383039253552
163,1196,4.0,1390767035,1,3.4065487197744226
283,587,3.5,1114998124,1,3.370134910435454
528,34405,4.0,1141607101,1,3.632500804464266
452,5667,2.5,1077115029,0,2.574121544098675
624,1961,3.0,1019123894,0,3.985750485252853
389,208,4.0,829492316,1,3.608314633148015
547,78111,2.0,1275603801,0,2.73
575,2355,4.0,1012592927,1,3.5260633805045525
507,1061,2.0,862091839,0,2.9999999999999996
664,96737,4.5,1441101067,1,3.5537427102793493
405,6947,4.0,1097769079,1,4.119861685268985
311,524,2.5,1062014532,0,2.813183425091626
370,2153,2.0,1096510685,0,0.0
268,2072,1.5,1314888882,0,3.2412799892208666
378,91500,1.0,1443625827,0,3.7153490233486077
281,8961,3.5,1113684575,1,3.5476966914221864
431,2324,4.5,1165546428,1,4.63022251377806
48,102445,4.0,1414562096,1,3.284376058305297
399,47,2.0,841562530,0,3.597262672488739
580,50005,2.0,1217950801,0,3.7481027400809364
529,1012,3.0,959966468,0,3.8046669293317428
353,45732,0.5,1218607909,0,0.0
584,344,2.0,1277587207,0,3.6901047512416394
287,142997,4.5,1469163203,1,4.473472488649032
534,2266,2.0,973375415,0,0.0
178,1036,3.0,1437424756,0,3.898469928321731
463,1378,4.0,1051712195,1,3.465409790811463
584,77561,4.0,1276155920,1,4.46016322116565
402,5944,3.0,1443394808,0,3.8976267653658514
157,49272,3.5,1292893280,1,3.6425624821285325
127,736,4.0,842322979,1,4.278879291214957
468,3476,3.0,1296198754,0,3.1582514549620333
654,253,4.0,1145391897,1,4.2874538594685605
559,1931,5.0,903143885,1,5.0
213,2791,1.0,1462638089,0,2.588416349821153
73,50798,1.0,1255588747,0,2.5269502296583237
48,7099,4.0,1318721568,1,3.895482190621379
199,79592,4.0,1310044593,1,3.834833057665789
216,2502,5.0,1095792757,1,4.764916683248206
491,1392,3.0,940796903,0,4.4619818451369895
88,1641,4.0,1239764988,1,3.704530611216831
33,4643,2.0,1032677637,0,3.692074154066152
433,3793,3.0,1417929826,0,4.065480250535285
346,33493,1.5,1159128833,0,3.383413856465143
118,1358,5.0,951009370,1,4.536074445613204
102,971,4.0,956598656,1,4.127654988398201
124,7360,3.0,1147861916,0,2.7611405426337075
656,2761,5.0,986243587,1,4.571884551808879
195,2641,2.0,975418855,0,2.578980589957928
95,70,4.0,1019023190,1,4.051937087849741
27,1343,4.0,939078921,1,3.51093800793355
93,364,3.5,1304991727,1,3.6393437467121523
605,838,3.0,980176990,0,3.5013567498115234
163,92751,4.0,1390766615,1,3.614647782842734
94,1393,3.0,1291780592,0,3.5080386360673854
309,2959,4.5,1114566799,1,4.314776263880687
518,564,3.0,945365440,0,3.5078033208923
26,5010,3.5,1352597808,1,3.905876015875399
23,40629,4.0,1148671251,1,4.0
412,185,3.0,993090479,0,3.4318854827856407
514,469,3.0,853896300,0,3.4639896556010057
575,916,5.0,1012593307,1,3.9996428829453983
306,1271,2.0,956082081,0,3.3890687280783953
81,7786,3.5,1307178465,1,4.260421900957238
114,333,5.0,838365737,1,4.222515634787948
472,1954,5.0,939003985,1,4.17930149217647
530,1702,2.0,883714838,0,2.54305504409429
664,16,4.0,1343732078,1,3.8714303333788105
494,1198,4.0,1342748110,1,4.262539028642817
311,8916,4.0,1102464625,1,3.230243303079632
587,3362,4.0,1111336983,1,4.271541315321881
353,4239,3.5,1113472746,1,2.9686929313858603
306,2915,4.0,940347358,1,3.4966735799327324
452,5,3.0,976422557,0,2.973245685652015
19,180,3.0,855192957,0,3.6419755901331854
564,2641,4.0,974716220,1,4.008493307700105
624,2247,3.0,1019131482,0,3.3681788730619755
598,3564,1.0,1008570538,0,0.0
547,5121,4.0,1072254158,1,3.571041521447074
613,260,5.0,1208297872,1,4.554309478624362
547,2184,4.0,1021572958,1,2.7278795045949367
536,273,3.0,829471721,0,3.965447005408806
219,317,3.0,974496453,0,3.6666518011321374
172,806,5.0,843291455,1,0.0
195,2985,2.0,975418661,0,2.9804332261813373
67,736,4.0,854711770,1,3.8611081575043844
213,1892,2.5,1462640427,0,2.7701879649269086
248,904,4.0,1031529065,1,4.614195630713288
130,2054,3.0,1138998159,0,3.4104881941143406
522,97752,3.0,1391347665,0,2.7979996760679287
67,350,3.0,854714421,0,3.64395917027347
547,3966,4.5,1094983548,1,2.770849273144607
442,1784,4.5,1227918165,1,4.454960713881607
580,2085,3.5,1165291304,1,3.5377650188151
388,493,4.0,946522753,1,3.5258646880351647
306,1031,3.0,948834771,0,3.3809789563411883
522,466,3.5,1391352616,1,2.9627821571608792
624,96448,1.5,1373199417,0,2.4444513848269036
118,2819,4.0,951009349,1,4.673530840140927
471,6537,3.5,1239660796,1,3.5351831274336494
213,42721,1.0,1462644085,0,2.538876148272434
452,4486,2.5,1077115149,0,3.043236205398401
452,17,4.0,976419438,1,3.47683685406535
641,1,4.0,850021197,1,4.131880878433829
442,3948,4.5,1227969452,1,4.4700058021645
220,4166,4.0,988580995,1,3.695148535304828
77,500,3.0,1183920204,0,3.007944411205843
88,8665,4.0,1239767646,1,3.457673473830764
624,1639,4.5,1058089200,1,3.836163958906449
394,3996,2.5,1298378898,0,3.9113170961889296
8,4019,3.5,1154400245,1,0.0
442,7318,4.5,1227917705,1,4.33482285483622
580,1213,3.5,1165899864,1,3.895585865781275
175,2628,3.0,1052836299,0,4.048578394774385
23,2010,3.5,1148669261,1,3.7963230901127614
270,67997,4.0,1469278482,1,4.063791298637498
509,150,3.0,939342347,0,3.139852443091531
624,132462,1.0,1454257367,0,2.07
665,3998,4.0,995232342,1,3.0722943054361136
94,6863,4.0,1291781010,1,3.460324462940057
500,4571,3.0,1228920127,0,1.1691897532754334
597,2807,3.0,940705987,0,3.733543999301389
624,81564,3.5,1324744251,1,2.668779776792843
564,1188,3.0,974832570,0,4.072136075201365
624,2134,3.0,1019128119,0,3.2583406686408947
364,45722,4.5,1444528740,1,5.0
73,553,4.0,1311651342,1,3.411755292681377
654,2792,4.0,1145394046,1,4.218520631531577
150,1616,3.0,1130906048,0,3.0257096230832365
574,1968,4.0,1232811800,1,3.8734070649322847
7,1408,1.0,851869140,0,3.0
441,1183,3.5,1084312997,1,3.570876119421418
452,3499,4.0,976425539,1,3.1351342613328606
380,1270,3.0,949367239,0,4.130281059062953
199,79132,4.0,1304732271,1,3.895607097483656
188,509,3.0,841064089,0,3.9220155789540203
91,1,5.0,1448798200,1,4.950548373770769
509,2133,1.0,940014855,0,2.489241867448759
15,1994,2.5,1166586228,0,3.182284029719309
200,2724,1.0,1438023546,0,2.8812646198405254
30,1958,3.0,945115767,0,4.201142991124218
604,19,2.5,1277533255,0,1.0
73,81591,4.0,1294806059,1,3.9524631450376027
93,265,3.5,1304729472,1,3.7647233665018
89,59315,5.0,1257620457,1,4.883656427182084
516,539,4.0,844687182,1,3.359432202849237
235,1035,5.0,1113184771,1,4.584673324740226
564,2712,5.0,974714461,1,3.9791373232832465
294,7186,3.5,1077573615,1,3.5671376699465327
554,2114,4.0,1012752908,1,3.0
581,53125,2.0,1259725163,0,0.0
195,3546,3.0,977754974,0,3.1785963151510135
561,923,4.0,1172696205,1,3.859533507633593
377,54272,3.5,1187054100,1,0.0
177,405,2.0,907380203,0,4.0
10,1036,3.0,942767258,0,3.8865706012100034
514,852,3.0,853892993,0,2.4897774985310734
580,788,3.0,1155485044,0,3.0224077019966065
275,41997,4.0,1358383872,1,5.000000000000001
534,22,4.0,973377415,1,3.5813509254607085
441,1446,5.0,1048091927,1,4.353203842930998
532,6377,4.5,1076971963,1,4.190933023852963
380,653,3.0,1151120362,0,3.15431374839688
178,7022,2.5,1437425868,0,2.6854594459011043
584,2054,2.5,1276157271,0,3.805217511904426
547,25777,3.5,1126235776,1,3.573194530697434
263,912,3.0,1117843156,0,3.4052156855323568
306,2263,4.0,939903082,1,3.1134825595957967
382,260,3.5,1371780922,1,3.1865574832925545
128,783,5.0,1049690067,1,4.458708192744926
378,115569,3.0,1443293683,0,3.0356279213434063
287,32031,4.0,1469163172,1,4.185322422364095
302,158,3.0,843793194,0,3.2628151929134246
199,81562,4.0,1304735612,1,3.61062305988199
561,5066,3.0,1172696839,0,4.0
19,1029,5.0,855192033,1,3.7319047895975483
472,1321,4.5,1162244245,1,4.076891247605622
15,3538,1.5,1096005190,0,3.2262480243533425
195,2110,2.0,976289485,0,2.8227300511049185
654,38038,5.0,1145389923,1,4.171398374450934
118,2628,3.0,951009037,0,4.080042477559426
572,381,3.0,1436936149,0,0.0
547,94266,3.0,1347631053,0,3.0899954633268787
402,112897,3.5,1462948546,1,3.925414611836191
384,54286,3.5,1205625536,1,3.666807240763598
505,1093,3.0,1340414555,0,3.0000000000000004
333,74789,4.0,1441199709,1,4.383671719565831
393,4936,3.0,1058472487,0,3.0
466,1297,2.0,945836436,0,2.9786694617616516
587,2915,3.5,1111103298,1,4.0640138491967015
149,3882,4.0,1437092262,1,3.809418101147948
193,428,5.0,971217447,1,4.509417440044649
430,3039,4.0,1111489050,1,4.002690435992325
587,1179,4.0,1112036243,1,4.180586561773086
148,919,4.5,1059604212,1,4.456165619918741
522,8528,4.0,1391352874,1,3.473997161573004
73,2687,4.0,1279948065,1,3.0596723954051552
213,4370,2.5,1462637853,0,3.0491008380419062
529,1177,5.0,960087195,1,3.885152741162916
56,41566,4.0,1470350742,1,3.6215676242901598
529,7572,3.5,1085876242,1,3.8131850063051402
596,2054,3.0,1138705029,0,3.461375996782266
144,527,4.0,837455762,1,4.109958631208056
472,4210,2.0,994737953,0,2.997614715075852
407,5379,4.5,1053715237,1,4.247252747252746
58,1214,4.0,961127834,1,3.4998601535430365
452,8870,2.5,1151811932,0,2.3094192480007862
15,2478,4.0,1122576699,1,3.307951939010251
621,5952,4.5,1116476636,1,3.9249002512115663
624,3421,4.0,1019130925,1,4.031177247404152
533,1095,3.0,965317904,0,3.210897129641057
294,2876,3.0,1048537634,0,3.5495176409928257
382,6942,3.5,1371772779,1,3.3477060267193877
239,2581,4.0,991860927,1,3.88367706997953
238,2706,3.0,1459368656,0,3.856833947293676
587,6001,3.5,1111799969,1,3.798174968258864
375,593,5.0,845491869,1,3.869148229202628
564,1005,1.0,974839862,0,1.9979604559026325
405,4995,4.5,1061359935,1,4.616437869175516
414,3113,1.0,1039390196,0,0.0
608,627,3.0,939362594,0,3.5847104317026406
659,353,3.0,834598630,0,3.4325459668904106
57,1130,4.0,907765142,1,1.9586839499993955
285,1777,4.0,965092257,1,3.346263078395093
605,2989,3.0,980177624,0,3.4487242957187907
34,3168,4.0,973748614,1,4.185784623486301
57,1221,5.0,907765939,1,4.5730326141925595
330,457,4.0,948575949,1,2.916936247196327
362,1961,3.5,1221032485,1,3.87261392946996
382,11,5.0,1371773175,1,3.2296037852546706
72,68358,3.0,1461784013,0,3.167525646003378
295,1485,4.0,1100129387,1,4.152310226936361
378,52722,0.5,1443625829,0,0.0
563,115713,3.5,1438376118,1,4.155828239222754
217,5816,3.0,1108160809,0,4.48471007100077
150,1923,3.0,1113907434,0,3.4768209124302727
295,3751,4.0,1112546704,1,4.15758807152894
607,6539,5.0,1113319571,1,4.384368829305126
608,2600,4.0,939362460,1,3.790544827889972
452,3203,2.0,976423928,0,2.4194390857269936
596,48394,4.5,1183906582,1,4.138292217464325
547,7669,5.0,1246886349,1,3.0826493769576317
118,1356,4.0,951009037,1,3.7773802509540007
30,5991,5.0,1043686934,1,4.431087388262537
480,6281,5.0,1272671054,1,4.316634572361388
53,392,1.0,955192933,0,1.926324038917145
670,1617,2.0,938781934,0,5.000000000000001
86,534,4.0,848159856,1,4.012094242298826
15,1860,4.0,997939439,1,2.5465564935683016
23,3510,3.5,1148730416,1,3.6962183194212685
390,991,2.0,867074292,0,0.0
190,2598,3.0,975695042,0,4.0
537,314,5.0,879503317,1,4.2027552569874995
23,1931,4.0,1148669541,1,3.6461519747605755
281,1204,5.0,1113683825,1,4.473050268592996
480,34,3.5,1272670036,1,4.356726952770497
624,118997,2.5,1449604930,0,2.9582173859444825
405,5400,3.5,1061359331,1,3.951695729187359
358,246,5.0,957481491,1,4.688838274328782
358,953,5.0,957535347,1,4.563741659842802
238,6218,4.0,1459365619,1,2.2450364824754545
294,1345,3.5,1120446774,1,3.5076737263079125
605,99,1.0,980194873,0,2.0
134,2617,3.5,1361245986,1,4.162321127305738
54,58803,4.5,1352836666,1,4.878812349419761
363,1648,4.0,938890887,1,3.858292782583739
34,1997,5.0,973747911,1,4.424384400018925
15,6879,2.5,1416119807,0,2.2719375067729253
313,1270,4.0,1105354661,1,4.016820216846774
316,59315,4.0,1460822689,1,3.8011146764756005
19,1247,3.0,855191702,0,4.228822515112414
509,194,4.0,939340642,1,3.86106681870436
345,1219,5.0,1106864720,1,4.33835499665868
460,1500,5.0,1072835999,1,4.214639852886303
102,3706,3.0,959021792,0,3.6358316005517453
212,60040,3.0,1227938927,0,3.0821985820410918
371,3285,3.5,1462743093,1,3.6556472656152237
527,1089,3.5,1281233882,1,3.5965101828795594
324,2762,3.5,1451519709,1,3.518283070334618
613,1093,2.5,1208297716,0,4.25324894670985
71,3920,5.0,974659502,1,4.073301336680083
427,5015,4.0,1014007804,1,3.872855655518333
520,5952,4.0,1142025797,1,3.7967904538103214
248,32,4.0,1031528116,1,4.650610278911261
189,3179,1.0,968094603,0,1.0
627,30707,2.0,1201381412,0,3.718571885866079
406,6350,3.5,1447971226,1,4.370852234149332
105,6898,4.0,1101115431,1,3.3999999999999986
585,1233,5.0,975364896,1,4.694967391002015
465,2959,5.0,1170653589,1,4.999999999999999
250,55820,4.5,1469700696,1,4.316492275474232
585,357,4.0,975363105,1,3.914596350035928
161,163,4.0,837630040,1,3.7347481218949485
17,928,4.5,1127471079,1,4.337752694255317
188,648,3.0,841064202,0,3.9367489555778117
358,2423,3.0,957794722,0,2.2187291429643894
195,1747,3.0,976289064,0,3.35604646521191
559,765,3.0,903143360,0,4.0
15,3005,1.0,1033344702,0,1.50832717094614
285,1831,3.0,965088783,0,3.367702734626803
502,337,4.0,861322595,1,4.003103604231091
547,8572,4.5,1087766470,1,2.73
23,6796,3.5,1148777887,1,3.612669614709116
582,1580,4.0,1122170754,1,3.7512245430141835
665,3949,3.0,995232273,0,3.5025784750728417
213,5882,4.0,1462639746,1,2.508382829671991
537,205,5.0,879503263,1,4.447953424545667
128,1377,4.0,1049684769,1,3.850430864082265
585,3814,5.0,975363166,1,4.301666518004277
318,605,3.0,862903225,0,4.0
654,7143,3.5,1145389626,1,4.374271740588809
605,2690,4.0,980195416,1,2.9999999999999996
665,3916,5.0,992837175,1,3.4318002459669197
213,4084,3.0,1462640140,0,2.884185913984981
607,2231,4.5,1113405883,1,3.852138224287787
344,1376,3.0,850728513,0,4.145113803319911
397,71520,3.0,1268904772,0,2.5
482,1278,5.0,949292163,1,4.474409379663725
