userId,movieId,rating,timestamp,label,score
30,832,4.0,945276918,1,3.388089284868009
665,1307,4.0,992920593,1,3.9289335055239363
213,87306,4.0,1462638052,1,3.82271321924125
547,1084,4.5,1135940980,1,4.092199783343147
363,2135,4.0,942345172,1,2.8179850963566504
220,4223,4.0,985372994,1,3.672971220252725
311,480,4.5,1062015991,1,3.9067334345435394
15,88744,4.5,1316395487,1,3.605586320215675
620,44022,0.5,1455532736,0,2.86180904522613
218,1584,3.5,1163106617,0,4.0108820001418435
73,1456,1.0,1255586834,0,0.0
139,110,3.5,1066860908,0,3.953202904331282
654,2291,5.0,1145390740,1,3.8917413664444607
72,3897,3.0,1461783926,0,3.4985357114561912
142,4720,3.0,999350418,0,3.8796296296296293
168,608,5.0,848866823,1,4.699391868251593
242,3147,4.0,956684857,1,3.5660955560352483
587,1079,5.0,1111349012,1,4.071748685150084
513,231,3.0,843771811,0,3.1294512022085015
388,1517,4.0,946523294,1,3.384923634211734
285,2815,2.0,965093344,0,3.3066789555728673
596,32587,3.5,1138659481,0,4.127571480929923
251,6539,5.0,1476550161,1,4.068840003457612
632,2991,4.0,1263846202,1,5.0
478,1270,5.0,1446622582,1,4.12283055158636
625,73017,4.5,1452849705,1,4.05034272587058
83,3022,4.5,1156206330,1,4.445941386357175
547,4901,3.0,1025968088,0,3.143559526001735
481,8966,3.0,1437003244,0,3.680614574786946
355,1193,4.5,1130105742,1,4.207770378614331
118,3176,4.0,951008668,1,3.490714820482344
473,8984,2.5,1425644012,0,2.870534373830524
547,130452,4.0,1443432861,1,2.0
599,2888,4.5,1329893861,1,2.682726348627712
388,42,2.0,946520999,0,2.582139376393197
509,3365,4.0,979262354,1,3.1455940717418116
510,2858,3.0,944346073,0,4.383798058353045
624,6348,2.0,1054457691,0,0.0
358,2747,2.0,957480312,0,3.3109252619242433
199,5445,3.5,1214916646,0,3.8210814096121712
624,1729,4.0,1019132386,1,3.498023753490883
610,4011,4.0,1348595682,1,4.3558553156675375
263,2959,2.5,1117843052,0,3.64855900386366
514,417,4.0,853894521,1,3.642219065647759
605,4084,2.0,980175345,0,3.0
328,480,3.5,1148005827,0,3.6836618346734933
212,6565,3.5,1228789760,0,4.161972942199726
355,2762,4.5,1130104453,1,4.01544576147565
505,3724,3.0,1342311981,0,4.0
514,1285,4.0,853893981,1,3.785334059956782
518,2000,4.0,945363898,1,3.7647054723703515
400,266,3.0,840205253,0,3.619934981138618
628,73344,4.5,1413103737,1,0.0
261,780,4.5,1101665528,1,3.4143660845385937
64,329,4.0,843159770,1,3.5270197699128176
662,736,1.0,839022665,0,3.5307324429290263
463,2502,5.0,1050499223,1,3.976282244355836
102,3262,3.0,957895233,0,2.7380038895839425
30,6308,4.0,1049749117,1,2.7909125528631273
373,778,5.0,938980029,1,4.342275309580063
648,1777,3.0,1140872042,0,3.235299866285612
73,356,5.0,1255844449,1,3.995414822739041
563,3593,2.0,1378589724,0,0.9139693932499339
466,36,3.0,945317020,0,3.68707658107284
463,1569,4.0,1050499356,1,2.8894496942980403
294,5168,4.5,1055278541,1,3.5
564,2248,4.0,974712574,1,3.9608684526141245
291,7482,4.5,1111489049,1,3.75733563027807
418,4270,3.5,1132180575,0,3.50949135353928
547,4022,4.0,1133584723,1,3.4920563868263947
535,110,4.0,838630736,1,4.278423124997419
457,5219,1.5,1471385508,0,2.3943798103181977
587,1380,3.5,1111085955,0,3.3559597973135054
239,2408,3.0,991862620,0,2.94200334178229
402,6377,3.5,1443394386,0,3.984680876299191
30,282,5.0,964459362,1,3.3033304429417027
214,3452,2.0,978896845,0,3.047182173835223
358,3524,5.0,957479605,1,3.7126058511490982
468,25,3.0,1296195961,0,3.9189074472346834
46,2398,5.0,1366389797,1,4.5
212,4734,3.5,1218955359,0,3.6663207173325763
215,260,3.0,860559756,0,4.194247872929975
309,31923,4.0,1122487466,1,0.0
407,3598,5.0,962645825,1,0.0
452,2918,5.0,976421494,1,4.08242595505005
283,27878,3.0,1165210398,0,4.0
21,1210,4.0,853848134,1,4.329308952271847
223,736,3.0,856532133,0,3.2839587508301875
388,3481,4.5,1167703847,1,4.1726146056124005
568,480,5.0,835002400,1,3.9845954769306915
353,1653,3.5,1157499173,0,3.2647081242453657
19,1233,4.0,855191740,1,4.3407096791402875
311,4025,3.0,1076968965,0,2.802037869258707
463,318,5.0,1049913589,1,4.635203288146086
54,69640,3.5,1352833131,0,3.0
585,348,4.0,974607610,1,3.8933473127276916
510,1299,3.0,948183503,0,4.53115298316874
580,4262,4.0,1155617753,1,3.899245034025986
514,1196,5.0,853894039,1,4.3756572901745905
195,2186,5.0,975416305,1,4.1443250861644945
128,153,3.0,1049684855,0,2.7206888086127257
394,3052,4.5,1298379931,1,3.6090218860133474
580,73929,1.5,1276095711,0,1.0
649,50,4.0,834424836,1,4.460562735785664
222,3654,3.0,960920392,0,3.9596236486105463
624,5027,3.0,1019132541,0,0.0
287,105468,4.0,1469163223,1,0.0
597,2527,3.0,940707230,0,3.2064285970586153
558,4131,4.0,986655167,1,0.0
502,1,4.0,861302126,1,3.777286441751239
563,2944,4.0,1401210370,1,3.092537768358138
12,3869,2.0,968044981,0,3.727526150780622
596,1233,4.0,1138661848,1,4.128266652393506
580,282,2.5,1167160158,0,2.904544119139295
291,1127,4.5,1111489205,1,3.704725695708346
452,1245,4.0,1133735730,1,4.3348240063312495
475,31696,3.0,1447072631,0,3.458915199822093
460,1090,3.5,1072837060,0,3.8963077865051132
175,1210,5.0,1052836299,1,4.3214175888169315
358,21,4.0,957480201,1,3.621661333441867
388,1816,4.0,946523998,1,1.9978740219050002
592,2376,5.0,995420629,1,3.2087198563067614
615,4011,4.5,1425504773,1,4.203015730525941
117,2739,5.0,1320636860,1,3.745549691437817
358,360,2.0,957795531,0,1.8837938108068595
353,27611,3.5,1233617467,0,3.4935362587220355
447,315,3.0,832492988,0,2.999367242451158
342,2712,4.0,945122610,1,3.030115810246756
88,2321,3.0,1257010873,0,3.8979656718984472
56,457,4.0,1467004832,1,3.8933562939584787
468,2936,4.0,1296195217,1,4.4261451845527535
547,3093,2.0,981312522,0,3.7633699246480536
353,3578,2.5,1147819172,0,4.109356160413359
382,5995,3.0,1371772923,0,4.409627053663592
472,44761,4.0,1158605391,1,2.601095899079288
303,5995,3.5,1299439943,0,4.478983894849681
195,2946,2.0,976289241,0,3.4477952232630904
513,151,5.0,843771936,1,3.73209855886909
52,365,1.0,1231763607,0,4.5
461,866,3.0,1090908728,0,3.5656517268711845
311,2393,3.5,1062014262,0,3.5183660601141247
216,910,4.0,1095792260,1,4.113062680735787
615,89470,4.0,1408779470,1,3.1584104826064094
561,596,1.5,1172694531,0,3.340861976116901
358,762,1.0,957534713,0,1.6810849518201558
199,68319,3.5,1256251923,0,2.5666594531942253
452,4308,3.0,1151811257,0,3.81741381883457
384,50189,2.5,1168644769,0,0.0
544,75983,4.0,1441129616,1,0.0
358,945,4.0,957794487,1,4.081700703774192
264,2671,3.0,995664978,0,3.9160503605826396
23,590,2.5,1148728787,0,3.751626480461471
295,2355,4.0,1112545193,1,3.8580124698918623
128,5014,4.0,1049690599,1,4.251893601740025
601,193,1.5,1270253539,0,3.8461538461538467
501,1221,4.0,1309492462,1,4.497031459259882
524,2231,4.5,1256293058,1,3.645419173242442
529,26324,3.5,1253235715,0,0.0
187,2706,5.0,1233516195,1,3.4104992921284496
547,4108,4.0,980609692,1,0.0
250,56367,4.0,1469808081,1,4.047421220576069
254,357,3.0,845157367,0,3.8708787254811443
175,5882,4.0,1052836544,1,0.0
111,3852,3.5,1097514767,0,3.6466411218067454
534,107,4.0,973376684,1,4.428571428571429
444,3897,3.0,975088816,0,4.152757021485054
433,1242,2.0,1417931207,0,3.9909567914674025
378,8961,0.5,1443625460,0,3.739408487963409
457,6595,1.5,1471385684,0,2.3779944847774854
303,2916,4.5,1299489549,1,3.5284638833415145
105,7836,3.0,1086272346,0,3.5
572,5219,3.5,1436465076,0,3.371604603182361
330,342,4.0,948575236,1,4.009425305843655
73,4874,4.0,1259411120,1,3.176446620983405
562,6188,4.0,1167427767,1,3.562476228098465
461,1222,3.5,1090908652,0,4.053320645143836
134,1080,5.0,1361245220,1,3.9960873691633165
405,2950,3.0,1061362552,0,2.2851681515482567
654,1387,4.5,1145392022,1,4.000621357098417
61,7004,4.0,1216487292,1,2.2094594594594597
564,3499,5.0,974713093,1,3.8618584314217923
427,91673,5.0,1346207499,1,0.0
68,1231,4.0,1194740988,1,3.829447113803052
570,1258,5.0,1475784306,1,3.9209768298569108
564,2381,1.0,974838315,0,1.652176468164809
529,1948,4.0,1090533331,1,4.559623184914451
30,2231,5.0,945276882,1,3.6641118045427676
380,597,3.0,1151120242,0,3.3208847205880168
73,741,4.0,1264405840,1,4.4067482073827735
430,1527,5.0,1111579839,1,3.692496712166695
132,2028,2.5,1285244961,0,3.88073083362856
373,2381,1.0,939037390,0,0.851571973777791
606,175,5.0,1380349824,1,4.687954729183508
393,5065,1.5,1058473293,0,0.0
654,3967,3.0,1145393112,0,3.5266866403249737
471,1222,4.0,1239660261,1,4.058425413386838
592,783,1.0,995420733,0,3.6046918433811816
155,1573,2.0,943350366,0,3.2119160567790024
253,1573,2.5,1215831671,0,3.466120774495923
529,924,4.0,959965246,1,3.996769623122602
128,5816,3.0,1049689958,0,3.59920539171964
64,590,5.0,843159644,1,3.8979043237428876
353,51662,4.5,1208220521,1,3.818131811244561
306,2194,4.0,939814893,1,4.167166101522679
49,1208,4.0,978041091,1,3.968045482850888
521,1198,4.0,1370072713,1,4.239019904390216
574,1556,2.5,1232915025,0,1.2681924409702634
241,316,3.0,847339439,0,2.7655148665785023
547,5367,4.0,1053087575,1,0.0
527,5349,2.0,1281234004,0,3.5233675160837494
580,3977,2.5,1165899372,0,2.699744414843447
355,1214,5.0,1130103639,1,4.221051116076009
452,5248,1.0,1016590031,0,1.5
576,1175,4.0,1005451464,1,3.7539761431411534
394,60990,0.5,1297603454,0,0.0
130,2502,4.5,1138998134,1,4.054925170638303
287,1283,5.0,1470168552,1,3.4014687882496935
101,1036,3.5,1292402569,0,4.025254389332446
330,373,5.0,948576522,1,4.011891930347379
605,586,4.0,980195004,1,3.5795498904532366
151,434,4.0,847296686,1,3.2712569815919594
452,6565,3.5,1133735104,0,4.163805357264886
380,101612,1.5,1389026412,0,0.0
73,93320,5.0,1448953095,1,0.0
380,5293,3.0,1032798486,0,3.367190405186153
397,58299,4.0,1268905025,1,3.9045618946255436
658,2396,5.0,941488905,1,4.335461341692407
509,308,4.0,939341426,1,4.458628201812973
564,68,4.0,974713920,1,3.1799815767968793
165,2686,4.5,1111482431,1,3.0677966101694913
656,1225,5.0,986242569,1,4.317515344983279
128,2385,3.0,1049683929,0,1.8826681624691701
547,3752,1.5,1182395350,0,2.9193525875093265
585,2396,5.0,974607408,1,3.9792181520540306
383,562,4.0,852806600,1,0.0
624,8781,3.5,1103897760,0,2.7307543366011164
210,1291,2.5,1070591449,0,4.2236755337867145
508,318,5.0,844376016,1,4.647425786107456
519,1089,5.0,1468927109,1,4.215275822947602
407,52,5.0,962647368,1,3.6421640354908744
358,2247,4.0,957480639,1,3.2974847469867457
303,55247,4.5,1299590867,1,3.5365257159558534
394,608,5.0,1298379775,1,4.044444193860885
596,2908,4.0,1139307661,1,4.2655769619356905
294,3616,3.5,1124150406,0,0.0
518,207,3.0,945363127,0,3.44026021766699
500,364,2.5,1228946719,0,3.9063813950062403
580,2791,3.0,1155616543,0,4.047342899292596
15,164,4.0,997938413,1,3.6772033951253493
111,2153,2.0,1097431941,0,1.2918402581658959
401,3253,5.0,977458171,1,3.1950157188008683
232,1960,4.0,955085465,1,4.405118329125266
547,7165,3.0,1284821543,0,0.0
550,11,4.0,943373959,1,3.742621926749863
667,6,4.0,847271481,1,4.054616467462655
598,2997,4.0,1008570396,1,4.099726060652912
564,320,3.0,974844545,0,3.4876051808008763
311,8821,2.5,1102464788,0,0.0
88,141,4.5,1239764330,1,3.6140596296748964
460,1148,4.5,1072836538,1,4.437829909189181
387,2081,5.0,974790771,1,3.7586788258544033
128,4025,4.0,1049685090,1,3.3312307502732414
570,8961,2.0,1475783710,0,4.139829778834724
423,743,3.5,1356120984,0,2.0548189157065946
378,3992,4.0,1443292729,1,2.0
380,78467,3.0,1325192107,0,1.2994078460399705
452,2565,3.0,1077114837,0,3.3311371294679075
572,58295,3.5,1436779976,0,3.772606382978723
439,5225,5.0,1041112729,1,4.248578672582443
420,1028,5.0,892822922,1,4.082933636388288
125,7361,5.0,1269734149,1,4.3109494953322365
99,1032,3.0,938588290,0,3.911452642240312
434,1729,4.0,889301971,1,3.25637431069037
544,51540,4.5,1435790715,1,3.997106308930272
431,1246,5.0,1165546535,1,4.132827315727761
337,891,1.0,1447176249,0,0.0
21,47,4.0,853846400,1,4.119232310431792
212,55872,2.5,1218403292,0,3.5
298,104283,5.0,1447366805,1,4.255131964809384
547,1187,3.0,981314334,0,3.638594332128448
48,96281,3.0,1368499321,0,0.0
548,1086,4.0,857407661,1,4.536328214531286
238,51084,2.0,1459365766,0,4.0
468,4299,2.5,1296197927,0,3.7509775674006995
585,1207,5.0,975365246,1,4.309673777668509
562,8641,4.5,1167428068,1,3.9144604174665303
160,1395,3.0,974257516,0,2.6808435525008734
564,558,4.0,974790913,1,3.7817316756277024
407,2575,4.0,962646503,1,3.3743283723276787
518,2092,2.0,945362365,0,2.3612487341017485
505,2312,3.0,1340416084,0,3.8892665600237764
380,81784,1.5,1325191613,0,2.5
157,48516,4.0,1344510341,1,4.196678075927783
547,102819,4.0,1409327179,1,3.5000000000000004
373,2492,3.0,938978849,0,3.49473071688604
242,3301,4.0,956682599,1,2.7677009293590573
320,63082,4.0,1424366972,1,3.5361399668348223
56,72720,2.0,1467004435,0,4.5
213,1584,2.0,1462637958,0,3.9299222118096244
551,590,3.0,843273952,0,3.906550528291521
255,18,2.5,1236980522,0,4.0
601,493,4.0,1270253740,1,3.5
457,145,2.0,1471385443,0,3.5226447083064367
652,68835,4.5,1442082655,1,0.0
452,3467,4.0,1077114298,1,3.9449806532654743
78,46335,4.5,1363462225,1,2.2029341006651255
190,2702,4.0,975695197,1,3.2716768127662013
111,4011,4.5,1098374209,1,4.144473169229897
461,2985,4.5,1091048451,1,3.686335516012937
23,949,3.5,1148721092,0,3.740449110767189
402,97913,4.0,1467617607,1,3.683023381228055
458,3578,4.5,1365115892,1,4.282223563322743
177,832,4.0,907380820,1,3.788044263668869
86,282,3.0,848161308,0,3.443876599310028
509,1103,4.0,939328176,1,4.122879762570126
402,72641,3.5,1443394887,0,4.283312343270202
19,799,3.0,855190382,0,2.9999999999999996
624,6541,1.5,1143894028,0,2.7862253847595015
624,2013,5.0,1019124481,1,3.2409271504862667
461,500,1.5,1091049718,0,3.296841763992242
30,3551,4.0,960918106,1,4.116893121223309
547,1732,5.0,986695368,1,4.172232943186286
546,56251,5.0,1301166343,1,3.975757575757575
15,119141,2.0,1443384336,0,2.0
316,68358,4.0,1460822692,1,3.878610139779262
232,1251,1.0,955092879,0,4.1519165401096005
100,62,3.0,854193977,0,3.7067149470164797
8,7143,3.5,1154400294,0,3.7101670100830075
88,70293,4.5,1251956371,1,4.0
501,78499,5.0,1283130395,1,4.336331891105783
265,608,5.0,960056325,1,4.46492701132461
472,2797,3.0,939071418,0,3.8664573570695597
598,2485,2.0,1008570775,0,3.0857184380535716
102,1128,4.0,957980222,1,3.0701154305047793
294,8196,2.0,1112390524,0,0.0
652,1573,3.5,1439490039,0,3.4585747975449155
213,53956,2.0,1462639790,0,3.638560559397178
48,6365,3.5,1322167119,0,3.1429175789986146
465,2581,3.0,1170652760,0,3.0
182,546,3.0,845745077,0,1.7743695430284037
287,5349,5.0,1469161999,1,3.8222221496507585
195,3988,3.0,978700199,0,2.3915172662098283
509,1278,4.0,942409063,1,4.305109604439128
615,93840,4.5,1408778872,1,3.7870008499619887
558,2357,5.0,965485358,1,4.097551370805875
119,1240,4.0,913058278,1,4.060074164848449
182,765,5.0,845745957,1,2.614842775540663
130,2140,3.5,1139004433,0,3.653789413513287
38,64614,4.5,1449693148,1,4.275572196257356
85,366,1.0,837512580,0,2.452702702702703
384,10,3.5,1168644826,0,3.2822475967216556
383,83,3.0,852809207,0,0.0
571,88812,4.5,1334342806,1,0.0
187,55280,3.0,1230360964,0,3.512664032293015
238,45720,3.5,1459368498,0,3.703149815007965
165,2502,3.0,1111479056,0,4.129962389739856
130,2100,3.0,1138998930,0,3.2645191664345474
467,2942,5.0,942047378,1,3.233959916057794
212,1293,4.0,1218399391,1,4.064245255538232
624,2860,3.0,1019128214,0,2.7536009765082023
22,1884,4.5,1131663032,1,3.4789107560497587
605,1256,4.0,980176884,1,4.242032881170331
78,2393,4.0,1344470328,1,3.932757755964749
547,56152,4.0,1198643704,1,3.1004131098107637
98,8522,5.0,1459405771,1,0.0
15,95510,3.5,1345350961,0,3.687342957767602
483,58559,4.0,1465387310,1,4.397149677682897
537,1614,4.0,879502240,1,3.2262103860674913
134,4993,3.0,1361245076,0,4.3835042816444645
547,778,4.0,986694323,1,4.374340272312623
475,63082,3.0,1447072238,0,3.7657503174206877
63,1372,3.0,1076324009,0,3.477665601371638
53,3274,4.0,955193433,1,0.0
222,3685,5.0,960920477,1,3.8611563246183866
152,1019,3.5,1335899984,0,3.0
531,54272,3.5,1240402020,0,2.4694393844951326
282,1262,4.0,1111494714,1,4.360881365815608
472,246,5.0,939049553,1,4.265281995402281
178,2716,3.0,1437428178,0,3.7966397200502304
200,58803,4.5,1437933124,1,3.851963919571388
547,4489,3.0,1022678488,0,3.6285658254501625
26,44191,5.0,1353708699,1,3.8751718117556333
25,780,4.0,859625180,1,3.6785160355511954
175,5378,2.0,1052836299,0,2.9395538885238666
130,1079,3.5,1138999458,0,4.24900578762066
659,1356,4.0,848903148,1,3.630611265889952
564,2872,4.0,974712446,1,3.5716928121312908
509,1247,4.5,1093278603,1,4.4120886301265925
624,4148,3.0,1040065117,0,3.1141195276654092
564,1199,4.0,974711349,1,4.132098672383399
195,1831,1.0,975419245,0,1.6230180329381168
42,480,5.0,1473258322,1,4.034249537233343
564,2682,5.0,974715258,1,3.5
33,1258,5.0,1032679331,1,4.009061736923261
39,288,4.0,832523339,1,3.5415877207928914
175,2084,4.0,1052884580,1,2.9646107178968655
624,428,3.0,1019137647,0,3.784238345624215
621,6807,5.0,1116476143,1,4.195484073964509
104,64614,4.0,1446674365,1,4.262085091300114
263,2804,3.5,1117842390,0,3.3617753463337157
78,36529,5.0,1327288988,1,3.839773944895255
427,26524,5.0,1250894277,1,4.0
442,2797,4.5,1227969235,1,4.021346217615256
427,5875,1.0,1051537004,0,3.0
340,1954,3.5,1410374221,0,4.171783942189217
26,4161,3.5,1351544451,0,3.634671391826985
520,1393,3.5,1142029737,0,3.717697769823597
232,2067,1.0,955085867,0,3.6237794163883046
74,1377,4.0,942703172,1,2.8552616179574497
152,1732,4.0,1335949447,1,4.321556721875676
239,3544,4.0,991860909,1,3.0
563,1232,4.0,1400968387,1,1.6997119539126262
606,68073,3.0,1380431932,0,4.010261931014125
144,410,2.0,837455505,0,3.1304842545788256
461,3751,4.0,1091958924,1,3.5102245008086257
294,62,3.5,1106700701,0,3.7258366592578978
199,4993,4.0,1309696113,1,4.33166607072321
480,2000,4.5,1272668767,1,3.7313827946349543
608,3556,4.0,958824243,1,3.2625234872174627
244,318,5.0,1448175706,1,4.534635982401875
544,1240,4.5,1435786159,1,3.9304493557691518
464,95,5.0,829911793,1,3.60942466869064
287,6163,5.0,1470166489,1,0.0
195,587,2.0,976289373,0,3.158917664788327
585,50,5.0,975365404,1,4.519977855792704
564,3248,3.0,974838427,0,2.232340874278705
402,44004,4.0,1462946712,1,4.5
218,4973,4.0,1163106955,1,4.228531724178648
529,59018,4.0,1351957779,1,4.0
335,2993,2.5,1232147268,0,2.9484203374476277
458,1089,2.5,1365116036,0,3.8575102021810075
148,4835,4.0,1059507563,1,2.0
461,910,1.5,1093225270,0,3.959981819565341
468,2528,3.0,1296201628,0,2.9405412376412685
439,2034,3.0,1041114546,0,3.049120547571646
358,2355,4.0,957480471,1,4.051137917775652
564,1848,1.0,974839862,0,3.0
262,3089,3.0,1433899077,0,3.9847757688699414
309,903,4.5,1114567307,1,4.188438204280729
529,914,3.0,959965822,0,3.7963012206190676
7,592,3.0,851868863,0,3.396509874964152
473,33794,4.0,1425643493,1,4.057696136956687
240,3996,4.0,1098940892,1,4.035904487060529
570,103141,1.5,1475783819,0,2.5
547,5238,5.0,1021196478,1,4.5
169,54736,5.0,1234228757,1,3.2365308804204997
102,2524,4.0,957895047,1,3.1849246485434803
295,3175,3.0,1112545897,0,3.368657288984191
58,1007,2.0,961128178,0,3.0
463,5111,3.0,1051643582,0,4.0
148,3175,4.0,1059603944,1,3.573884869665383
361,1073,4.0,864051071,1,3.799323543634024
252,1,3.0,869101312,0,3.7756745702661636
185,2085,2.0,1003523380,0,3.741163958509564
480,6539,4.5,1272777807,1,4.054982129863719
605,440,3.0,980176493,0,3.743522277683551
212,2174,2.5,1218404076,0,3.8600604659448945
73,27555,4.0,1319337509,1,0.0
309,6874,4.5,1114567270,1,3.925556527002827
547,3471,4.0,978360730,1,4.230594994879619
312,1683,3.0,959934767,0,3.071756063292828
162,36,3.0,852791965,0,4.2712061114856485
311,4187,3.5,1091465243,0,3.9149978073744056
243,2762,4.0,1094223998,1,3.9165414300116654
73,2555,1.0,1255586425,0,1.0
426,61167,4.5,1313019514,1,0.0
253,1215,4.5,1215831988,1,3.5561258821588932
232,1089,5.0,955089364,1,4.166683273421212
412,296,3.0,993088001,0,4.274252161435397
523,1721,5.0,1202234847,1,3.529962777557873
585,1206,5.0,975365117,1,4.187973515386814
472,3814,5.0,970518127,1,4.012623174007944
213,104312,3.0,1462644084,0,0.0
119,4282,4.0,989623150,1,2.0
61,551,1.5,1216052048,0,3.9246628829563037
647,858,5.0,947292218,1,4.676592226422302
212,4372,3.0,1228113510,0,4.0
373,1965,4.0,939035692,1,3.899782370612404
371,318,5.0,1462734560,1,4.622944975026894
