userId,movieId,rating,timestamp,label,score
212,2336,3.0,1218955558,5,4.097208936563339
4,616,5.0,949949444,9,3.6732496395851317
151,160,3.0,847296891,5,2.4824943495392886
475,101864,2.5,1447268384,4,3.186612907542238
598,2881,3.0,1008570482,5,2.690273752694345
452,1285,3.0,976421678,5,3.7343613814400967
19,70,4.0,855191324,7,2.645929512114309
612,1198,3.5,1455642709,6,4.124966018228283
514,92,4.0,853893059,7,3.0
509,4961,3.0,1093280373,5,0.0
585,3424,4.0,975363073,7,3.5879294462482205
73,3950,3.5,1312496194,6,3.447643407475996
544,1233,5.0,1435785959,9,3.751610933815393
358,592,4.0,957534524,7,3.61405929210545
139,2395,3.5,1066860623,6,3.787166330639886
608,95,3.0,939363985,5,2.869851154711572
654,543,4.0,1145392256,7,3.414737351599232
250,4886,4.5,1469700630,8,4.016487777764895
552,1079,3.0,843324065,5,3.863349684653118
199,7649,2.5,1214654811,4,4.285956006768189
475,2761,4.0,1447255385,7,3.6867200071560955
605,34,5.0,980175025,9,4.083794611126072
647,1805,5.0,947292818,9,3.3901947359829703
73,2431,4.0,1255608035,7,3.0233623407437586
270,119145,4.0,1469306627,7,3.839289072927608
431,1407,4.0,1136308721,7,3.355146955749552
81,31437,4.0,1307171367,7,4.0
231,1200,3.0,977005465,5,3.802729180562356
457,4878,4.0,1471383435,7,4.159755611176171
15,2351,1.0,1044347881,1,4.860505343267993
333,33660,3.5,1441197876,6,4.1860699120125995
228,1210,5.0,1449332347,9,4.4200787518826266
468,1200,3.0,1296190426,5,3.75732993209963
580,3210,3.5,1155485111,6,3.6903022426806595
57,1721,3.0,907763245,5,3.0654127235310593
473,6754,4.0,1425643217,7,3.3095559365679965
232,3088,5.0,955090253,9,4.361079545906436
462,3174,3.0,1115312763,5,4.0
219,2268,3.0,997929005,5,4.158378071994103
312,1183,2.0,959934704,3,3.5573776139654063
304,1704,3.5,1352655836,6,3.8827564029671193
15,1307,5.0,997938162,9,4.0028836573453335
262,53435,2.0,1434026570,3,0.0
67,586,4.0,854713176,7,3.3058871739447686
309,1240,5.0,1114567320,9,3.903713332115994
85,410,4.0,837511784,7,3.287607583794412
667,292,3.0,847271278,5,3.229652947921975
15,3994,4.0,997937442,7,3.651866660992939
43,585,2.0,974770079,3,3.1105181177859866
587,3683,3.5,1111362162,6,4.412257454768445
624,2019,5.0,1019132771,9,4.3499440194963634
3,3510,4.0,1298861633,7,2.9999999999999996
457,4340,1.5,1471385696,2,0.0
564,521,5.0,974844684,9,2.2870020464275402
211,141,5.0,1460811761,9,3.580893301320554
232,1952,5.0,955093017,9,4.421285063554869
624,69757,2.5,1325520450,4,4.063416993919252
502,1173,5.0,868637282,9,3.4540293162915052
608,300,4.0,939461122,7,3.8636633864953036
461,303,4.0,1090908773,7,2.179681780467568
102,3255,4.0,957894588,7,3.3620210317786827
235,3105,4.5,1111558346,8,3.728706979358749
363,919,5.0,942345138,9,4.21561082956071
460,6850,3.5,1072838294,6,3.0
380,2707,4.0,1153283007,7,3.79048512241345
468,3341,3.0,1296194076,5,4.15048410754423
605,3358,2.0,980176606,3,4.070111572049056
242,3148,3.0,956684796,5,3.6865514672925705
486,102125,2.5,1464121564,4,3.3473053330582077
624,2580,3.0,1119106113,5,3.910858103871097
453,185,5.0,994621902,9,3.431191604681887
189,2734,4.0,968093210,7,2.8017119199122167
579,1892,0.5,1325551013,0,0.0
635,903,4.0,1448301807,7,4.314277406411993
472,6,3.0,994737953,5,3.8397481085694563
239,4221,2.0,991862621,3,3.5770375123971765
309,7361,4.5,1114566512,8,4.367754293651897
380,55116,4.0,1241965812,7,0.0
402,69069,4.0,1462948514,7,4.0
268,466,5.0,1314896742,9,2.545725841036432
433,173,1.0,1417930885,1,2.145687057345294
580,55442,4.0,1217949460,7,4.5
178,1193,3.0,1437422776,5,4.27403574200222
346,2716,4.5,1159124990,8,4.155590567997544
468,150,3.0,1296191153,5,3.7616088073831055
224,193,4.0,828214012,7,2.867475690297624
30,2353,5.0,945276439,9,3.518284750290171
328,2948,3.5,1147996786,6,3.632579425242628
394,4896,4.5,1298379235,8,3.780085486048346
342,920,5.0,945124802,9,4.111227258897711
380,37727,1.5,1154806042,2,2.560414020933456
303,1240,3.5,1299489302,6,3.942942506128961
23,3020,2.5,1148720744,4,3.521857731015296
547,7348,2.5,1109447587,4,3.004309774296008
88,1259,4.5,1239764615,8,4.236609957007263
92,553,5.0,848525971,9,3.5503038291908724
213,51412,4.5,1462636573,8,3.954076533716931
519,5686,4.0,1468758644,7,4.5
507,494,2.0,862091272,3,3.661682887305369
382,54001,4.0,1371779950,7,4.007067245443173
342,509,4.0,945126150,7,3.935002788902292
388,6934,4.0,1071347441,7,3.1155788920008427
627,33794,4.0,1201377803,7,4.212732994340663
294,520,4.5,1055278577,8,2.7502440771881855
624,8957,2.5,1224341045,4,3.870903215951086
213,1035,2.0,1462638208,3,3.623272625980062
380,3809,4.0,1153283303,7,3.7396700729080794
294,6744,3.5,1063633853,6,0.0
306,35,3.0,939724401,5,2.6195485578013793
146,6874,3.0,1256071208,5,4.146768202177186
562,1639,4.5,1167429244,8,3.8854685352733163
641,432,3.0,834636664,5,2.954174959409193
603,1526,3.0,868481986,5,3.0
580,8810,2.5,1244826548,4,2.6967082525700183
195,1189,3.0,977724593,5,3.8482008618421757
61,45722,3.5,1216051047,6,3.46598209371725
457,2478,1.5,1471385422,2,3.171918332165421
414,1668,2.0,1039390106,3,0.0
385,230,5.0,836679621,9,3.803892723706577
529,527,5.0,960086663,9,4.471149412387152
452,5341,4.0,1019314658,7,4.486899918633034
547,8813,2.5,1149469145,4,3.5
426,5989,4.5,1214634080,8,4.020792914475764
658,2291,3.0,941488704,5,4.036052018201968
56,3072,4.0,1467009823,7,3.6214081713503217
466,2571,2.0,944897726,3,4.432240268523952
371,134130,4.5,1462741940,8,3.8117899548451426
86,1059,3.0,848161267,5,3.672412160385114
503,208,3.5,1432365889,6,2.722058086038553
177,736,4.0,907381097,7,3.5505064664917785
19,788,3.0,855190167,5,2.6879811250595056
240,2100,4.0,1098943938,7,3.134882045315742
126,316,3.0,833286440,5,3.5004506580227024
463,3018,3.0,1051711615,5,3.734927791737661
509,2359,3.0,946276235,5,4.040635619663661
217,2628,4.5,1108160556,8,3.4783695953579166
311,8183,3.5,1102465510,6,4.0
423,1374,4.0,1353700592,7,3.8126622964746346
564,2302,4.0,974714165,7,3.693140182798103
407,2883,4.0,962648123,7,3.681448391038701
547,25773,4.0,1140468195,7,0.0
23,5992,5.0,1148671728,9,3.0569622113541297
514,1028,4.0,853895854,7,4.205440675708035
396,196,3.0,834998402,5,3.2293094084427225
214,296,4.0,978381970,7,4.490159751779702
279,151,3.0,838231842,5,4.012857536775253
468,2944,3.0,1296197478,5,3.865248952411765
48,71468,3.0,1322167866,5,2.0
346,1967,4.0,1044651990,7,3.98003948267724
509,2154,2.0,979261470,3,4.0
547,8196,3.0,1199217972,5,0.0
452,486,2.0,976427011,3,0.0
510,1198,3.0,952328687,5,4.208797068043332
547,908,5.0,974777109,9,4.420920270109871
239,4040,3.0,991861993,5,2.736889799849897
121,590,4.0,833058355,7,3.8636283968774
475,69757,3.5,1447327123,6,4.146163204240192
20,8493,3.5,1224043257,6,4.0
584,110,5.0,1271762454,9,4.108818864716014
265,3307,3.0,960055847,5,4.272807189956847
287,84601,5.0,1469756110,9,3.294839760897256
621,4478,5.0,1116477357,9,3.336019254918376
69,1,5.0,1366831110,9,4.315070117888733
487,466,3.0,832838674,5,3.3799043467459753
468,3632,3.5,1296199907,6,4.690617417093556
214,111,5.0,978418166,9,4.423231658203597
585,1244,5.0,975362381,9,3.942496657901211
72,8950,3.5,1461784759,6,3.8028627900405487
102,2356,4.0,958249590,7,2.955641746578755
214,750,5.0,978468585,9,4.2599793616569315
660,4993,4.0,1436680288,7,4.37380326385204
30,707,3.0,945278043,5,3.2666158322321133
648,5878,4.0,1138479536,7,3.8551715009636074
328,1214,3.5,1147996682,6,4.312485413114991
481,5014,3.5,1437002765,6,2.570140698760066
275,2542,5.0,1345335913,9,4.117023922339638
450,134130,2.0,1449349398,3,4.118884355560862
161,296,3.0,837629353,5,3.978950051867448
475,120799,2.0,1447255985,3,2.673749498002293
15,42718,4.5,1348976510,8,3.5
263,969,4.0,1117842490,7,4.530154277699859
472,1178,5.0,962171976,9,4.525269065743615
577,1,5.0,1111475159,9,4.1860445902318535
110,257,4.0,840100836,7,4.126542178738382
464,339,5.0,829912558,9,3.6056180736344836
220,319,5.0,970499216,9,4.414391767407575
73,2541,2.0,1256030469,3,2.8632564392472597
417,7143,3.0,1112585220,5,3.6146776945668617
535,500,3.0,838631168,5,3.5395387200372577
475,51086,2.0,1447327706,3,4.122144112478033
368,920,3.0,962591583,5,4.269911504424779
250,88125,4.5,1469808257,8,4.292048205514984
268,43936,3.0,1314889006,5,2.821154726394017
77,6303,3.5,1163219638,6,3.6956521739130435
665,5378,4.0,1046967443,7,3.1362871768287963
283,1569,2.5,1114998807,4,2.522899191113191
582,952,3.0,1122170774,5,4.0
116,6539,4.0,1163454669,7,3.9052802263186557
73,114935,4.5,1417081980,8,3.594827586206897
170,524,2.5,1220532237,4,4.0
407,48516,4.5,1167342284,8,4.226302810586994
157,2162,2.5,1291598407,4,2.0
564,3339,3.0,974713342,5,0.0
577,95,3.5,1111475421,6,3.054555341092614
212,8644,4.0,1218402680,7,3.3686100480876013
598,3793,3.0,1008570839,5,3.7414290288322287
284,761,3.0,853879064,5,3.159544858249093
509,72,3.0,939329345,5,0.0
38,49530,4.0,1449693140,7,4.115515263662334
646,2558,4.0,953450789,7,2.7901214139193042
169,5952,5.0,1234228530,9,4.383238205249788
380,63859,4.0,1259093535,7,3.028856243441763
591,1097,3.5,1112415830,6,3.838577575071307
15,373,3.5,1054449871,6,3.8740423903243597
599,77364,5.0,1344135122,9,3.5
559,3,3.0,883675744,5,2.972620850321596
575,3675,5.0,1012594925,9,3.9080654466519436
311,2642,2.0,1077052071,3,2.489768385836701
294,4036,3.0,1082754087,5,3.5
466,1287,4.0,944977789,7,4.363092358356623
664,1198,4.5,1343746823,8,4.341868385878856
452,2670,3.5,1067732267,6,5.0
29,6365,2.5,1313927224,4,3.6636148881002217
509,1263,5.0,940014165,9,4.30722519047515
268,8961,4.5,1314895137,8,4.177982039598305
475,3793,3.5,1447072140,6,3.7271405055992193
509,6881,3.0,1095897340,5,4.022823343252879
475,104243,2.0,1447329336,3,2.294478527607362
33,2891,1.0,1032859119,1,2.2360703812316713
202,1587,4.0,1046146174,7,3.6672722339229913
33,1198,4.0,1032679359,7,4.508934712619542
266,500,3.0,840703309,5,3.642012765263168
452,3173,2.0,1002938319,3,3.1249386216492225
562,7143,3.0,1167427203,5,3.5575550949118604
547,1253,4.0,1114226269,7,3.9259887227035613
407,4720,2.0,1029185563,3,3.4843804677712322
312,2762,2.0,959931078,3,3.9821639705050407
26,51662,4.0,1352838254,7,3.754853766688151
128,2605,4.0,1049683309,7,3.625165733759681
95,2628,5.0,1016316859,9,3.4991085204766823
268,48,2.5,1314910317,4,2.6484747634661785
430,316,4.0,1172908366,7,3.4733250347516806
564,2149,1.0,974709860,1,3.0000000000000004
664,79592,4.0,1393890877,7,3.510038438166095
461,2268,2.5,1090907255,4,3.9999969850167987
624,2367,3.0,1148466797,5,3.0932839671273986
576,2336,4.0,1005451001,7,3.0
279,10,3.0,838231354,5,3.589281518323642
176,82167,2.5,1340914719,4,0.0
15,60684,4.0,1238801478,7,3.595092807559205
547,34018,3.0,1170962247,5,2.9999999999999996
199,5995,3.5,1214913137,6,4.54221013454505
514,85,3.0,853893080,5,3.870003712188621
247,435,2.0,953361244,3,2.6414053984104076
534,2770,3.0,973377218,5,3.0422059887983366
268,86293,2.5,1314910838,4,2.0
587,26663,4.0,1160393770,7,0.0
73,1186,3.5,1280749995,6,3.699886849374935
313,6287,3.0,1101033697,5,3.003599425496574
128,3159,1.0,1049690048,1,4.164806350254701
294,6564,3.5,1112389725,6,1.934632154474358
405,6213,4.0,1061358320,7,4.0
119,599,4.0,915412223,7,4.196117672152993
624,97742,1.5,1388835576,2,0.0
342,1208,4.0,945123204,7,4.4699295986911025
624,5009,2.5,1057147888,4,3.548334806955497
37,3481,4.0,981307942,7,4.04547098823631
306,2424,4.0,939718824,7,3.307291068500893
242,141,3.0,956683116,5,3.5835774857658085
362,4878,4.0,1218566902,7,4.389818466005709
658,2249,3.0,941488704,5,4.0
73,3751,2.0,1255608143,3,3.4705433924623788
282,524,5.0,1111494667,9,3.4307239466664177
380,69278,2.0,1357606461,3,3.4999999999999996
65,1956,3.0,945149834,5,3.532257331376734
624,111680,1.5,1446485804,2,0.0
213,1219,2.0,1462640698,3,3.9553642087617003
68,1198,4.0,1202605399,7,4.556288685528843
9,593,4.0,938628843,7,4.344189221982119
664,8665,3.5,1365264868,6,3.879225303031917
243,151,3.0,1094224324,5,3.190658808946707
534,1923,4.0,973377117,7,3.8769415852164153
62,111,4.0,1451708754,7,4.076285800180113
270,135532,2.5,1469278255,4,0.0
239,2134,4.0,991860873,7,3.0697776631783764
564,2458,3.0,974838350,5,2.928673740263416
355,260,5.0,1130104442,9,4.460586895819898
26,7438,3.5,1352838248,6,3.6543958461986636
577,6104,5.0,1111551833,9,3.5690272615610383
187,59022,3.0,1233449888,5,3.271174089068826
23,539,2.5,1148729848,4,3.3144913160686484
468,73276,3.0,1296190267,5,0.0
466,1210,4.0,944892303,7,4.378438292437202
387,1292,5.0,975142977,9,4.268351857634562
273,6365,4.5,1466946298,8,3.4350711587535865
599,52975,4.0,1344134894,7,3.770734537232619
78,1721,4.0,1274050845,7,3.4315966046278024
547,1913,4.5,1135941146,8,2.6925441077257517
427,8360,3.0,1099360992,5,3.5575543349085277
564,2560,5.0,974842655,9,2.879566571541402
295,110,4.0,1100132070,7,4.235633582089735
355,750,3.5,1130105160,6,4.227624264719915
119,4195,4.0,989622087,7,0.0
533,1488,2.0,965320104,3,2.9324218279470524
416,540,2.0,841447064,3,3.4517784324564906
564,2586,4.0,974836980,7,0.0
481,4306,3.5,1437002214,6,3.888040777508852
501,4235,5.0,1295411146,9,4.396889819698249
139,2571,4.5,1066861121,8,4.610034548865444
488,1357,4.5,1308938749,8,4.314095022810156
519,3307,5.0,1463338910,9,4.705141191956126
472,1180,1.0,944321656,1,5.0
598,1032,5.0,1008572199,9,3.7160412143045423
262,2789,2.0,1434332483,3,2.4413542926239415
564,1841,3.0,974842443,5,3.553181409265004
50,185,3.0,847412606,5,3.145822172069437
187,2124,4.0,1228073393,7,3.154406136720969
95,4105,5.0,1019022937,9,3.7153539441549532
585,720,4.0,975365187,7,4.2695329903161
537,1179,3.0,879503028,5,4.076440178071605
452,2007,2.0,976423243,3,0.0
73,8810,2.0,1255843862,3,2.691469285438567
537,372,2.0,879521657,3,3.02062169864401
387,3167,5.0,975143642,9,4.435626667709063
626,3564,3.0,974769196,5,1.0
584,69526,5.0,1271763367,9,2.462159440185985
200,67923,3.5,1457720434,6,0.0
18,748,3.0,856007359,5,3.095394406925317
132,73587,5.0,1283420183,9,4.5
292,30822,4.0,1140050009,7,3.6318859797098493
564,2739,5.0,974715454,9,4.107880702304176
48,3114,3.5,1318797469,6,4.004812210430789
130,1215,3.0,1138985543,5,3.851640498001741
572,44022,4.0,1436779896,7,3.60862378683122
58,2522,2.0,961127761,3,2.234630283357301
599,2136,2.5,1306107948,4,2.6003016478212135
197,2100,4.0,975429133,7,3.341998501742655
212,1949,2.5,1218399598,4,3.0
15,1211,1.5,1058250487,2,4.301911348903608
626,1911,2.0,974769117,3,2.8346141133129312
119,2080,3.0,913211160,5,3.6995373219206575
212,56339,4.0,1218409130,7,4.537383177570094
139,318,3.5,1066860904,6,4.654575070715335
463,1962,4.0,1051711354,7,3.9081299587118066
658,1358,5.0,941488953,9,4.10910820578348
355,44195,4.0,1209553841,7,4.1494807577751995
620,41566,4.0,1455532233,7,3.3098559153754348
48,71462,4.0,1316416612,7,4.5
533,3194,3.0,965317882,5,3.9067560396058534
564,3714,2.0,974842918,3,0.0
311,6473,3.5,1062100767,6,0.0
212,58295,3.5,1227936426,6,3.699066829656684
57,318,5.0,907762409,9,4.556726085160171
132,3744,1.5,1283414100,2,3.253682487725041
262,2617,2.0,1433945791,3,3.508050006156917
582,6753,2.5,1122170645,4,3.625802310654685
4,1858,5.0,949919738,9,0.0
575,2069,5.0,1012605207,9,3.8020887351202095
12,1197,1.0,955407153,1,4.244151905982514
442,43869,4.0,1227969651,7,0.0
73,4214,3.5,1255844881,6,2.959363201182267
73,4915,3.5,1331374381,6,3.4999999999999996
189,2302,2.0,968094991,3,3.507936044467034
299,2968,4.0,1344177196,7,3.9118020756919343
70,609,5.0,853954656,9,2.8503737553867925
465,17,5.0,1170653276,9,4.4119504979058926
118,1965,4.0,951008883,7,3.867125848509273
388,2762,4.0,1097625407,7,4.1376814822846235
593,533,4.0,840996381,7,3.0
150,2005,3.0,1114306506,5,4.129704113014289
654,520,4.0,1145392221,7,2.8386882189882865
141,1061,3.0,959003310,5,2.9999999999999996
483,1198,4.0,1465387260,7,4.442544388956758
30,6422,4.0,1055797845,7,3.0
564,2144,5.0,974714461,9,3.745777228755265
73,719,2.5,1422335223,4,2.550474493556092
299,5902,4.0,1344188089,7,3.99400298526664
557,940,3.0,1285961768,5,2.9999999999999996
439,5943,1.0,1041115676,1,4.0
564,2368,3.0,974710019,5,0.0
475,87222,3.0,1447328063,5,3.973635541067563
15,485,0.5,1093070332,0,2.818107965932528
643,53322,3.0,1372518079,5,3.3396144253988362
529,900,4.0,959965822,7,3.9600534140855035
468,1407,2.5,1296196061,4,3.3904279315520336
575,1357,4.0,1012593519,7,3.606547885356195
387,1934,5.0,974682622,9,4.582432118050042
547,1302,4.0,981313155,7,3.7079604508576156
607,2819,3.5,1148666553,6,3.718365639325188
523,2791,4.0,1202235299,7,4.213386067256036
128,736,5.0,1049683266,9,3.51200430208453
611,53322,3.5,1471524137,6,3.534565014886116
311,2390,2.0,930668009,3,4.0
585,2208,5.0,975363374,9,4.111286584597288
426,48385,3.0,1310374581,5,3.0318702093064434
607,1080,4.0,1113319438,7,3.9910250892120827
13,4878,4.5,1331380145,8,4.186066161454128
461,3246,3.5,1090907497,6,3.5750634240645685
178,3275,3.0,1437424701,5,4.5
273,109374,4.5,1466946145,8,4.117770381051935
17,1210,3.5,1127473503,6,3.979689786945516
373,2717,2.0,939037390,3,2.3135509998493804
102,2227,4.0,956600002,7,0.0
617,367,3.0,944893779,5,3.4470317836637356
205,1210,3.0,1442148354,5,4.3152375580056805
641,593,5.0,834636572,9,4.425706455194546
426,4447,1.0,1216014348,1,2.2840885279997214
379,318,5.0,1378179951,9,4.548725536025409
388,4235,4.0,1020828830,7,4.206263271428413
200,1199,1.5,1438019794,2,4.2048928535741394
285,592,4.0,965542224,7,3.7372369874571176
423,2148,4.5,1355155603,8,3.5
15,63131,2.0,1338698608,3,3.485909671356709
564,1566,3.0,974715861,5,3.2736589921248527
468,1304,3.5,1296196188,6,4.336546155908167
242,3107,4.0,956684301,7,3.469904968771778
494,54286,4.0,1342748379,7,3.866080823754849
306,2071,4.0,939724854,7,3.5985208622585043
509,2642,2.0,940014751,3,2.4883512637903515
73,337,3.5,1285414310,6,3.8609761196695547
442,1090,4.5,1227919379,8,3.89100535040304
93,4886,3.0,1304992417,5,4.209240251803161
564,349,4.0,974716125,7,3.7511828780089242
564,2946,3.0,974713563,5,3.19771265980153
480,33672,3.5,1272666098,6,0.0
311,3268,1.5,1077051795,2,2.0
297,5291,5.0,1318703879,9,4.25364653292011
463,2916,2.0,1049922679,3,3.652317027551894
434,299,1.0,886374081,1,3.6700102088043334
468,4881,4.0,1296198105,7,3.3390016518150225
620,296,4.0,1455532055,7,4.463135853226333
7,21,3.0,851867289,5,3.3510546314599527
61,40815,4.0,1216050749,7,3.907386240296422
382,4973,5.0,1371772584,9,4.219338357672165
195,2112,3.0,977724281,5,3.096377497787995
564,1641,5.0,974832795,9,3.868862712849103
353,6378,3.0,1113052762,5,3.448224584037045
73,112852,5.0,1409205899,9,4.258055799361527
171,296,5.0,950996299,9,4.562393636756784
203,1556,2.5,1226321160,4,1.5092803647020512
407,5954,4.5,1057181558,8,3.3433013901656907
380,79428,2.0,1325191779,3,1.2730843706777317
251,2011,4.0,1476550420,7,3.9527417969827985
492,1218,5.0,898110979,9,4.26055593957364
442,16,4.5,1227969295,8,3.7716413374880586
149,4011,4.0,1436922388,7,4.370712971028364
518,172,3.0,945368237,5,2.260519142644337
176,1380,3.0,1341050757,5,3.42702947854098
78,39183,5.0,1328636566,9,3.619236966064485
254,122,3.0,845157670,5,3.0
580,65682,3.0,1269893832,5,3.110656810327959
105,1094,4.0,1100534077,7,3.962727084990728
176,101864,3.5,1377799692,6,3.464522845908682
609,4592,1.0,1029869675,1,0.0
522,68954,2.5,1391350228,4,4.037835371462442
154,92,3.0,850917507,5,3.7265731091558996
95,1330,4.0,1019023569,7,3.067253814809508
358,907,4.0,957479605,7,4.289258414063086
123,968,3.0,994021141,5,3.782003328021552
93,1682,3.5,1304992372,6,3.876285246524056
294,2376,3.0,1054068630,5,3.1009598863635324
509,3148,4.0,1093295731,7,3.6440575670071675
452,1260,4.0,989111896,7,4.15928799265955
553,47610,4.0,1423010592,7,4.179274966000871
176,50068,5.0,1340715275,9,3.890749395669014
75,1127,3.0,1143047928,5,3.7877398106577402
159,367,1.5,1183519905,2,2.856763227064548
547,2057,3.5,1199391556,6,4.0
371,5956,3.0,1462742811,5,3.786286140320626
100,648,3.0,854193977,5,3.458455220900761
417,2683,0.5,1112466563,0,3.605571997776603
514,265,4.0,853893882,7,3.7423927187569803
472,1240,5.0,939072841,9,3.9549542696225672
73,1252,4.0,1255502888,7,4.56140536162426
646,783,5.0,953704051,9,3.844811450278888
298,74458,5.0,1447368528,9,3.841461405644144
611,108514,4.5,1471523535,8,0.0
358,1171,3.0,957480381,5,3.4206747283860115
564,2110,4.0,974714618,7,3.3834140912794384
