userId,movieId,rating,timestamp,label,score
548,110,5.0,857405917,1,3.5569869317786256
220,1690,3.0,970501300,0,3.5710366268219906
294,4130,3.5,1062620098,1,3.6335938795455225
15,1597,2.0,1134521585,0,2.7753255923609346
651,260,5.0,945030304,1,4.8233302751120695
562,1729,4.0,1167429468,1,4.1740832147956395
547,4409,1.0,1463811130,0,2.7669710941186456
626,3977,4.0,974770048,1,3.7114644461343897
665,1584,4.0,995233350,1,3.908941434295376
78,2710,5.0,1274051281,1,4.335836361484112
353,4310,1.5,1112270009,0,2.6057415857853266
237,296,4.5,1102009524,1,3.495828591739774
496,277,4.0,834060173,1,3.950513850760001
286,2124,2.0,979179067,0,3.0
560,1573,4.5,1452849092,1,4.146996655525488
431,4326,5.0,1165546460,1,4.498974343098623
125,1704,5.0,1244537923,1,4.466319180456674
353,5255,1.5,1142688699,0,2.259370221110675
509,1682,3.0,939340179,0,3.6273649096604643
499,1221,5.0,965248203,1,4.818259571230639
73,1732,4.0,1255584591,1,4.193259244497053
138,6377,1.0,1440379175,0,2.1712163437032745
303,1196,4.0,1299446858,1,3.7863512266329806
294,4587,3.5,1062619480,1,3.580725402174031
452,7160,4.0,1133734939,1,3.5186317177892494
73,5218,3.0,1304411962,0,3.377622400886919
417,5010,4.5,1112585229,1,3.8075106242375543
268,2723,3.0,1314888539,0,3.5835782030608327
575,2918,4.0,1012595964,1,3.738531189729454
213,6365,2.5,1462637629,0,3.1721316611203147
655,3175,4.5,1470071355,1,4.56293166995468
518,356,5.0,945361653,1,4.108732456402473
564,804,4.0,974715792,1,3.4213960774079286
213,3175,3.5,1462644087,1,2.6028835822958762
426,34048,4.5,1310374168,1,3.7947318869266686
230,48774,3.0,1424846995,0,4.36483667175638
581,3617,3.0,1259725032,0,0.5
73,2011,4.0,1255502841,1,3.830397954582269
597,1358,5.0,940709146,1,4.369827376161184
625,134853,4.5,1452828036,1,4.280922083223429
56,58559,5.0,1467004094,1,3.987122949652291
598,1967,4.0,1008572498,1,3.9426702705487373
311,2405,2.0,1077052096,0,2.8817478669181407
240,608,5.0,1098943196,1,3.919510308543667
607,41566,2.5,1148585435,0,4.1503255613644745
15,8961,2.0,1101423869,0,2.878184633239636
342,162,3.0,945123204,0,4.291348114755651
655,5991,4.0,1470075659,1,4.152258153829751
128,2558,4.0,1049683873,1,4.113105846572672
56,3791,4.0,1475567060,1,3.787618069533537
306,1304,4.0,940247225,1,4.006825492232381
261,7143,4.0,1101665980,1,4.130069739431292
38,7234,4.0,1416074901,1,4.674979785693294
359,6235,4.0,1339234563,1,4.5
575,1950,4.0,1012604530,1,3.7545412253592616
33,851,1.0,1032678174,0,0.0
585,2349,4.0,975363505,1,4.2728472764315795
570,6378,4.5,1475783724,1,4.0041253031472
128,2485,5.0,1049683651,1,4.0068853283245085
393,235,4.5,1058471666,1,3.2971824427845626
32,432,3.0,834828199,0,3.95019604556958
285,1197,4.0,965088072,1,3.927728644245853
564,2718,3.0,974714026,0,3.3144856242151786
646,2012,5.0,953448281,1,4.443497197832562
509,1799,3.0,939340720,0,3.2634261801940183
239,3868,3.0,991858341,0,3.971974479983887
382,45447,2.0,1371828692,0,4.2343942665221475
15,5954,1.0,1084489297,0,2.3791678488474806
560,1370,4.0,1452849568,1,3.993092446594213
433,8961,4.5,1417929846,1,3.8858984710459823
88,51705,4.5,1251668327,1,3.692921454425598
461,2320,2.0,1090907722,0,2.0
30,1947,4.0,945123854,1,4.213020263360739
78,110,1.5,1274050758,0,4.260940540652706
262,69134,2.5,1434028793,0,2.8257917741348124
509,3967,3.0,978758147,0,3.829025436813318
587,3448,3.5,1111102956,1,4.063855662633396
573,1907,4.0,946616472,1,3.45383254945058
545,589,3.0,938567928,0,3.5178201282964956
175,5460,4.0,1052883600,1,3.838253680733546
312,1291,2.0,959931340,0,2.9892307631014683
339,97752,2.0,1446663698,0,4.012299828181554
200,3639,3.0,1438019610,0,3.5
564,2455,5.0,974708918,1,4.0363556551937325
405,3524,3.5,1061361794,1,3.874990627553681
252,95,4.0,869101312,1,3.656790214907985
654,2001,4.0,1145392273,1,4.306545100083712
432,145,4.0,1138381599,1,4.70057951907556
102,3549,5.0,957980939,1,4.230157553341649
2,457,3.0,835355511,0,3.722891154978468
334,2355,3.0,1447031445,0,4.345564839310006
520,1093,2.5,1143503165,0,3.2379286525674806
15,84392,2.5,1367801369,0,2.7366592593756893
349,2106,5.0,1019266191,1,5.0
73,5737,2.0,1255588995,0,3.07
147,46578,5.0,1405201783,1,4.328593592531363
85,282,1.0,837512962,0,3.635966646584517
26,6708,3.5,1353344968,1,3.252824180349738
486,111759,4.0,1464121539,1,3.074677371590304
150,1515,2.0,1140424671,0,3.403798535845502
490,784,4.0,851786330,1,3.591743505953094
609,858,5.0,1029869771,1,2.601026285098282
529,916,4.0,959965310,1,3.9274380852895523
431,920,1.0,1136308713,0,4.217056194918465
75,368,2.0,1143047471,0,3.5565980820049297
500,784,1.0,1228963377,0,2.369182239242372
523,3793,4.0,1202234993,1,4.27151145630011
594,1358,5.0,938962157,1,4.399569949385401
8,1259,4.0,1154464811,1,4.092162547577986
344,522,3.0,850725369,0,3.8564281551172797
419,3408,3.5,1110050655,1,3.4487076634942944
596,595,3.0,1139402926,0,3.503088925750947
593,173,3.0,835463878,0,3.8374503992669626
561,31878,4.0,1172734402,1,3.927368763967796
73,3753,3.0,1255597273,0,3.366205275561549
165,7387,1.5,1111480042,0,3.5932406265712697
457,106330,1.5,1471385632,0,1.3290109641107914
30,2985,4.0,945294641,1,3.7926888431598416
125,1265,5.0,1244537789,1,4.191134028344905
77,76,3.5,1163219726,1,0.0
509,1206,4.0,942409063,1,4.07358299558273
452,1171,5.0,976426047,1,3.44612743623306
68,1580,4.0,1194743774,1,3.865714742322503
587,1234,4.5,1111336661,1,4.297719822336301
534,457,4.0,973375708,1,3.883283546058912
468,4052,2.0,1296191065,0,1.8918641113256478
105,4643,2.5,1088058223,0,3.4199551011879126
30,5745,4.0,1033879938,1,3.62451879428852
53,484,1.0,955192933,0,1.0
499,2010,4.0,965247977,1,0.0
73,43838,3.5,1304412896,1,3.055
306,3549,3.0,956081359,0,3.710747813269174
652,3270,4.0,1440271439,1,4.371073590170587
252,832,4.0,869101734,1,3.6077597209532413
217,8008,3.0,1108160719,0,0.0
481,44717,3.0,1437005055,0,4.482375415322177
528,2836,4.5,1143758574,1,3.5471398661174223
529,5780,3.0,1170799405,0,4.0
346,33794,1.0,1159128925,0,3.514344386905656
262,5319,2.0,1433899996,0,2.7959320314050644
500,63393,2.5,1228920768,0,3.3219393679200926
514,1375,3.0,853895670,0,3.24953476401403
577,1262,5.0,1111476318,1,4.695540132453412
219,785,4.0,974496466,1,3.8536684295946664
426,2762,4.5,1310374674,1,3.691874962368863
569,800,2.0,965071191,0,4.196295545320121
388,34162,4.5,1122278619,1,3.864042535387861
295,2421,3.5,1112544401,1,3.9551150318868156
339,1573,4.5,1446664021,1,3.7950904546745488
150,8622,4.5,1113907658,1,3.779305753409156
102,1148,4.0,956590890,1,4.371395661419904
659,648,3.0,851960105,0,3.6802431730870073
466,2384,3.0,944979562,0,4.035800061928725
67,272,5.0,854715905,1,4.484541151670867
547,4349,4.5,1199390375,1,2.874374665337297
624,84374,2.0,1346521626,0,2.5581754564386867
359,307,4.5,1339234785,1,3.9201558679380004
3,7361,3.0,1298922065,0,3.923700437209505
590,266,4.0,848677616,1,3.4640589089297364
149,104374,5.0,1436920051,1,4.180211295773384
564,3659,3.0,974844473,0,3.32
414,4161,1.0,1039390666,0,1.5701928237293243
632,589,5.0,1264547427,1,4.517724889131554
384,7444,1.5,1154366864,0,2.866259069780405
358,3526,4.0,957480067,1,3.4539239703624753
563,3000,4.5,1400968082,1,4.048585680562445
597,160,3.0,940708918,0,3.7258349950164833
408,2580,4.0,933036206,1,3.9927409831276996
22,7147,4.0,1131663431,1,3.665186068433373
216,1032,4.5,1095792813,1,4.089147805261485
220,2686,4.0,970511102,1,3.3156433247448236
61,1500,4.5,1216051684,1,3.342990144869532
121,222,4.0,833058843,1,3.8771669862268925
564,2003,4.0,974708959,1,3.9320390479040395
283,8665,3.0,1115175071,0,3.6363126604785605
580,62733,1.0,1246469112,0,3.0864936782178654
61,41566,2.5,1216051161,0,3.4062802222792694
33,1974,3.0,1032680083,0,2.819459306959577
265,918,3.0,960060236,0,4.337295599811515
363,2506,2.0,942343613,0,3.6845428190705176
457,40815,1.0,1471385594,0,2.267718495956584
166,4223,4.0,1064889094,1,4.396669241586917
240,1393,4.0,1099264433,1,3.9989794620872736
165,1222,2.0,1111981603,0,3.200354852200149
380,33154,3.5,1173473257,1,3.0861339963647003
329,25,5.0,867072005,1,3.985764471723637
345,3176,2.0,1106864594,0,4.100093613133598
382,80551,1.0,1371827224,0,3.7082925551237413
363,1223,4.0,942344755,1,4.158560250826042
522,1408,3.5,1391353454,1,3.0744649411206173
602,461,4.0,842358249,1,4.0
382,5952,4.0,1371780940,1,3.124989407386054
466,497,5.0,945140540,1,4.133375997859395
34,1231,4.0,973746476,1,4.206725225066126
108,225,3.0,843302196,0,3.5534063545599492
306,289,3.0,939718964,0,3.1978638189286563
509,1643,4.0,939341608,1,3.5871539806107187
214,3552,3.0,978382683,0,4.169339058916303
85,185,3.0,837511998,0,3.7946405332691517
327,2394,3.5,1225363701,1,4.13669182104736
111,1721,1.5,1097429349,0,3.707428654409306
73,8984,2.5,1255742417,0,3.287289715577787
471,5872,3.5,1239994833,1,3.7726468060659233
402,364,4.0,1462948530,1,3.714620853355512
38,2750,4.0,1389721880,1,4.5
491,2395,3.0,940795571,0,4.243074403522157
248,2311,4.0,1031529133,1,4.261078430397021
73,5481,2.0,1255849610,0,3.2657468007846155
232,2735,1.0,955087638,0,3.2646036328216854
373,2779,3.0,939235206,0,3.734232290944502
21,593,4.0,853846400,1,3.544961273800035
593,592,3.0,835462855,0,3.8859767924171256
285,1339,3.0,965089489,0,3.28819852768915
609,1539,1.0,1029869914,0,2.5090887577437133
30,3557,4.0,960819972,1,3.6038522893023734
331,52975,5.0,1323373738,1,5.0
176,4816,0.5,1341002155,0,3.1194437312583054
646,2094,5.0,953448527,1,4.330170298485594
2,550,3.0,835356109,0,3.0
344,509,3.0,850725819,0,3.7768861261209605
306,1270,4.0,940341314,1,4.009856779047177
463,5463,2.0,1049913914,0,2.9999999999999996
547,1258,5.0,981312865,1,3.861181954614021
353,1370,2.0,1112268858,0,2.825919333489442
574,2353,3.5,1232810860,1,3.617252649827401
244,3578,3.0,1448175200,0,4.0067394167964165
624,49688,4.0,1226505232,1,2.185
452,1954,3.0,1002940532,0,3.785847859316729
560,3114,4.0,1452849440,1,4.115861916396087
509,214,4.0,939339943,1,3.4933218046681542
501,8957,5.0,1283139100,1,3.77580473790489
457,2790,1.5,1471385634,0,0.0
212,923,3.5,1227938077,1,3.558200396838832
127,193,4.0,842323003,1,4.0060619619179665
120,2474,3.5,1125350538,1,3.3775409163445063
535,153,3.0,838630364,0,3.0337526227874374
627,2707,4.0,1201377891,1,2.922386990959982
646,2762,5.0,953447878,1,4.753647737671113
405,2080,3.5,1097698309,1,4.262279689458764
306,351,2.0,939724314,0,3.0407035966775218
463,2355,4.0,1049913431,1,3.8977342528828824
457,4545,2.5,1471385264,0,2.087225589067264
239,2471,3.0,991863077,0,3.489299547681034
56,3468,2.0,1470350862,0,3.4596626966214186
15,45720,1.5,1416119790,0,2.25694853589128
529,3608,4.0,960087119,1,3.6839705946906967
311,516,2.0,897490185,0,2.7425378812395294
596,1347,2.5,1147971936,0,3.761865178838308
294,8874,3.5,1119923794,1,3.9718742388716484
318,1438,4.0,862903267,1,3.382405734325021
292,4489,4.0,1140049719,1,4.014438990078403
433,51540,4.5,1417930460,1,4.056583521891218
510,1961,3.0,944347267,0,3.441930747848537
163,104337,4.0,1390775779,1,3.5203663241366807
23,5373,3.5,1148721129,1,3.672385852809918
580,2161,4.0,1167160082,1,3.302671234724262
178,1282,4.0,1437428214,1,3.686981291901841
547,5418,4.0,1190600897,1,3.544642826165505
197,2011,4.0,975429481,1,4.557453208008849
268,55820,5.0,1314910663,1,4.218798457030415
5,1961,4.0,1163373675,1,4.020548195792777
468,2612,3.0,1296195210,0,3.4487400704375366
363,720,5.0,938890781,1,4.031421779179503
596,172,3.5,1138705156,1,3.5640860187910843
380,40946,4.0,1304471407,1,3.2783577453450836
250,1193,5.0,1469700415,1,4.60401255364148
239,588,5.0,991858143,1,4.162398867884727
388,1265,4.0,946523140,1,4.1226827487429665
602,288,3.0,842359438,0,3.659939858679432
152,56174,4.0,1335948691,1,3.6281511013711465
55,786,4.0,855926988,1,3.556944924498423
670,590,1.0,938782094,0,4.058870133943756
242,2672,4.0,956688337,1,4.521342670443539
547,8667,3.5,1126660297,1,2.8850000000000073
624,1077,4.0,1028790319,1,3.9762236091525933
220,898,5.0,983223766,1,4.073447870341028
382,46972,3.5,1386364776,1,3.293904482477484
274,2502,3.0,1074104860,0,3.6395504122011295
48,48774,3.0,1322171427,0,3.6616153523446084
607,2571,4.5,1113319536,1,4.205346860654501
203,4235,4.0,1226321209,1,4.120065919178728
340,1704,5.0,1410374025,1,4.582788483599979
105,296,4.0,1086094607,1,3.637392370931731
547,2056,3.5,1199391553,1,2.875
608,3178,3.0,958824986,0,2.680060892600504
77,4270,3.0,1166027898,0,2.6532188136603154
99,1947,4.0,938623534,1,3.852009904145726
596,1208,4.5,1138658311,1,4.099267560260376
278,912,4.0,984560868,1,3.889125845357771
380,58297,2.5,1262394482,0,3.296774795400541
452,535,3.0,976420061,0,3.684885160419586
15,1041,5.0,997938905,1,3.7886237199923514
547,2064,5.0,974779641,1,4.203937282449514
380,68954,4.5,1245594146,1,4.004218325308789
292,5,4.0,1140153456,1,3.938712703656562
416,376,3.0,841447006,0,3.4938861824259932
547,3930,3.0,1022958484,0,3.183168125541078
169,8970,5.0,1234228592,1,4.508355508243758
271,457,4.0,1107785365,1,4.00014863644247
59,919,1.5,1144755833,0,3.0567432300156963
332,5418,1.5,1147971644,0,3.834082582440644
3,1721,4.5,1298923236,1,3.5455110436677444
197,3703,3.0,975429317,0,3.7621557312010867
213,7164,3.0,1462640400,0,2.6755256513336474
12,3791,1.0,968045232,0,0.0
529,953,3.0,959965606,0,3.6580781536622817
596,5505,3.5,1142174021,1,0.0
73,5064,4.0,1264835164,1,2.970871519496043
363,1029,4.0,942344923,1,4.144114825651232
514,745,4.0,853893059,1,4.277534427784543
353,5945,2.0,1113054879,0,3.190915785274967
460,1050,4.0,1072837466,1,3.7273007524218205
667,480,4.0,847271278,1,3.518168093394509
547,4623,3.5,1053171583,1,3.250761685637087
361,647,4.0,864051494,1,3.7136240750707175
380,1061,4.0,949369503,1,3.6048558970449927
242,2917,5.0,956685445,1,4.700166626473172
73,106491,3.0,1427170708,0,2.9907246033733412
529,719,2.0,960264973,0,3.136982396896946
175,4700,4.0,1052883635,1,4.0
92,161,5.0,848525661,1,3.252670167522067
117,281,4.0,1320640472,1,3.5
178,919,3.0,1437424660,0,3.8191828870947493
324,77561,3.5,1451528601,1,3.436982386486685
554,1974,3.0,1012753758,0,3.0
215,913,5.0,860561181,1,3.9515240394777735
223,786,5.0,856532203,1,3.8882436145991583
30,1220,5.0,945294381,1,4.260311650897289
187,44761,2.0,1241225435,0,3.8970698968008137
73,46865,1.0,1255586255,0,2.9169104096558662
36,348,3.0,847057278,0,4.003124525808378
139,2324,5.0,1066860586,1,4.047813977715505
388,6947,4.5,1070755624,1,4.002399241568014
285,1729,3.0,965542553,0,3.969847338192049
157,4310,2.5,1292451959,0,2.8754259603059773
406,924,5.0,1447959487,1,3.7987952688982642
380,3578,5.0,1038621571,1,3.989293778052368
161,368,5.0,837630040,1,3.534888154270589
295,1954,4.0,1112545132,1,4.295018119043323
452,1284,3.5,1133736011,1,3.9279204357088395
623,2723,4.5,1225257987,1,3.6289600039227405
626,1682,5.0,974778511,1,4.1537502291744
564,292,1.0,974839204,0,3.3668608305037555
597,2141,3.0,940708550,0,4.097134222926829
483,1196,5.0,1465387264,1,3.800958656919346
431,2571,4.5,1140454924,1,4.392199227473341
28,2470,4.0,938943150,1,3.614571833834545
648,64197,3.5,1241951834,1,4.324424557455512
509,41,4.5,1093278310,1,3.6010685695513405
262,30783,3.0,1433901578,0,2.6
624,2001,3.5,1164622247,1,3.723565247820287
232,3358,3.0,955090505,0,3.5501188590767616
311,3507,3.0,1091465468,0,3.1509252879827656
48,2324,4.5,1319746801,1,3.8667509710127423
460,1172,3.5,1072839378,1,4.187928150122138
363,2700,4.0,938726161,1,4.254362130066751
420,107,4.0,892822150,1,0.0
213,7445,2.0,1462637983,0,3.059840333343175
580,866,2.5,1155485150,0,3.615001296162296
124,5782,2.0,1147862179,0,3.677067958545392
133,1357,1.5,1416148459,0,0.0
671,5902,3.5,1064245507,1,3.9706470986555233
527,585,0.5,1281232014,0,2.6963596664046805
575,2690,5.0,1018058482,1,2.9549264562239603
86,302,3.0,848161134,0,4.064685434784908
157,1721,3.0,1291599080,0,3.2432179861475476
294,4388,3.0,1092067676,0,3.6359889736219433
595,1367,3.0,965230266,0,3.7086987321370213
119,3926,4.0,972097410,1,3.531968901606789
608,2488,5.0,958824367,1,4.129805603814534
307,33794,4.0,1209040039,1,4.301753495922988
652,82608,5.0,1442083346,1,4.309499453550621
262,4816,2.5,1434333342,0,2.642098902270042
557,34,2.0,1285963072,0,2.7243099136105
596,2485,3.5,1139307690,1,3.4838874335935053
179,69757,4.0,1436670228,1,4.133674479728811
350,3624,4.0,1003179031,1,4.1235388935649535
371,122886,1.0,1462734459,0,1.9575195326563632
73,1129,4.0,1255502910,1,3.717810521714343
297,25750,3.0,1318705408,0,3.5
405,3006,4.0,1061362435,1,3.727766490674011
563,6350,4.0,1400872634,1,4.230681596078896
314,115617,4.0,1437338347,1,4.424341964836309
518,2412,3.0,945370149,0,3.464638484923085
165,3773,3.0,1111612043,0,2.4846561824127997
243,648,3.0,1094220888,0,3.5483408499630937
611,5254,1.0,1471524228,0,1.97403147120827
657,780,2.0,841960920,0,3.8989661259346073
73,8640,2.5,1456039172,0,2.890706401469376
213,1321,2.5,1462639987,0,2.338367505108993
534,852,4.0,973374815,1,3.7615768518696258
23,1175,3.5,1148669299,1,3.8361291450892767
609,2304,4.0,1029869771,1,2.84318419210894
350,4958,5.0,1007412290,1,3.7098019701546727
387,3105,4.0,975142789,1,4.1395596056375155
492,77,4.0,898111123,1,3.461538461538461
214,2194,5.0,946919060,1,4.238254256905886
584,49272,4.0,1271885033,1,4.301269800192841
65,1299,5.0,945150037,1,3.610187278805933
281,231,3.0,1113685242,0,3.7457602723505063
587,6016,4.5,1111336436,1,3.90650344270892
357,745,5.0,832769127,1,4.829165900148534
262,3742,2.0,1434026690,0,2.819848870429008
652,4223,4.0,1439581986,1,4.216564396091468
463,1959,4.0,1050499697,1,3.3190147429491237
612,5679,4.0,1455638420,1,3.62639898397706
452,1747,5.0,976419824,1,3.7921094417231167
15,1680,3.0,1166586583,0,2.76617307588991
384,4308,5.0,1153155342,1,3.3861331085232953
564,422,5.0,974844711,1,3.3567176405993533
294,2140,4.0,1124154671,1,3.5359145636926357
468,6879,2.0,1296201647,0,2.382939371927327
242,257,4.0,956686146,1,4.0192394441560335
232,153,4.0,955087749,1,4.1099869122146675
624,2521,3.0,1019139712,0,3.1465400623837008
575,3360,4.0,1012604705,1,3.6011314329046056
654,1645,3.5,1145392482,1,4.316587902002646
577,1920,4.0,1111475915,1,4.258243910059609
426,74156,2.0,1315407212,0,3.184337126800321
645,6249,3.0,1053420261,0,4.0
617,3108,1.0,944893604,0,3.5265243931580903
624,33615,4.0,1230326215,1,2.8440635950031132
160,2375,3.0,974257547,0,3.5414461918837437
165,2746,3.0,1111482574,0,3.1344808616451867
522,2710,1.0,1391354281,0,3.267439485224361
416,780,3.0,841446992,0,3.4365747105362368
605,3179,3.0,980174852,0,3.0375022676168504
633,292,3.0,848518310,0,3.120549768134283
36,223,5.0,847057223,1,3.691096368427875
75,6537,3.0,1165607372,0,3.8121729523647856
509,5072,4.0,1037842751,1,3.4933849342052334
61,54001,2.5,1216051008,0,3.516978941994078
255,2997,5.0,1236982548,1,4.607771170883847
15,4678,4.0,997937519,1,2.373682476268906
294,317,3.5,1062622280,1,3.5701424864475095
624,89470,4.0,1318450117,1,2.9378186530137005
176,90405,2.5,1340714469,0,3.2957469241475312
471,1258,4.5,1239744402,1,3.814190984963355
423,2019,3.5,1353691335,1,4.338651182889438
607,1552,3.5,1118247808,1,3.803583865781199
299,1924,4.0,1344177647,1,4.500917999466586
520,6333,3.0,1142028459,0,3.446964453996693
461,3020,2.0,1093224420,0,3.1601114604716387
150,3536,3.0,1116309150,0,3.0843465645551738
119,1968,4.0,913052966,1,4.057072889577081
111,4963,4.5,1097429464,1,3.6850639891590795
23,1748,5.0,1148669787,1,3.917938595100374
239,1500,5.0,991857939,1,4.080372905679807
193,2396,4.0,971215982,1,4.187296921324048
77,2174,4.0,1163005101,1,3.6757489644805235
623,33794,5.0,1225255949,1,4.241788194476042
426,733,3.5,1310374501,1,3.376820708701462
95,3793,5.0,1018816171,1,4.405277733506005
641,370,3.0,839397316,0,3.9491068665426834
380,52281,3.0,1225671759,0,3.5713708454658044
313,8529,3.0,1101034225,0,3.8292743470965824
125,3751,2.5,1269734016,0,4.289128999838464
22,1799,4.0,1131663219,1,4.362329385004748
