userId,movieId,rating,timestamp,label,score
255,33679,3.0,1237063256,0,2.6840786593197303
457,8984,3.0,1471384973,0,2.789670014347202
384,1552,4.0,1153158246,1,3.716118807598349
384,7451,4.0,1154252816,1,3.2744380834202884
151,208,4.0,847296716,1,3.293972882699855
257,65261,4.0,1348432341,1,4.5456273023700335
169,53121,5.0,1234228245,1,2.6436789135601986
4,367,4.0,949895887,1,3.1189335105804092
476,785,3.0,971681012,0,3.9232181361358567
654,6287,3.5,1145389955,1,1.8584894815496034
547,2181,4.0,1021195940,1,3.4913655073586938
23,1932,1.5,1148728810,0,0.0
111,4219,4.0,1097431364,1,4.0
615,1653,3.5,1454873849,1,3.810693588553286
476,2858,5.0,971878795,1,4.476953563007584
607,3994,3.5,1148586243,1,3.4770820732138596
262,8873,2.5,1433900022,0,3.6316202056590345
615,81562,3.5,1454913597,1,4.136953271237726
580,1091,3.0,1156127745,0,2.925033610537007
500,708,4.0,1228963181,1,3.836144264160336
15,93721,2.0,1458507291,0,4.0
393,594,2.5,1058471705,0,3.3629227868216343
505,1387,4.0,1340406124,1,3.502816677126428
405,4705,4.0,1061360374,1,0.0
262,79702,5.0,1433944765,1,4.411661441769076
505,1784,3.5,1340406492,1,4.085357623472643
86,72,4.0,848161284,1,4.0
133,30707,3.5,1416148256,1,2.9952032088396687
529,1367,3.0,960264675,0,2.501702384202757
30,1278,3.0,945113844,0,4.276329230547348
596,480,4.0,1138658585,1,3.4553214545074087
90,1073,3.0,875518016,0,3.7224029662868356
394,589,3.0,1298379101,0,4.283834396446404
518,1440,3.0,945364002,0,3.0
452,3379,4.0,1002940363,1,2.9395246546702727
559,494,4.0,903144987,1,3.310787290279631
294,104,3.5,1062536923,1,3.3909911395903074
518,1220,4.0,945362317,1,4.023410508277213
30,5843,4.0,1036367914,1,0.0
358,1597,3.0,957479534,0,3.410455269102899
623,3793,4.0,1225256234,1,3.785668383759153
647,1354,5.0,947292957,1,4.848524948325962
461,474,2.5,1090907949,0,3.721971668849969
270,148168,4.0,1469278481,1,0.0
527,3578,4.5,1281233781,1,4.203650778262413
442,595,4.0,1227920095,1,3.885973343993754
515,519,4.0,1286398918,1,2.0
392,169,1.5,1226176992,0,0.0
572,2858,4.0,1436465717,1,4.277287162604602
15,91529,3.0,1345350956,0,3.2895771548785873
654,5945,3.0,1145393948,0,3.095627079091614
536,39,5.0,829471720,1,3.7331131134008744
569,903,5.0,965071054,1,4.355773286295422
624,86298,2.0,1341165882,0,2.0
380,4015,3.0,994637831,0,2.6635973774884896
388,2804,2.0,973840204,0,4.363794842953922
176,7458,2.5,1341055462,0,3.6869269633462474
73,52973,3.0,1257228572,0,3.2497714922071848
388,3535,3.0,965181626,0,3.4009254813039975
613,2871,4.0,1208297681,1,3.5
20,527,2.5,1224043054,0,4.277539107514813
486,8949,4.0,1464123358,1,3.901220673534759
463,916,4.0,1049924150,1,3.4767753517821363
500,53123,2.0,1229628713,0,0.0
236,8157,4.0,1109970223,1,3.891143911439114
533,3812,1.0,965314490,0,4.0
380,11,2.0,949367730,0,3.4663010231278792
195,1293,4.0,977743659,1,4.021374953963992
306,1094,4.0,939722946,1,4.319226487630899
545,1097,5.0,938566176,1,3.926571941948065
125,546,4.0,1269832398,1,1.0
175,1653,4.0,1052835698,1,3.7030233368010124
102,1171,4.0,957896110,1,3.3693128191749544
235,1270,4.5,1111625478,1,4.315661748976939
452,8827,3.0,1133736063,0,4.5
547,1635,4.5,1053088018,1,4.307577205932713
388,266,2.0,965183151,0,3.1579997843699115
587,1674,4.0,1111346955,1,4.049909701138597
119,1262,4.0,913052662,1,4.099481847083832
195,1097,3.0,975416496,0,4.084791284344244
15,7373,1.5,1134521979,0,3.0897877301993844
430,4034,4.0,1172908224,1,3.9780180577857465
407,73,5.0,962646804,1,0.0
520,8360,1.5,1142028555,0,4.010397454993768
452,4690,3.5,1077115128,1,1.0
148,1676,3.5,1059604059,1,3.308481751480628
518,3104,5.0,945363668,1,4.078916852806148
363,1917,1.0,942346624,0,3.390251766611321
529,39292,4.0,1133832977,1,3.845819833894434
594,2081,3.0,938960925,0,3.6993607954307253
30,5299,5.0,1031799237,1,3.473201609778354
277,589,4.0,1463916676,1,4.005222098080377
152,4848,3.5,1335947708,1,4.392476646577969
232,3066,5.0,955085965,1,3.197364527816818
220,2390,5.0,970499426,1,0.0
220,1643,4.0,970515981,1,4.156665868616365
255,61323,5.0,1236984270,1,4.533787024041241
457,1198,2.0,1471386273,0,4.256240066436457
457,108727,4.0,1471386738,1,4.255387418792584
471,3633,4.5,1239658261,1,0.0
102,501,4.0,957894006,1,4.583215583858739
299,7387,4.5,1344427328,1,3.5867460659097454
656,2712,4.0,986243432,1,3.4086891162128414
461,1035,5.0,1090908676,1,3.285235099795703
43,3254,2.0,974770007,0,0.0
73,58627,3.5,1427170416,1,0.0
57,1127,5.0,907765059,1,3.628845056414005
590,508,3.0,848677670,0,3.6304977239103158
30,1385,3.0,945277556,0,3.100837129771625
580,4102,4.0,1220647226,1,3.637220724738454
502,1220,4.0,861322621,1,4.035150322718751
232,1455,5.0,955090226,1,0.0
562,1266,4.0,1167429308,1,4.2102115149663755
88,3160,4.0,1239774220,1,3.7791834527282986
439,4043,3.0,1041113509,0,0.0
295,370,4.0,1100129353,1,2.747492434310293
77,3996,0.5,1163004354,0,3.721766071593557
564,2827,2.0,974844797,0,3.0
461,586,2.5,1091958582,0,3.2125370309068035
245,1104,3.0,1011317452,0,3.656275330453713
245,1228,5.0,1011318292,1,3.5428893905191874
232,3235,4.0,955085053,1,0.0
628,1148,2.5,1413103753,0,4.120700797125342
584,1527,3.5,1276156941,1,3.436314077606346
472,5942,3.0,1047765832,0,1.710336013099169
410,480,5.0,1434057932,1,3.733979112801272
501,2571,4.0,1309492730,1,4.577414028864527
382,1021,3.0,1371829749,0,3.0
388,5103,3.5,1114898655,1,3.8683154494128615
26,47,4.5,1360088070,1,4.20245842477077
196,3555,3.0,958511738,0,3.1663744665068534
15,2334,3.0,1469330601,0,3.4047760213351395
488,8014,4.5,1308944436,1,3.758152173913044
311,50,3.0,898007989,0,4.644208299535052
501,2997,3.5,1299472330,1,3.8560656444519097
163,91077,3.5,1390776168,1,0.0
306,2356,4.0,939720340,1,4.0
626,3615,3.0,974769117,0,4.0
23,2580,3.5,1148669719,1,3.745843177639536
19,354,3.0,855192178,0,0.0
577,47,4.0,1111475257,1,4.284942782542458
628,44555,4.0,1357725616,1,4.677039154723232
509,2473,3.5,1093279027,1,1.0
430,48522,0.5,1172908962,0,0.0
30,4954,4.0,1008086617,1,2.5
623,5989,4.0,1225256351,1,3.8404439652112123
452,493,3.0,976425924,0,3.92761789521994
627,2699,2.5,1201381904,0,3.2968084133127102
243,904,4.0,1118865291,1,4.29504831143666
335,2949,2.5,1232147083,0,3.0
137,588,4.0,946412403,1,3.813333481528188
73,4855,4.0,1352959815,1,3.332034222925647
165,832,2.5,1111981626,0,3.108266134571608
265,1281,4.0,960059751,1,4.320489377174087
654,2581,4.0,1145393026,1,3.633931031055215
148,185,3.0,1059604099,0,2.919409108138001
34,1201,4.0,973748228,1,3.7441154698945334
382,2581,3.0,1371781299,0,4.223971600683296
73,46337,0.5,1255587403,0,2.0
100,95,3.0,854193977,0,3.509404957432648
439,589,4.0,1041114223,1,4.4009160005453385
392,3157,3.0,1226176916,0,0.0
230,2329,4.0,1424846877,1,4.183239175021086
285,1610,3.0,965090957,0,4.070988534447569
348,299,5.0,960837928,1,5.0
461,3701,2.0,1093224665,0,0.0
175,1537,4.0,1052837118,1,3.5
564,2386,3.0,974843613,0,0.0
262,7024,3.0,1434026444,0,0.0
564,2178,2.0,974844528,0,3.476813605058531
155,1198,4.0,943350868,1,4.244367807876955
562,1101,4.0,1167429010,1,3.5771741972941364
176,1923,1.0,1341002141,0,2.7819410058372767
21,551,3.0,853846443,0,3.6704729150541886
19,293,4.0,855194693,1,4.049799440805976
73,8807,3.0,1255608196,0,3.338550585011385
17,7163,2.0,1127473904,0,0.0
505,509,3.0,1340413825,0,3.787040451833017
201,4886,5.0,1110421828,1,4.145301952533295
442,780,3.5,1227920036,1,3.367856166357824
431,4239,4.5,1165546727,1,3.3771596955794236
460,32,4.0,1072836688,1,3.9130821100763358
384,4896,3.0,1153501693,0,3.6842070210685502
468,55290,3.0,1296198141,0,3.5
384,3752,4.0,1153243424,1,2.356985635001857
390,837,3.0,867073966,0,4.0
33,3852,4.0,1032859750,1,3.6702508960573472
423,5618,5.0,1353690435,1,4.374030880359743
163,4718,2.5,1390776566,0,4.5
405,4321,4.0,1061360818,1,3.8913997374802887
309,608,4.5,1114566988,1,4.023581815967678
648,30749,5.0,1138487517,1,4.408858955230978
262,6301,3.5,1434026687,1,0.0
213,55282,2.0,1462636566,0,0.0
48,6890,3.0,1322871160,0,3.0
262,34437,2.0,1433900240,0,3.168313907187269
514,1220,4.0,854116044,1,4.015232664703404
125,52973,4.5,1269735187,1,3.4155564445681335
624,5151,3.0,1080810039,0,0.0
268,1639,3.5,1314896721,1,3.927721322756338
29,1681,0.5,1313925259,0,2.1296296296296298
227,2334,5.0,913134477,1,3.3604871547744763
166,163,3.5,1064888606,1,4.056360920159272
452,2871,4.0,976423753,1,4.203571823410396
15,4654,1.0,997937551,0,1.804109162131723
292,2174,3.5,1140153391,1,3.758123934763601
157,1258,4.0,1291599736,1,4.256203408879107
436,1955,4.0,941458348,1,4.057435224826614
452,986,3.0,1002938285,0,4.4827148876979095
179,55280,5.0,1436670452,1,2.8610223642172534
432,2273,4.5,1138382206,1,3.0
479,2,4.0,1409093666,1,3.638607396141312
73,3554,3.0,1255506079,0,0.0
429,64575,1.5,1238951331,0,0.0
268,317,3.5,1314895149,1,2.219126972452991
599,7153,4.0,1329891702,1,3.9797468301605847
405,897,4.5,1097697224,1,2.0
502,733,3.0,861302161,0,3.3877106992872656
518,2642,3.0,945370149,0,2.507722576598769
396,595,4.0,834998277,1,3.7838578595179135
351,277,4.0,975636830,1,4.0
380,2804,4.5,1053103779,1,4.319315037537036
534,782,4.0,973440732,1,2.9999999999999996
199,32825,4.0,1242518308,1,0.0
441,2064,5.0,1048092243,1,4.258806806802857
390,1515,5.0,867074649,1,3.0
77,353,4.0,1163219321,1,3.53764233542634
187,46578,5.0,1228071723,1,4.017523237142806
137,2791,3.0,946412031,0,4.324570580657097
15,87869,2.5,1458506136,0,3.104072814893645
99,1358,3.0,938585285,0,3.9292576915977637
623,3996,4.5,1225256085,1,3.1099102089014354
457,122882,0.5,1471383595,0,2.33630289532294
564,1285,5.0,974712609,1,3.7857220125991358
200,2028,4.5,1437933564,1,4.059734927647598
624,89427,1.5,1354367391,0,0.0
30,5630,5.0,1033879863,1,3.3074985413044704
313,37733,3.0,1145779249,0,3.5554046711016434
624,5388,3.5,1082885201,1,3.3108465466168484
412,3006,1.0,993088332,0,4.498452012383901
430,46335,1.0,1161344840,0,2.0
247,552,4.0,953272304,1,3.564589296599963
19,407,3.0,855193558,0,3.237832405313622
402,8866,3.5,1462947446,1,3.0
671,2064,4.0,1063502750,1,4.128865850377591
415,110,5.0,848984824,1,4.178809970006407
234,541,4.0,1213850399,1,4.155620156976489
119,3461,4.0,953675594,1,2.9237848446767676
178,60684,3.5,1437428189,1,0.0
49,2537,1.0,978040922,0,0.0
468,2300,3.0,1296194060,0,4.625527948776518
232,1380,3.0,955090687,0,3.6231077409896297
481,4658,4.0,1437105826,1,3.425611150031341
481,131830,4.0,1437996528,1,0.0
270,59387,4.5,1469278482,1,4.173875714565176
458,480,2.5,1365115649,0,3.6015092845028907
667,616,3.0,847272057,0,3.2526633777333402
505,1090,3.0,1340408908,0,4.023976692530158
430,235,5.0,1111488794,1,3.70815948032176
457,3468,3.5,1471383841,1,4.0
95,4222,3.0,1019023736,0,0.0
86,26,4.0,848160245,1,0.0
319,349,3.0,834759426,0,3.972652724938302
295,318,4.5,1100129621,1,4.758034248905528
428,1721,1.0,1304132657,0,2.9623401264250386
512,48780,3.0,1434164145,0,4.454293919897023
388,4035,4.0,993665885,1,0.0
148,2087,4.0,1059604258,1,4.09330568441373
22,1255,4.0,1131663479,1,3.287878787878788
373,1196,4.0,939037794,1,4.2178055925033835
247,11,4.0,953361740,1,3.860783699894795
182,11,5.0,845744166,1,3.9578053113085025
155,1210,5.0,943350140,1,4.240018879566747
646,1517,3.0,953449940,0,4.042036480715179
325,1129,3.0,1356316550,0,2.874429274893514
311,377,5.0,898096051,1,3.6430115626540185
118,597,3.0,951009851,0,3.505292115332176
624,135861,4.0,1466434592,1,4.0
195,960,3.0,977755525,0,0.0
236,47,2.5,1109968576,0,4.384868211796377
102,1357,4.0,956600328,1,3.7091483229931344
17,1517,3.0,1127469661,0,3.2421955415918666
407,36529,4.5,1142017904,1,3.6514742131209705
452,4304,3.0,1044681166,0,5.0
178,1265,4.0,1437425799,1,4.215480705336004
645,3408,4.5,1053419953,1,3.255248084276479
247,1453,2.0,953362793,0,3.0
369,590,5.0,847465333,1,3.8903919541621836
626,3298,3.0,974768907,0,3.585939949586007
220,272,5.0,970503636,1,4.267202177146872
493,3114,4.0,954684761,1,4.213885540282214
233,991,3.0,854482185,0,0.0
152,72998,4.5,1335901466,1,3.8302773811863715
106,1992,4.0,1215760993,1,0.0
347,1196,4.5,1462999885,1,4.490951060082987
577,349,3.5,1111475214,1,3.9179555770902885
587,4664,4.0,1122546868,1,3.0
15,2699,3.0,1033345068,0,2.8213075265389764
518,2076,3.0,945444896,0,4.101848068464539
22,2006,2.5,1131661978,0,3.71499814784133
270,88129,4.5,1469306373,1,4.153590043658029
575,588,4.0,1012594819,1,3.8756739596781404
294,2092,3.0,1047071532,0,2.69364999093012
382,317,3.0,1371773206,0,3.2374263615597325
250,593,5.0,1469697260,1,4.173016615387503
164,6373,3.5,1179891094,1,2.25631959502146
468,778,4.0,1296195929,1,4.263071567966252
387,1196,4.0,974670914,1,4.008140256141459
380,34334,2.0,1148314797,0,0.0
529,86882,4.5,1378442419,1,2.5
654,3996,4.5,1145389302,1,3.9516326513841187
630,131724,4.5,1443807954,1,0.0
4,2033,4.0,949982239,1,2.719688883407824
110,160,3.0,840100546,0,2.5326140432163524
130,1566,2.5,1139003364,0,3.7355035605289935
232,3143,4.0,955085936,1,0.0
306,2312,4.0,939814893,1,4.244127266867265
65,1078,5.0,945150514,1,4.0
418,2687,5.0,1132180707,1,3.571097833620044
593,337,3.0,835463908,0,3.8054155317815765
150,2997,3.5,1140424443,1,3.391382352529505
137,2009,5.0,946412603,1,2.9675984752223634
402,8529,3.5,1443393791,1,3.2440906525314848
457,4641,3.0,1471384770,0,4.587338638900463
67,42,3.0,854714498,0,0.0
118,2278,4.0,951009585,1,3.4131907058399045
339,84844,4.5,1446663663,1,4.451612903225806
72,51662,3.0,1461783977,0,3.8275137701477306
310,1372,2.5,1414188036,0,2.9629927437342083
219,47640,5.0,1156788751,1,0.0
247,2720,2.0,953101375,0,2.815497103788814
304,1270,4.0,1352655141,1,3.7942529098002447
464,344,3.0,829912557,0,3.284538294605469
155,1206,4.0,943350327,1,3.7998864628574545
41,6116,4.5,1107100678,1,0.0
266,587,4.0,840703344,1,3.641261662139026
528,4226,3.0,1141607107,0,4.047188062283783
470,1554,4.0,1234090134,1,0.0
624,1760,1.0,1019132044,0,0.5
505,6787,4.5,1340404950,1,4.0
122,588,3.0,832772977,0,3.2219513448041535
640,736,3.0,860950846,0,3.3015758314699344
75,1196,4.0,1143048680,1,4.501643114433707
32,165,4.0,834828085,1,3.489489046314797
613,2968,4.0,1208297670,1,0.0
88,1527,4.0,1239758428,1,3.7251991340437836
352,112852,4.5,1420521153,1,4.141788795501209
431,50,5.0,1165546804,1,4.443465094398473
243,7147,4.0,1094232680,1,4.403617928460796
168,485,2.0,848879115,0,2.971380005615144
134,1101,3.0,1361245892,0,3.4663583575608783
77,6645,3.0,1163277654,0,0.0
624,4544,2.0,1019132130,0,3.0
547,2130,4.0,974810100,1,4.345827877006566
598,5106,1.0,1014588958,0,0.5
75,1208,0.5,1143048986,0,4.172842364129024
212,2953,2.0,1218408397,0,2.9309215181798085
388,6287,2.0,1050973920,0,1.6060256744384969
381,848,3.0,1018646710,0,4.489208633093526
418,4639,4.0,1132696969,1,3.0
90,1061,4.0,875517306,1,3.3571148694172273
532,110,3.5,1076971757,1,4.005923546415152
598,4022,3.0,1008570431,0,3.6092553992634304
664,2334,4.0,1393891558,1,4.373108026081338
269,1676,1.0,883223686,0,2.941031544457498
30,589,4.0,948140376,1,4.0366428118089965
213,4995,1.0,1462637538,0,4.127055134521906
665,454,3.0,995233759,0,3.646389534106641
232,2140,5.0,955089075,1,3.4509853005112188
23,356,4.5,1148728785,1,3.8036180804571043
41,2322,3.5,1093887900,1,4.0
609,923,5.0,1029870262,1,5.0
624,6807,3.0,1066069801,0,4.310538084522954
461,3438,3.5,1091052086,1,3.2078406767642695
516,7,4.0,844687509,1,4.437113402061856
605,1665,3.0,980175184,0,3.0
475,2617,3.5,1447255334,1,3.389333148770379
488,81591,4.0,1308944269,1,3.7783960130365184
407,806,2.0,962648467,0,3.361757781846718
36,6,3.0,847057147,0,4.144186889269371
103,1580,3.0,1117403717,0,3.5737321434417813
552,597,2.0,843322643,0,2.8266224884693547
195,2530,3.0,975419049,0,0.0
664,4022,3.0,1343826100,0,3.496019600138601
624,142448,3.0,1472492996,0,0.0
405,5013,1.0,1061359908,0,3.7753999456249274
15,2288,3.0,1052896740,0,3.73660656435821
548,376,3.0,857405496,0,3.4065475719955103
547,4523,3.0,1021196478,0,4.0
590,163,3.0,848677890,0,3.555101242760675
288,589,4.0,845862252,1,4.341719308704253
208,4770,3.0,1407896581,0,0.0
534,2502,3.0,973374557,0,4.030557105491763
407,3499,4.0,962646563,1,3.9414679377667157
57,1347,4.0,907765059,1,3.4273661398406445
92,237,3.0,848526529,0,3.7467303834556427
251,76093,4.5,1476622829,1,4.41506924456565
17,2010,5.0,1127470918,1,3.9830187493589566
452,5693,3.0,1077114668,0,3.3315105385834825
140,3247,3.5,1398068320,1,3.0
353,3977,1.0,1142770548,0,3.0346786419404883
384,5957,0.5,1154367045,0,0.0
30,3020,4.0,951008850,1,3.429981444074181
479,69757,5.0,1409093767,1,4.246284340619312
514,800,5.0,853893735,1,4.236410539139414
73,86882,4.5,1330240107,1,3.3672635094896357
316,34162,3.5,1460823380,1,3.6044320767080786
299,32,5.0,1344183785,1,4.0317924812716
219,1573,5.0,974475876,1,3.328054992496615
30,5161,4.0,1014004730,1,0.0
394,1240,3.0,1298379161,0,3.9585036677092065
48,51255,3.5,1317612601,1,3.8217635261634606
407,2949,5.0,962675697,1,4.2864264362787985
301,3156,4.0,1245880767,1,3.283055375129394
475,5621,0.5,1447778365,0,2.2251375370292
177,849,3.0,907380138,0,1.8905142489391227
119,1237,3.0,952581003,0,4.408223650091743
431,3994,3.0,1140454946,0,3.6530885564611557
23,6669,4.0,1148669957,1,4.5
157,55820,4.0,1291599005,1,3.942192507464178
73,101864,3.5,1411452577,1,2.9941031493112957
509,1405,2.5,1093295385,0,3.308409582205352
306,1404,3.0,939717026,0,3.189923160590856
546,25971,4.0,1300579425,1,0.0
607,410,3.5,1118247375,1,3.1552135502342646
597,1215,3.0,940707511,0,3.767599878177843
101,457,3.5,1292402634,1,3.7116767157946953
654,8368,5.0,1145390271,1,3.832613442382494
412,3968,2.0,993087587,0,4.0
529,2639,1.0,960054717,0,3.8785875894463606
564,1230,5.0,974711439,1,4.292037458594158
466,595,5.0,944978989,1,4.166369996145616
624,4085,5.0,1019127444,1,3.6924433635961567
468,2455,2.5,1296197145,0,3.728842994910201
388,7367,3.0,1104298828,0,2.263723684865376
654,3897,4.0,1145390327,1,3.8865546622091918
152,1517,1.5,1335948429,0,3.8186390614084056
472,162,5.0,939049553,1,3.749568286184959
603,1010,3.0,868355748,0,3.0000000000000004
588,318,5.0,842298126,1,4.708766605469864
462,246,4.0,1115312253,1,5.0
547,4080,2.0,1022958026,0,3.0
73,112290,2.5,1423801598,0,3.9561085972850685
95,2907,5.0,1016317306,1,2.3005376159064777
187,67087,4.0,1259371855,1,4.688080289098535
427,8966,3.5,1104630957,1,3.944622722967727
371,8981,4.5,1462743461,1,3.9036053626752
78,50,5.0,1274051508,1,4.555912871891559
30,3418,4.0,952742981,1,3.617355537407658
619,153,2.0,831921795,0,3.292080647236237
523,520,4.0,1202235479,1,2.4737014769522307
474,2019,5.0,976163499,1,4.422763353344369
132,4312,5.0,1296286644,1,3.5
150,5377,3.0,1114306442,0,3.2262755139409878
563,53996,3.0,1400873236,0,3.4349798891065864
500,2671,3.5,1228963112,1,3.259140580328626
457,6188,4.0,1471384767,1,3.5
32,31,4.0,834828440,1,3.490726043444626
187,1968,5.0,1230361003,1,4.185177576316719
17,27721,4.0,1127470792,1,3.9859814643696474
547,412,3.0,1010571549,0,3.4440137214733175
423,2324,3.5,1353690463,1,3.815999861533257
96,56367,3.5,1223256753,1,3.705881344470837
664,3160,3.0,1343746689,0,4.098950944650385
529,908,3.0,985469555,0,4.46395101889459
31,50,3.5,1273633559,1,4.426419949848818
536,233,5.0,829471720,1,3.0
294,926,4.0,1119924230,1,4.581355756546705
146,780,3.5,1256071087,1,3.4730033703609586
73,1120,3.5,1255609131,1,3.154365007744372
178,91658,3.0,1437424582,0,0.0
662,34,4.0,839022324,1,3.581087300307698
475,111364,3.0,1447255791,0,2.5
157,37731,4.5,1292893813,1,0.0
95,2395,5.0,1018816073,1,3.6564662346325165
607,1777,3.5,1118247798,1,3.8755478533373444
607,4306,4.5,1113319392,1,4.189533691874496
283,4886,4.5,1114998681,1,4.0463462158562
314,260,5.0,1437338205,1,4.429308840991504
580,4011,3.5,1155616697,1,4.091059164569826
431,40819,4.0,1165547362,1,3.7894177449090094
91,89745,5.0,1448798191,1,4.051982899155123
607,4975,1.5,1153513833,0,2.992213724892401
150,25,4.0,1114306776,1,2.384074346082142
105,3825,2.0,1086275040,0,1.9176119934886673
575,933,4.0,1012593497,1,4.049108089174796
285,1206,4.0,965088445,1,4.219504739238723
470,5489,3.5,1234089713,1,0.0
505,2916,3.0,1340413786,0,3.4593859413419636
77,2700,4.0,1183844561,1,4.017317456591706
311,592,2.0,897489339,0,3.7024040701054544
23,3897,4.5,1148669002,1,4.086629463269113
312,2968,3.0,959935483,0,3.6173566528592147
433,1961,4.0,1417930636,1,3.9380457179555237
587,5341,4.0,1112118584,1,4.32674674158194
505,3160,3.0,1340413462,0,4.348643179073789
590,434,4.0,848677432,1,3.207045138675921
564,3223,3.0,974842626,0,4.0
