userId,movieId,rating,timestamp,label,score
655,148626,3.0,1470075763,5,0.0
390,637,2.0,867072919,3,3.225382239463274
316,94070,4.0,1460823477,7,0.0
165,8372,1.0,1111611905,1,0.0
122,527,3.0,832773302,5,4.301161903235872
505,6440,3.0,1340413360,5,3.5000000000000004
509,8874,2.0,1165630478,3,3.609561905382584
624,115210,2.5,1444484278,4,3.0
380,2291,4.0,949374342,7,3.822895723563843
605,4098,3.0,980176545,5,0.0
439,3863,1.0,1041114409,1,2.697121919041321
261,2700,3.0,1101665448,5,0.0
475,53322,3.5,1447239547,6,2.4747118438615
404,3527,5.0,1026928258,9,3.6714161456582284
15,223,4.0,997939415,7,3.9894118928503146
138,109374,1.0,1440379581,1,4.494338955065456
587,2682,3.5,1160394052,6,0.0
463,1889,3.0,1051643214,5,3.0
658,314,4.0,941489074,7,0.0
585,1172,5.0,975363282,9,4.27825508952894
41,8861,4.0,1109814414,7,2.6277365659489775
143,1449,1.5,1149650110,2,5.0
490,58,4.0,851786330,7,3.947476891212907
624,3401,2.0,1019125648,3,3.0
608,1220,3.0,939462045,5,3.9606699540842376
462,2596,1.0,1115312760,1,0.0
234,1517,4.0,1213809124,7,3.822902341361639
202,296,4.0,1046144523,7,4.623518574862643
654,3386,4.5,1145393011,8,3.655359282994557
268,1022,4.5,1314888496,8,3.5217672395754853
360,3501,2.0,967344975,3,0.0
160,3068,5.0,974257855,9,3.624274069217959
312,2808,1.0,959931911,1,0.0
398,3361,5.0,978407187,9,3.659561698537015
514,531,3.0,853895085,5,4.052039419829191
147,4306,4.5,1405202645,8,3.4920893817027734
596,50,4.5,1138659441,8,4.556094870443254
372,2671,5.0,958004544,9,4.098099326954437
358,1172,5.0,957480107,9,4.35458514480069
599,27706,3.0,1344134412,5,2.0
312,492,3.0,959933924,5,3.8521430410587945
260,589,4.0,1207887816,7,4.239623059326652
150,1240,3.5,1113907614,6,4.052600736356302
564,1897,3.0,974715224,5,2.7597774108229167
384,2279,3.0,1153949693,5,0.0
45,899,4.0,1140202396,7,4.406441825117065
380,6003,4.0,1151120520,7,2.710261994390777
380,100383,4.0,1361816465,7,3.5864728280480938
355,7022,3.5,1130106792,6,3.6653869731800963
534,479,4.0,973376255,7,3.4277950310559
457,1273,3.0,1471578840,5,3.5
73,27478,2.5,1255501883,4,3.0067098565478942
529,6126,4.0,1250799382,7,4.0
176,52579,3.5,1340714267,6,0.0
452,5832,1.0,1044681375,1,0.0
488,64839,4.5,1308941773,8,4.054487333744263
472,369,2.5,1161358140,4,3.1904230576684864
262,5588,2.5,1433901380,4,0.0
134,2288,3.5,1361245203,6,3.836286885420601
536,216,3.0,829471719,5,3.3065659679408133
371,49530,4.0,1462742802,7,4.002384560856482
130,4963,3.5,1138998187,6,3.9270118608954045
15,64957,1.5,1416119711,2,3.873218061678945
518,2816,2.0,945370214,3,2.0
75,2424,2.5,1143049630,4,0.0
405,3984,3.5,1061361237,6,3.8429716497286606
250,3408,4.5,1469807287,8,3.8112996621932647
450,48394,3.0,1449354073,5,3.8276088171271283
518,2485,3.0,945363040,5,3.6162545459219153
73,1704,4.0,1255502769,7,4.223320545023189
160,1485,3.0,974256784,5,3.363691944756971
92,435,3.0,848525903,5,3.153235439019543
475,58803,3.0,1447239754,5,3.4587551806535357
640,762,3.0,860951181,5,3.3445226022973724
367,1542,4.0,1128634023,7,4.0
468,55071,3.0,1296193314,5,0.0
232,1381,3.0,955084521,5,2.414306781534119
558,846,4.0,965485954,7,0.0
125,1270,5.0,1244538151,9,4.232965189124469
350,1959,4.0,1009820147,7,4.149542073898088
236,7577,4.0,1109967580,7,0.5
468,1269,3.0,1296191226,5,4.020934242776316
472,2108,4.0,944321548,7,3.720216541041211
509,4267,3.0,1037843347,5,4.0
624,4718,3.0,1178981442,5,3.222490439334123
225,329,4.0,845565783,7,3.654337980220147
624,108188,2.5,1419788002,4,2.0
544,33903,4.5,1442496425,8,4.304500703234881
450,141886,5.0,1475737051,9,0.0
642,1594,5.0,881526049,9,4.735408560311284
52,6776,3.5,1231769628,6,0.0
297,2571,2.0,1318703854,3,4.1614141848247845
605,421,3.0,980175435,5,2.411338006705273
243,2722,2.5,1094221251,4,1.70641187618446
656,4025,4.0,986241107,7,2.91181283413146
624,1240,3.0,1019124194,5,4.120191946263922
350,2804,4.0,1005938988,7,4.303155193660678
68,597,3.0,1249809470,5,3.4488547270912933
95,457,4.0,1016317171,7,4.110229350037145
313,6378,4.0,1126291247,7,3.6571396846403794
8,2770,2.5,1154389541,4,2.379770186994081
547,102993,2.5,1384396192,4,4.0
328,4329,3.0,1147996796,5,3.0
590,357,3.0,848677590,5,3.6084777827373715
553,72998,4.0,1423009851,7,3.934767535067212
97,1201,4.5,1460343815,8,4.451501832360659
407,348,5.0,962647221,9,3.838152793459279
242,1608,5.0,956684438,9,3.6000928451361722
15,1284,3.0,1345397986,5,4.204014222428518
297,79274,4.0,1318703963,7,4.0
527,33660,4.5,1281233250,8,4.5
143,2333,5.0,1149650313,9,3.5
608,1809,5.0,939362108,9,3.5906425032116687
575,2701,2.0,1018058688,3,1.9705808457519143
146,153,2.0,1256071554,3,3.0611797241893894
607,50,4.5,1113319758,8,4.664582787506658
442,5218,4.5,1227967522,8,3.8012824765555746
128,2078,5.0,1049690908,9,3.959756021461026
128,3594,4.0,1049690750,7,4.5
333,74787,3.0,1441198229,5,0.0
664,27773,3.5,1343731827,6,4.040087905681616
609,3672,5.0,1029869519,9,0.0
564,2974,1.0,974710177,1,2.289679497009661
341,14,4.0,1240055572,7,3.9099201184608154
358,1953,3.0,957481745,5,4.336336176390202
84,85342,3.5,1429910984,6,4.0
537,349,3.0,879507205,5,3.6656392876020982
547,125,5.0,1370674374,9,3.86500008196734
452,1283,4.0,1067731957,7,4.150384313397822
560,2985,3.5,1452849601,6,3.7550577214016694
70,100,4.0,853954577,7,3.51714671853454
143,173,2.0,1149648223,3,1.7154193357858238
23,465,3.5,1148669887,6,3.953984502056826
128,1035,5.0,1049690908,9,3.847526512078156
537,41,5.0,879503236,9,4.258867573846301
30,2300,5.0,945115512,9,4.472331154185619
652,1046,4.0,1442691494,7,0.0
262,1270,3.0,1433898794,5,4.029229364793952
466,2395,4.0,944979809,7,3.9285214383949985
452,3272,4.0,1008975127,7,2.8907025070185868
371,139385,4.0,1462734470,7,4.0
580,1206,4.5,1155616739,8,4.446198215099867
665,3986,3.0,1046966660,5,3.2134967576426994
452,3244,3.0,976422231,5,3.6161617314823284
247,1291,5.0,953102080,9,4.4210063022266395
214,2407,4.0,978468790,7,3.427695076653695
452,4465,4.0,1067731731,7,4.290962306875572
133,56367,5.0,1416148322,9,3.925669661823669
239,2888,3.0,991862027,5,2.4270827795204424
30,596,4.0,960918653,7,4.172233209547211
21,1374,4.0,853849676,7,4.057779707035855
624,7569,3.0,1173560543,5,3.771109962630198
468,56367,3.5,1296197279,6,4.141188628568125
358,1287,4.0,957481884,7,4.323610475807379
206,1231,4.0,900784282,7,4.0
255,33164,1.0,1237062799,1,0.0
40,1136,5.0,1466993530,9,4.426244470155167
15,3176,2.0,997938413,3,3.367352535066806
212,7361,3.5,1218399359,6,4.158258301577701
232,580,4.0,955093756,7,2.6622440817815693
94,5010,4.0,1291781082,7,4.217895524223521
247,586,4.0,953362377,7,3.4805592535982908
373,2137,4.0,939235173,7,4.334332544127064
624,5779,2.0,1082282242,3,0.0
543,1562,4.0,866931657,7,3.3602851046443
429,8915,2.0,1238951356,3,0.0
119,3563,1.0,989622944,1,0.0
380,44195,4.5,1167183311,8,4.030091455768006
34,2871,4.0,973748523,7,4.148495094596093
194,317,3.0,848098427,5,2.9349656932741306
384,53125,3.5,1180458284,6,3.6904515147400527
311,8718,2.5,1102464968,4,0.0
387,1228,5.0,974670962,9,4.391390225671868
258,3504,4.0,955313407,7,4.737270035488494
119,1918,4.0,913049605,7,2.5065639604424157
520,1387,3.0,1143504859,5,4.035236857981807
295,1036,4.5,1112544567,8,4.320298700679879
393,1387,4.0,1058471697,7,4.141686707627847
48,56174,3.0,1412471624,5,3.4563369248020126
247,414,3.0,953362312,5,2.9999999999999996
460,585,4.0,1072838640,7,3.372067682658236
529,497,4.0,959965517,7,4.369416950409877
647,922,5.0,947292545,9,4.003264242785578
119,913,5.0,952581106,9,4.605701260967313
518,2746,5.0,945362334,9,3.8646835413816456
352,1193,3.5,1420521110,6,4.326867245522453
152,586,2.5,1335948233,4,3.392440901279697
547,47423,4.0,1202185054,7,4.0
537,1273,5.0,879502758,9,3.9746873953548354
243,5433,3.0,1094222221,5,0.0
62,54286,4.0,1449594346,7,4.456073782247486
487,527,5.0,832838377,9,4.44752559780017
385,253,3.0,836679096,5,3.256208049175072
111,2541,4.0,1098044728,7,3.1534525779103095
624,919,4.0,1019125217,7,4.25015896629962
435,1196,5.0,891508399,9,4.531379820089076
130,1954,4.0,1139002614,7,3.875725374716309
468,7196,3.0,1296199465,5,0.0
275,40815,5.0,1353286758,9,3.8686309814223097
468,2863,4.0,1296194122,7,3.578970762732983
472,951,5.0,944061874,9,4.193520465612102
472,3467,3.0,1017534951,5,4.229117532907109
115,1278,4.0,1107034056,7,4.081571266567011
664,74685,2.0,1393891080,3,3.4999999999999996
611,79132,3.5,1471521317,6,4.355150031277536
311,488,2.0,897414043,3,0.0
15,466,2.5,1134521456,4,2.789168218517105
73,71466,4.0,1280749920,7,3.8180584585938133
564,2115,4.0,974838833,7,4.02632956660292
575,899,5.0,1012593307,9,4.497213269164806
213,15,3.0,1462635671,5,3.0
384,4306,3.0,1153740907,5,4.0102932061220455
577,7153,5.0,1111475667,9,4.346167328886758
23,1876,3.0,1148673442,5,2.8127638920281983
468,2454,3.0,1296201684,5,3.5152312591515553
72,92259,4.0,1461784402,7,4.124435592792749
468,1916,3.0,1296203107,5,3.928608367837361
388,48082,4.0,1160958135,7,1.0
478,32587,4.5,1446621931,8,4.045355802377789
624,67361,2.0,1317148553,3,0.0
262,70,2.0,1433945801,3,3.2137936137086918
182,688,4.0,845745373,7,1.9236276849642007
580,1268,4.0,1155485402,7,4.0
608,955,5.0,939361316,9,4.343702057510006
85,357,3.0,837512561,5,4.076280175960413
439,4623,3.0,1041115305,5,4.164362101738813
15,2657,2.0,1052896819,3,2.9671461117658775
417,5995,5.0,1112585139,9,4.642012434834367
430,29,5.0,1111579350,9,3.91077484166915
122,339,3.0,832773057,5,3.3331423984190383
236,8507,4.0,1109967707,7,3.7596448879551967
391,110,4.0,891533562,7,4.111624279214963
275,480,5.0,1350254126,9,3.735832048389178
405,2764,5.0,1097696329,9,5.0
547,5847,2.0,1038929978,3,2.0
468,326,3.5,1296194633,6,4.318903855085926
627,5349,2.5,1201381189,4,3.5494923702671515
447,39,3.0,832492963,5,3.5435029648018603
294,2420,3.5,1119924774,6,3.1380509033312367
177,1580,4.0,907379910,7,4.2315207094568565
580,1235,3.0,1167163097,5,3.672001992291096
99,2067,5.0,938624807,9,3.4602469600567862
70,376,4.0,853954323,7,3.5923254757606036
536,296,5.0,829471721,9,4.2383973893084015
139,2804,5.0,1066860658,9,4.257159050864452
461,708,1.5,1091049723,2,3.3251177751959506
564,1978,4.0,974709972,7,1.0
81,5269,4.5,1307172978,8,4.598977975921699
293,5069,4.5,1064617089,8,0.0
503,79091,5.0,1432367046,9,4.5
482,1994,3.0,949292163,5,3.776395790596916
652,79163,4.0,1442083900,7,0.0
306,453,2.0,941554624,3,2.0
667,265,4.0,847271721,7,4.1323250453971685
516,595,4.0,844687067,7,3.851833801273072
310,256,4.0,1414188064,7,3.760935770151801
147,2324,4.5,1405202640,8,4.265567239967863
542,40815,4.0,1424965587,7,3.9707962555838257
574,231,2.5,1232915082,4,3.3256051279327963
15,6957,4.0,1222576385,7,3.5008395609160368
297,2502,3.0,1318706099,5,4.274273393028248
73,111624,3.5,1423801674,6,0.0
664,36529,4.5,1343746641,8,3.7560359688509495
564,537,4.0,974842547,7,3.397699282037863
452,2012,3.0,976426378,5,2.5848542487326402
294,6539,4.5,1060030674,8,4.518273564258119
84,7153,5.0,1429712691,9,4.588597186729348
306,2134,2.0,956083068,3,2.9313686494794093
292,3949,3.5,1140050590,6,4.077559246108746
239,1394,4.0,991857902,7,4.339291734979738
348,1348,1.0,960839437,1,0.0
353,1918,2.0,1112269106,3,3.01417835645323
618,593,5.0,1009555263,9,4.195045732423885
266,150,5.0,840452108,9,4.149097710249705
334,858,5.0,1447031501,9,4.6761381474294055
213,104,2.0,1462638072,3,3.41741647499899
237,1673,4.0,1102009372,7,4.5796277145811795
553,1207,2.0,1423009877,3,3.744658302087744
547,26013,2.5,1307714451,4,0.0
503,59315,4.0,1432366968,7,4.380296215599594
343,605,4.0,881167197,7,4.48051948051948
132,71464,4.5,1283419604,8,3.3645006357393115
348,293,4.0,960838511,7,4.327839341404868
33,3794,4.0,1032677485,7,4.0
596,541,3.5,1139316022,6,4.181228223521539
405,7835,4.0,1097770346,7,0.0
380,6060,2.5,1087696504,4,0.0
33,1230,4.0,1032676887,7,4.028164862334433
388,1215,3.0,946520615,5,3.9492015401427536
525,1196,5.0,1024929565,9,4.698356511814767
461,2787,2.0,1090907695,3,3.0
461,111,3.5,1091958595,6,4.454887558027325
397,71248,2.5,1268904789,4,0.0
481,1387,4.0,1437107158,7,4.018889734689794
384,4018,3.0,1153937445,5,3.242889405672521
367,8910,4.0,1128634019,7,4.0
408,2363,5.0,933107313,9,3.4596182085168867
30,369,3.0,945277422,5,3.0532243277917366
56,59118,4.0,1467007569,7,3.5
55,719,4.0,855927315,7,3.3755864568071976
475,51662,4.0,1446908562,7,3.6788733526708888
624,3793,4.0,1019125762,7,3.4446460103957897
390,15,3.0,867076269,5,3.433742331288344
577,4941,4.0,1111475950,7,2.5326478431130774
224,736,4.0,844524239,7,3.5866228217003084
428,1210,5.0,1304133955,9,4.356651875051457
559,1214,4.0,903144080,7,4.034474358275896
422,3044,3.0,980860560,5,3.9443457908054205
544,110,4.0,1442495635,7,4.0798222912879325
73,2701,2.0,1255586467,3,1.9989276918277972
84,5989,3.5,1429911059,6,4.180553997281754
441,2028,2.0,1048090990,3,3.810187426103937
518,2423,3.0,945365111,5,3.825604439643561
15,116161,1.0,1425875458,1,4.0
654,3868,4.5,1145389694,8,3.656155546127174
596,4639,3.5,1138705217,6,0.0
547,4969,5.0,1021770672,9,3.1408332348955503
528,1923,3.0,1141605295,5,2.8966518626920728
278,4178,3.0,984560668,5,4.0
179,4447,3.5,1436670189,6,2.782380966715276
81,6440,4.5,1307180639,8,4.280701415241362
217,4623,5.0,1108160144,9,3.898585007427265
147,207,3.5,1405201255,6,3.0
548,23,3.0,857407170,5,3.0000000000000004
285,1291,3.0,965542185,5,4.379509214714552
471,6979,3.5,1239659311,6,3.505466487419872
232,282,4.0,955093785,7,3.1356365088386484
213,1073,1.5,1462638225,2,3.382063164646851
29,2459,3.5,1313924474,6,0.0
73,69844,3.5,1312496413,6,3.9633200481219992
509,8368,3.0,1165630506,5,3.449130373955645
584,7153,5.0,1271762244,9,4.261491560568907
509,2054,2.0,942931508,3,2.751188529206705
105,3557,3.0,1086094534,5,3.0
460,1968,4.5,1072837329,8,4.061155782140748
165,589,4.5,1113267986,8,4.378074457488894
400,329,4.0,840205118,7,3.663240628523324
48,3000,5.0,1305605572,9,4.413449914476536
185,1907,4.0,1003523268,7,3.623392276691028
562,1682,3.5,1167429066,6,3.874684905503248
537,720,5.0,879502583,9,4.437330258144476
562,3052,4.5,1167429260,8,3.5405519550768494
58,2016,2.0,961128124,3,0.0
624,4679,3.0,1019127943,5,3.2890531510818812
564,2373,3.0,974839551,5,2.7396966971503347
608,1094,4.0,958825872,7,4.163368231444482
256,14,4.0,851862320,7,3.1605752042528215
433,5954,4.5,1417930371,8,3.744823306291646
187,500,3.5,1228072703,6,3.5221040652809736
452,1302,4.0,1002940927,7,3.945885463838289
659,630,3.0,848903279,5,0.0
56,333,2.0,1470350811,3,3.5004245083746
159,4848,3.0,1183519713,5,0.0
529,8838,4.0,1095536736,7,3.435643564356436
406,33493,4.0,1447951805,7,3.800099281481174
573,2087,4.0,946616527,7,4.606186920385136
612,1136,3.0,1455638864,5,4.52538562829442
656,588,5.0,986242465,9,4.081192195941363
624,1035,4.0,1019140874,7,3.451210835909184
257,7060,4.0,1338008110,7,0.0
542,2384,1.5,1379197453,2,0.0
370,2571,4.5,1096511861,8,4.609135431585944
268,593,5.0,1314894039,9,4.371497347461644
195,3461,2.0,977755742,3,2.6974602323080417
472,1413,3.0,949996360,5,3.5886712718159295
547,6970,2.5,1071596117,4,3.0
562,2294,4.0,1167429519,7,3.006680898726986
316,4643,3.0,1460822924,5,2.657509755092584
15,2973,4.0,997939623,7,4.399601366016678
240,4720,4.5,1098941779,8,3.4780018421289878
387,1926,2.0,974790964,3,0.0
311,1694,3.0,910884280,5,4.457558088429195
424,1777,1.0,1088826606,1,1.7883211678832118
73,2808,2.0,1255596937,3,2.0
236,5017,4.0,1109968023,7,5.0
311,3516,1.5,1091465229,2,3.593290967809147
624,3396,4.0,1164622214,7,4.105348708994617
598,858,4.0,1057554666,7,4.751246570815417
130,246,4.0,1139002230,7,4.174787495286545
401,3702,5.0,977458848,9,3.8833378445004865
186,2571,5.0,1295459287,9,4.591507375387283
119,611,1.0,913232929,1,0.0
31,3087,3.5,1273542085,6,2.5
291,2987,4.0,1111489019,7,3.537403024032109
102,296,4.0,956591745,7,4.610259260311233
384,48142,3.0,1160947058,5,0.0
245,1120,4.0,1012105157,7,3.258116264213782
78,8665,5.0,1274051848,9,3.665779964751084
442,1231,4.0,1227918712,7,4.391723614641111
580,2687,2.0,1273518662,3,3.5939816675588765
545,300,5.0,938568260,9,4.069371819041824
428,59315,3.5,1304132214,6,3.7538972542420415
119,1235,5.0,913207776,9,3.6266618774572326
596,2474,4.0,1138659981,7,4.0
564,435,2.0,974837960,3,2.0361485810314686
509,6863,3.5,1093279633,6,3.4105457989789985
205,51662,4.0,1442152171,7,3.867102849233874
427,6380,5.0,1057761595,9,3.866215440261075
547,3395,1.0,981313744,1,4.0
95,2026,3.0,1019023410,5,2.0
324,1246,4.0,1451524524,7,4.5223041122373004
367,34048,3.5,1124484237,6,1.521783806000822
388,2979,2.0,965183056,3,0.0
340,3617,2.5,1410252068,4,3.743243243243243
470,224,3.5,1232976270,6,2.9999999999999996
75,858,1.0,1143048947,1,4.662278046161614
452,1345,3.0,1077115647,5,4.112149075544993
380,5388,4.0,1023127593,7,3.2001559587429647
656,3548,5.0,986242930,9,4.479207224194848
313,6503,4.0,1101033667,7,1.8993686010896238
599,551,4.5,1344134498,8,3.766441924377135
324,1,4.0,1451524648,7,4.4150931998470595
665,1485,4.0,993346936,7,3.269034352475128
346,1097,2.0,1044650881,3,3.8356571838545954
95,253,4.0,1019023054,7,4.059444402529899
346,3972,4.0,1044650181,7,4.5
534,2294,4.0,973376907,7,3.527023994265992
355,3994,3.0,1138731854,5,3.5416374273817666
472,6032,4.0,1050100843,7,0.0
461,2092,0.5,1090909324,0,2.0
228,1517,5.0,1449332778,9,3.9883520314889154
232,1646,4.0,955091870,7,2.2406560140392626
461,3039,5.0,1091052171,9,4.014948848236172
412,3273,4.0,993087483,7,3.374179288236732
159,6942,4.0,1183519470,7,3.994388675528206
587,1269,4.5,1112052419,8,4.077239355131121
48,64716,4.0,1319747765,7,3.720037453183521
50,377,3.0,847412643,5,4.0284293935681275
48,5225,3.0,1322169255,5,4.500000000000001
105,4979,3.5,1085582061,6,4.110017837717614
346,29,2.0,1159125941,3,4.361483961785
453,457,5.0,994622160,9,4.327498852477416
103,4475,4.0,1117404328,7,0.0
176,56152,3.0,1340915519,5,4.0
268,1370,3.0,1314895501,5,3.260669493621827
212,41566,4.0,1218401123,7,3.3630563341767377
558,1503,3.0,965434122,5,3.4753232562374796
194,589,4.0,848098310,7,4.314891435745508
394,55167,0.5,1297603820,0,0.0
480,45722,3.5,1339284912,6,2.9817433198574466
553,106489,5.0,1423011674,9,4.0542406019997115
15,5346,3.5,1465954627,6,0.0
15,76293,3.0,1361831522,5,2.6933799853349063
78,1089,1.0,1274050989,1,4.119816248453924
425,6377,5.0,1112383828,9,4.205641806505739
452,3859,3.5,1133735777,6,4.0
331,3107,3.5,1323373240,6,0.0
299,6162,1.5,1344181781,2,2.5
468,3504,3.5,1296201846,6,4.417878798021236
479,6377,4.0,1409093657,7,4.131480811990493
608,2194,4.0,939462045,7,4.083788448769329
536,222,5.0,829471719,9,4.728390245404835
380,2490,5.0,949373828,9,3.269997343838774
587,41285,2.5,1148222079,4,4.012707182320442
654,1653,4.5,1145390962,8,3.433013116008184
30,1036,4.0,945115767,7,4.227976283901902
23,25805,2.5,1148777777,4,4.0
361,832,4.0,864051357,7,4.35260395169055
320,7438,4.0,1460751910,7,3.969290729705395
185,4306,4.0,1019787052,7,4.265273489182688
220,3020,5.0,970504296,9,3.6244026802449802
305,2938,5.0,947401767,9,4.0
567,318,5.0,1436823311,9,4.682777838446972
157,3113,1.0,1365941844,1,2.665165576284087
212,253,4.0,1218403846,7,3.7761307294871593
418,2,2.0,1132178551,3,3.423314949272266
497,1185,5.0,940364572,9,4.4075236771120085
23,1580,3.5,1148668953,6,3.6325119173375318
466,1688,5.0,944979201,9,3.760213445487777
572,52722,3.5,1436779789,6,4.5
234,1653,4.0,1213850048,7,3.941500679516519
599,68554,3.5,1306108927,6,2.5
292,8373,3.5,1140050763,6,0.0
152,3897,3.0,1335900864,5,3.7356406701526113
547,59725,3.5,1215180258,6,0.0
294,5021,4.0,1164512355,7,0.0
561,2804,3.0,1172766088,5,4.095144490537058
404,2403,2.0,1026928965,3,4.5
412,736,4.0,993089149,7,3.6257021379645034
22,4993,5.0,1131662640,9,4.4586627671262615
596,1644,2.5,1147971922,4,2.0461893592950537
553,110102,4.5,1423011684,8,4.2144727876093215
587,970,3.5,1111626615,6,3.0
287,116823,5.0,1469162095,9,3.8469387755102042
311,3753,3.0,1077051947,5,3.383546151670277
367,223,3.5,1128633407,6,4.106604882646701
15,2025,2.0,1465881239,3,3.47680614449156
436,2894,1.0,941455855,1,0.0
500,2324,5.0,1228920623,9,4.344100513903502
548,780,4.0,857405395,7,3.640499003664074
472,3549,4.0,994738309,7,3.4154115397515485
400,348,4.0,840205404,7,3.620447906523856
564,3351,3.0,974709336,5,0.0
344,543,4.0,850726798,7,3.2867565350389083
15,65802,0.5,1465880993,0,0.0
230,46976,5.0,1424847038,9,4.029616523086817
624,71464,3.0,1313949654,5,2.8746237159668815
