userId,movieId,rating,timestamp,label,score
596,18,3.5,1139403101,0,3.0
423,2401,4.0,1354045042,1,0.0
371,8665,3.0,1462742017,0,3.3967233406817434
15,116797,0.5,1425875401,0,2.890170633408044
468,3916,2.5,1296197054,0,2.557640566265387
260,2959,2.5,1207985204,0,4.999999999999999
311,2028,5.0,930668230,1,3.9046000725545746
428,70286,4.0,1304141260,1,4.134927744175618
475,53996,3.0,1447072527,0,2.7183533230864456
615,104243,3.5,1408780790,0,2.5
648,555,3.5,1138479358,0,4.188948959102588
652,6770,5.0,1439589129,1,0.0
547,7126,4.5,1343952218,1,0.0
509,3363,4.0,978938189,1,3.673003359588678
468,5449,0.5,1296201500,0,0.0
145,19,5.0,845421886,1,4.441369570403855
605,3537,1.0,980174247,0,1.0
373,2567,3.0,938978849,0,3.0
596,8961,4.0,1138658774,1,3.6080198176930303
671,4896,5.0,1065111996,1,4.41998716745631
19,373,4.0,855191816,1,4.0
496,761,3.0,837511174,0,4.0
561,4993,5.0,1172736311,1,4.215098792266656
23,3546,4.0,1148669470,1,0.0
609,6531,1.0,1029869716,0,0.0
23,5679,3.5,1148728452,0,3.633279718051881
652,31408,4.0,1442085302,1,4.58957863099988
509,3952,3.0,1037842822,0,3.328997717817729
30,3386,4.0,952059512,1,3.900224771761054
205,40339,2.0,1442152633,0,0.0
547,33660,3.5,1143517064,0,3.3053105348724823
518,2366,3.0,945369564,0,3.0000000000000004
511,223,4.0,829352433,1,5.0
654,2722,3.5,1145393036,0,4.082537515720413
431,1225,4.5,1165547220,1,4.105992396345975
596,32019,1.0,1138732495,0,0.0
388,26729,4.5,1177872304,1,0.0
201,589,4.0,1110498130,1,4.493732012948214
88,4246,4.0,1239772249,1,3.7393920297687413
624,3031,3.0,1019132044,0,0.0
353,33495,1.5,1135034014,0,0.0
10,1923,5.0,942766515,1,4.0
134,2692,4.5,1361246015,1,4.42988833028736
533,2430,3.0,965319335,0,0.0
363,2959,3.0,942344200,0,3.609026810767455
511,50,5.0,829352433,1,4.836464463130232
311,236,3.0,898008040,0,2.9298321830851695
529,55,4.0,960265403,1,0.0
482,1721,5.0,949291953,1,0.0
92,160,2.0,848525873,0,2.546386317472989
86,263,3.0,848161149,0,0.0
628,3507,2.5,1413103841,0,4.0
157,4306,3.0,1291598859,0,3.5928990203313846
412,754,4.0,993091533,1,0.0
427,7156,4.5,1110945168,1,4.4748825049343175
472,3925,4.0,970518179,1,0.0
575,4804,3.0,1012596229,0,0.0
497,2248,5.0,940364143,1,4.405563530107944
187,208,2.5,1241388856,0,3.6202223571222274
547,40583,4.0,1213604530,1,3.6612995318803083
364,109249,5.0,1444529595,1,0.0
3,60,3.0,1298861675,0,0.0
214,2571,4.0,950123331,1,4.6110922678148265
522,68554,3.0,1391375809,0,0.0
299,7889,4.5,1344189005,1,0.0
41,1320,4.0,1093886800,1,3.8592119874566104
41,2858,4.5,1093889955,1,4.0
431,45722,5.0,1165546735,1,4.589811435596834
23,1266,3.5,1148728732,0,4.179261660503906
656,4069,4.0,986241232,1,0.0
441,1235,4.5,1053623871,1,0.0
362,616,3.5,1218567128,0,3.5
130,2792,2.0,1139003827,0,4.0
235,708,4.0,1113184332,1,4.243015518490961
345,6385,4.5,1106948691,1,0.0
261,316,4.5,1101665564,1,4.141390121019903
86,405,2.0,848162010,0,0.0
580,1281,4.0,1220646568,1,4.0
232,2779,4.0,955091105,1,3.8489448825062995
514,233,5.0,853893961,1,0.0
544,6874,4.5,1435787052,1,4.143490697398133
73,6298,0.5,1255586932,0,0.0
180,2581,4.0,945446804,1,0.0
328,608,3.0,1147996612,0,3.48751324419862
576,2677,5.0,1005450567,1,0.0
598,3238,2.0,1008570538,0,3.0
544,5269,5.0,1435789858,1,4.5
380,5574,2.5,1069525481,0,2.5315884896881413
621,1269,4.0,1116476840,1,0.0
441,587,1.0,1055274068,0,3.008036839246894
407,4973,5.0,1029185528,1,4.509115670694359
255,2858,4.5,1236981637,1,5.0
457,4520,2.5,1471385737,0,0.0
407,3635,3.0,962675802,0,0.0
165,5152,1.0,1111610214,0,1.0
387,318,5.0,974791223,1,4.637348372298954
17,1617,4.5,1127469527,1,4.178906928185528
624,4327,5.0,1019133301,1,0.0
564,2016,3.0,974838259,0,3.352700772628601
461,1614,2.5,1090908517,0,0.0
44,95,3.0,858707138,0,3.1910762940569977
128,2548,1.0,1049682865,0,0.0
580,48696,4.0,1199492025,1,0.0
453,1396,4.0,994621822,1,3.6996904976396903
379,1080,4.0,1378180057,1,4.0
189,2000,3.0,968094946,0,4.233457783712948
73,6338,3.0,1369514779,0,0.0
160,1409,3.0,974256830,0,2.500065540155744
547,1333,5.0,974850335,1,2.9461054093111985
73,1222,4.5,1255506723,1,4.328708484374119
431,2336,4.0,1165547907,1,0.0
265,1250,4.0,960059781,1,4.10703766832246
518,2291,5.0,945445597,1,3.5159497284840406
176,40815,3.0,1340715333,0,3.0722198651803643
119,1089,4.0,952581199,1,4.250625966159434
149,71535,2.0,1436920701,0,2.966219892383166
468,5872,1.0,1296198424,0,1.4925834319538698
265,1293,4.0,960056462,1,4.0
297,45728,3.0,1318706090,0,3.5
596,141,4.0,1138658777,1,3.653141500553357
394,26009,0.5,1297603352,0,0.0
561,49651,4.0,1172694791,1,0.0
384,45722,4.0,1156031925,1,3.480186062125659
483,1213,5.0,1465387394,1,3.8337118261831096
405,1287,4.5,1097769040,1,4.171220326933373
479,2959,4.0,1409004704,1,3.499696393521946
527,2174,3.5,1281234010,0,3.6042309219213964
418,8361,4.5,1132696160,1,4.5
547,45208,1.0,1156363153,0,3.159642418360353
88,69844,4.0,1249886123,1,3.690827955504302
547,99273,2.5,1356469703,0,0.0
517,500,5.0,846449990,1,4.289847769633897
32,292,5.0,834828123,1,4.280776739046612
219,2716,4.0,974475116,1,4.655829784409254
15,5508,3.0,1054503542,0,0.0
422,34,4.0,980859748,1,5.0
557,1367,2.5,1285961128,0,1.77842163706813
520,593,4.5,1142029975,1,4.478849468587121
254,485,3.0,845159277,0,3.286922679212658
380,322,4.0,1055871639,1,0.0
26,4226,4.0,1353708990,1,4.146856635230845
547,1962,3.5,1053171514,0,3.8021786191127087
294,289,4.0,1105649274,1,3.5085511385962422
510,1965,4.0,944347065,1,3.6705383971182948
399,480,3.0,841562269,0,3.0086063592618584
201,316,4.0,1110498205,1,4.2645837746213315
69,1704,5.0,1366831619,1,4.655104608919902
238,593,3.5,1459365430,0,3.341341065101628
22,4239,2.0,1131664374,0,2.4978750056648305
56,1193,4.0,1467003136,1,3.7760479356988172
29,2367,0.5,1313925185,0,0.0
73,59022,2.5,1454043041,0,2.9948153903528865
596,485,3.5,1138658762,0,3.5015208232918025
306,1963,4.0,940247120,1,0.0
468,3030,3.5,1296192814,0,2.5
380,8369,1.5,1144256781,0,0.0
564,1025,4.0,974714374,1,3.793125901817736
380,5927,1.0,1038622131,0,0.0
406,41336,4.0,1447959383,1,0.0
265,111,4.0,960056180,1,4.204550590378205
15,8930,2.5,1166585434,0,0.0
481,3362,4.5,1437001836,1,0.0
324,2028,4.0,1451519698,1,3.5708750039571524
596,8927,3.0,1139334603,0,0.0
220,3795,4.0,1014305110,1,0.0
380,1228,4.0,1153282854,1,3.647022112395869
598,2599,4.0,1008570510,1,3.9669019643954218
646,2087,5.0,953704020,1,4.130633292980261
262,8983,2.0,1433944758,0,0.0
78,4388,5.0,1344470349,1,0.0
602,1025,3.0,842359469,0,3.649267832395046
287,68358,4.5,1473445047,1,4.768865508244679
342,2453,4.0,945126317,1,0.0
34,3551,4.0,973748523,1,3.0
529,1193,2.0,959964346,0,3.6415401136490018
547,2539,3.0,1047719404,0,3.13414279957003
30,1231,5.0,945114800,1,4.6365986012177745
75,42002,4.0,1165596874,1,0.0
481,48516,4.5,1437006170,1,4.58585227787938
457,7123,3.0,1471384897,0,0.0
232,1179,4.0,955089364,1,3.875221365279418
468,44199,2.5,1296197812,0,2.5367690169316854
649,196,2.0,834424884,0,2.579432574610957
463,2288,3.0,1051711334,0,3.3356196409576033
255,8860,3.0,1236980890,0,0.0
382,2081,3.0,1371777811,0,3.493860418927494
440,491,5.0,835337598,1,0.0
119,2657,4.0,972097322,1,4.219695923182577
412,4238,4.0,993086450,1,0.0
93,529,4.0,1304729511,1,3.7516435168104856
452,8361,3.5,1151811918,0,2.0
104,733,4.5,1446673861,1,3.74337891779843
93,590,4.5,1304991644,1,3.672281724351858
189,608,5.0,968094734,1,0.0
350,69,5.0,1011715100,1,0.0
240,8879,4.5,1099263674,1,0.0
213,73268,3.5,1462639582,0,2.5321536409139815
518,2468,4.0,945363202,1,0.0
128,5524,4.0,1049684171,1,0.0
225,661,3.0,845565888,0,0.0
265,2068,4.0,960056990,1,0.0
549,3087,2.5,1268782862,0,3.5
551,196,3.0,843274220,0,3.6537717108189134
452,3263,3.0,976422347,0,2.676453139493713
105,3421,4.0,1086094759,1,3.4206866265555353
187,337,5.0,1241224512,1,3.7031805118433168
574,60074,3.5,1232813694,0,3.7535280047713564
615,1222,4.5,1463685882,1,3.9625123509189453
73,60037,2.0,1255503396,0,0.0
547,2283,5.0,1000456190,1,0.0
159,356,4.0,1183519794,1,3.2492033915307466
654,3844,4.0,1145394470,1,0.0
205,27839,0.5,1442152615,0,0.0
7,1353,3.0,851866935,0,0.0
648,2023,3.5,1140872407,0,4.0
381,1499,1.0,1018682282,0,0.0
441,156,4.0,1048092031,1,0.0
396,177,3.0,834998937,0,2.9999999999999996
380,52245,3.0,1357606490,0,3.5
358,899,5.0,957481300,1,4.518653245667981
367,2935,4.0,1128633163,1,0.0
126,231,4.0,833286440,1,4.183835926756092
125,49272,4.0,1269734075,1,4.163913382121935
346,558,1.0,1044650181,0,0.0
605,616,4.0,980174934,1,2.0
56,122886,2.0,1470350977,0,5.0
212,47254,2.5,1229149478,0,0.0
430,44665,5.0,1161344490,1,4.0
442,377,4.0,1227920068,1,4.295496976402173
120,2797,5.0,1167420347,1,3.68023823171008
232,1931,5.0,955088071,1,4.0
311,349,3.0,898007947,0,3.582612882689946
624,2985,4.5,1164622139,1,3.039028158703317
52,43744,4.0,1231770409,1,2.0
598,5462,2.0,1031461883,0,0.0
309,1358,4.0,1114567241,1,4.0
105,3257,3.5,1086102081,0,0.0
200,27193,2.0,1438020062,0,0.0
111,7451,4.5,1099937091,1,0.0
534,161,5.0,973377686,1,4.118089141188163
585,1358,3.0,975365246,0,4.375881218156802
77,588,3.5,1163082479,0,3.1409054527338713
559,673,3.0,883676351,0,4.0
19,534,5.0,855192910,1,3.0577596766409645
388,1090,5.0,946509990,1,4.308671599539271
430,6539,4.0,1111489053,1,3.8391386620841415
327,1347,4.0,1225363658,1,0.0
212,40819,4.0,1218405105,1,3.620241527565709
130,7373,1.0,1138998410,0,4.0
240,1269,3.5,1098943033,0,4.5
652,6769,5.0,1442082519,1,0.0
388,1810,4.0,946527775,1,0.0
30,5705,4.0,1033880263,1,2.0
348,73,4.0,960838695,1,0.0
574,30707,4.0,1244102568,1,3.655467473925386
355,3869,4.0,1130105090,1,0.0
314,318,5.0,1437338217,1,4.00732831317943
234,4027,4.0,1213808757,1,3.3059098241167555
260,260,5.0,1207887858,1,4.916021046389115
548,434,3.0,857406875,0,3.4551612696027236
96,608,4.0,1223256741,1,3.5018879051828624
132,6211,4.5,1283417628,1,0.0
125,440,4.0,1269736684,1,4.14324249234674
88,3448,4.0,1239773739,1,3.517946501346657
83,3481,4.0,1156206178,1,4.095591914618978
188,150,5.0,841063490,1,3.978482703974945
19,1086,4.0,855191517,1,3.519997819802346
564,1341,5.0,974709423,1,3.3746186916252823
185,1690,3.0,1003523716,0,3.315839215661438
525,5349,4.0,1024929652,1,4.419555983812889
275,38038,4.5,1351543840,1,0.0
424,39,3.5,1088826826,0,0.0
471,1992,2.0,1251235027,0,0.0
452,5246,1.0,1016590031,0,0.0
105,648,3.0,1100533435,0,3.2994908768679303
481,68872,4.0,1437004336,1,0.0
426,63082,4.0,1310376021,1,3.7056538863005595
572,34150,3.0,1436465120,0,4.0
564,3438,2.0,974839307,0,1.937568423938854
605,4091,3.0,980175815,0,0.0
182,110,5.0,845743855,1,3.8719918693978665
388,1996,3.0,946531516,0,0.0
496,141,2.0,834060114,0,4.424287283223054
624,34150,2.0,1160317577,0,1.2667050389044612
518,2054,4.0,945362480,1,3.9342417842900166
407,1683,5.0,962648153,1,0.0
380,86190,3.5,1335673595,0,3.509184746884132
93,597,3.5,1304991976,0,3.7403321040884636
367,1378,3.5,1128631063,0,3.5
434,1240,4.0,886375642,1,3.3469718143086618
287,3751,5.0,1469162268,1,4.519322283366511
8,8873,4.0,1154465499,1,0.0
67,648,3.0,854711771,0,4.091793785567105
262,117434,1.5,1466555369,0,0.0
31,31,4.0,1273541953,1,0.0
4,3263,3.0,949919845,0,0.0
4,2968,5.0,949896070,1,4.749278872838234
654,485,2.0,1145392319,0,4.269707961008381
391,728,5.0,891532936,1,0.0
380,60072,3.5,1229224471,0,3.1981348671125915
200,480,3.5,1438019480,0,3.5522745882693467
220,2962,4.0,970524225,1,0.0
547,3011,4.0,974850335,1,3.5963086806197286
287,25750,4.5,1470166517,1,0.0
381,4814,5.0,1018683560,1,0.0
75,5171,2.0,1165607360,0,0.0
624,91542,2.5,1359988215,0,2.6139810685461176
149,293,4.5,1436922129,1,3.704467452696816
522,106100,3.5,1391370798,0,3.4905802090225184
165,2841,3.0,1111610514,0,0.7356332691215943
299,3556,4.0,1344188148,1,0.0
77,185,2.0,1163253082,0,2.9967353198244973
665,4321,3.0,992837432,0,4.0
312,3623,1.0,959931507,0,1.4785323735767844
268,551,4.5,1314894889,1,4.042147152582164
471,8957,3.5,1239743874,0,4.0
293,497,4.0,1064615947,1,0.0
367,3975,3.0,977953515,0,4.0
516,836,3.0,844688797,0,0.0
111,6378,4.0,1098044670,1,3.745263348828135
99,1210,4.0,938584975,1,3.0096689308991915
407,6331,4.5,1079737204,1,4.2553403455723195
150,5445,0.5,1113906878,0,3.8563937077982535
294,3481,3.0,1082753156,0,3.5103577941721062
573,2997,5.0,946616641,1,0.0
28,1674,4.0,938944683,1,0.0
648,27803,4.0,1257630220,1,0.0
213,2140,2.5,1462644086,0,2.178312565774437
365,40819,4.5,1359308738,1,3.249125567027867
384,8957,4.0,1153157491,1,3.5
547,60069,5.0,1372603935,1,3.5199311264849387
26,780,3.5,1360088024,0,3.449103632001733
285,2496,3.0,965092461,0,2.9999999999999996
597,1265,5.0,940707828,1,4.490187948572591
452,4450,4.0,1019314991,1,0.0
452,3634,4.0,976423641,1,0.0
562,1215,5.0,1167428438,1,3.8356412738288426
605,2567,2.0,980176907,0,2.0
500,4880,3.5,1228921860,0,0.0
547,2176,4.0,986725023,1,3.17121309177535
626,1258,4.0,974769824,1,0.0
339,861,4.5,1446663924,1,0.0
282,1784,3.0,1111494620,0,3.156540334480484
15,3598,3.0,997937762,0,2.0
587,3198,4.0,1112034183,1,3.5
654,3147,5.0,1145390304,1,4.608766150688477
564,841,4.0,974708761,1,0.0
119,253,2.0,913050480,0,3.5158227665942046
371,74458,4.0,1462736892,1,4.1864481852924635
212,3785,1.5,1218408351,0,2.0668892137467942
353,5010,3.5,1113055129,0,2.863644218743021
175,4226,4.0,1052836233,1,4.598817510141533
145,47,5.0,845421789,1,4.237229968663227
468,5171,2.0,1296201560,0,0.0
518,2566,3.0,945369439,0,0.0
111,3476,4.5,1097429539,1,1.5
518,1515,4.0,945368494,1,3.711277034858321
452,4359,4.0,1077114760,1,3.5
564,219,4.0,974843485,1,2.991496700294108
320,109487,4.0,1460751969,1,3.706606578721413
242,3359,5.0,956688678,1,4.999999999999999
665,2082,2.0,992909626,0,0.0
460,2014,3.5,1072838192,0,4.0
587,8623,4.0,1112633930,1,5.0
468,3551,3.5,1296203091,0,3.332077085856419
371,90439,4.5,1462869245,1,0.0
518,1573,4.0,945367967,1,4.027918296576677
596,1,3.5,1145034973,0,3.503992910614983
201,3526,4.0,1110498443,1,0.0
544,1653,4.5,1435786492,1,4.325771322723539
199,51662,3.5,1228446268,0,3.6614442001645404
558,2998,4.0,966518787,1,0.0
276,186,3.0,1321811967,0,0.0
12,736,4.0,968045680,1,0.0
605,1645,4.0,980176647,1,2.959481996181764
247,2640,4.0,953189081,1,3.736889786543011
648,51255,4.5,1200348660,1,3.991157532847355
345,8983,3.5,1106864491,0,0.0
614,1370,1.0,1010620090,0,2.0
534,1645,4.0,973377352,1,3.9174107983410855
463,2011,2.0,1051711964,0,3.7304750862938603
306,1179,4.0,939717070,1,3.7336140608955746
189,2340,1.0,968094971,0,2.0
311,140,2.0,898008716,0,2.8309298476638904
596,1892,4.0,1138660016,1,0.0
9,1411,3.0,938628655,0,0.0
199,1732,3.5,1232588864,0,4.311632092634968
41,3910,4.0,1093888544,1,0.0
316,7153,4.0,1460822658,1,3.709006237180915
160,1088,4.0,974258881,1,4.482214884721302
427,9018,5.0,1106498092,1,0.0
547,2146,2.0,1053173082,0,2.915605663605092
78,8874,4.0,1344469894,1,4.0
120,593,4.5,1167422201,1,3.5753089155852544
439,3897,3.0,1041113351,0,3.387059147617503
642,800,4.0,881526394,1,3.48927625725143
452,3424,3.5,1133735589,0,3.6186182412146146
377,4899,4.5,1187053751,1,0.0
15,6303,2.5,1055439424,0,0.0
642,1084,5.0,881526394,1,5.0
263,2916,3.0,1117843087,0,3.5135596672512173
148,904,5.0,1059604392,1,4.155511245352242
86,299,5.0,848160039,1,0.0
507,608,3.0,862091271,0,4.36950519873496
240,8368,4.5,1098940807,1,3.8659118250167253
624,7895,3.5,1358694176,0,0.0
484,3,4.0,851345272,1,4.3141012417500875
417,1961,5.0,1112466551,1,4.022676441218066
125,3755,3.5,1269735525,0,2.8656835477434464
580,40629,4.0,1167160694,1,0.0
177,379,3.0,907380203,0,0.0
248,1206,5.0,1031528042,1,4.750547289683821
605,2154,1.0,980195283,0,0.0
475,107069,3.0,1447255939,0,3.56974719279519
294,3247,4.0,1062619308,1,3.33005485700345
15,1805,3.0,997938391,0,2.7168962186225714
119,3869,2.0,972097449,0,0.0
294,7122,3.5,1157813559,0,0.0
23,5385,3.5,1148669651,0,0.0
625,72641,4.5,1452850057,1,0.0
452,1303,3.5,1112044845,0,2.9999999999999996
220,3967,4.0,988581109,1,3.637457554453735
185,1288,2.0,1003524190,0,4.030481152404372
34,1954,3.0,973748277,0,4.020792017509442
110,179,5.0,840101468,1,0.0
353,6863,3.5,1112270073,0,3.0681390593229017
423,1221,3.5,1353690749,0,4.481404125694844
390,141,5.0,867072802,1,3.6838560130515905
254,235,4.0,845157419,1,3.829866869651968
311,904,3.0,898008217,0,3.1348274624262777
494,2959,4.5,1342748135,1,4.378307287704174
15,994,4.0,997939453,1,3.1244018392206527
7,207,3.0,851868705,0,2.9999999999999996
4,1033,5.0,949949638,1,5.0
118,3198,5.0,950154314,1,0.0
468,3788,3.5,1296192589,0,2.7395268525759184
510,1283,4.0,952328350,1,4.0
232,2949,4.0,955086826,1,4.0
553,82459,3.0,1423010121,0,0.0
324,8970,3.0,1451523911,0,3.5106158166877157
23,508,4.5,1148669092,1,3.534035379460736
412,2546,3.0,993090235,0,0.0
517,316,4.0,846449892,1,4.156542836215514
450,1260,4.5,1449349750,1,0.0
452,2312,4.0,1067731855,1,3.807178045221144
433,1147,4.0,1417929794,1,0.0
619,204,3.0,831923847,0,2.88618280760073
77,3397,3.5,1166027891,0,0.0
665,539,4.0,993346341,1,3.627909541054675
149,65261,3.5,1436924372,0,3.514889861026008
294,32381,4.0,1117751532,1,0.0
547,127158,3.5,1453043449,0,0.0
294,4188,3.0,1047071456,0,2.734881394185319
388,340,2.0,946521654,0,2.390032432445261
34,47,5.0,973747188,1,4.233859073910691
346,6979,5.0,1159125018,1,1.2434680610118978
574,1245,4.5,1232812093,1,0.0
468,5604,4.0,1296194677,1,0.0
103,1241,3.5,1117403410,0,0.0
126,153,4.0,833286421,1,3.762898924144256
270,122924,3.0,1469257690,0,0.0
262,3751,2.0,1433943845,0,3.0683012139582164
461,1673,4.0,1090908534,1,3.5924090874222276
624,87529,1.5,1338827195,0,2.159457512222342
196,3082,5.0,959223885,1,5.0
468,52967,3.5,1296191431,0,0.0
358,1288,5.0,957480047,1,4.154099490530667
99,1012,4.0,938588329,1,0.0
105,6377,3.0,1086272603,0,3.5810209010908864
439,2406,3.0,1041115346,0,3.442321100709972
97,55820,4.0,1460343726,1,3.6870384497355984
555,105,2.0,842284753,0,3.4834010260267085
92,193,1.0,848526484,0,2.2336410385581993
84,2959,4.0,1429910771,1,4.0369832229098765
468,1688,2.5,1296190790,0,2.4992699074429554
212,2706,2.5,1218404000,0,2.845275939310083
596,8873,4.5,1138729637,1,4.482284760667849
175,1961,4.0,1052884134,1,4.007899026886689
275,4896,4.5,1353286786,1,4.773818413339764
417,2427,2.0,1112585356,0,4.0
402,112175,4.5,1462947981,1,3.5
345,2028,4.0,1106864664,1,4.082760701055233
472,2401,4.0,939691618,1,0.0
624,3397,4.0,1019126875,1,0.0
412,4310,5.0,993086785,1,3.457025518364175
457,52245,2.0,1471385104,0,2.026070695636413
73,139644,3.5,1457597863,0,3.7301873531067686
61,59315,4.0,1216050264,1,4.2645898094125485
15,131013,3.0,1443384337,0,0.0
270,89745,3.5,1469278481,0,3.399971458782393
207,69122,4.0,1258440896,1,2.262394471127923
575,2184,2.0,1018058000,0,0.0
623,59315,4.5,1225256041,1,4.440557326239727
531,1380,4.0,1244062975,1,4.0
212,2359,3.5,1253930047,0,3.0
509,34271,3.5,1165630539,0,0.0
216,4878,5.0,1095793010,1,4.883209234781025
388,1262,5.0,946509889,1,4.685629693189553
422,2712,5.0,980860465,1,0.0
30,2369,4.0,945294811,1,4.053241165856918
213,59501,2.5,1462644087,0,2.8253138427925997
652,5264,5.0,1439587442,1,0.0
620,74789,4.0,1455532675,1,2.4846024850113055
102,1009,3.0,959976680,0,2.739457059984987
187,5952,1.0,1228073314,0,2.2570282251218736
544,4226,5.0,1442496141,1,4.150194233485539
61,1968,5.0,1216050874,1,3.1157958460005375
518,3147,5.0,945367428,1,3.9969007172792943
518,1821,4.0,945362920,1,2.952179807169373
105,16,5.0,1085573826,1,3.6885976543011454
624,1479,3.0,1019125110,0,2.4923411614898954
564,41,3.0,974713477,0,5.0
624,3564,2.0,1143894549,0,0.0
232,3546,2.0,955093859,0,2.0
107,296,5.0,1446493021,1,5.0
431,1278,5.0,1136308820,1,3.598651870686338
277,141688,2.5,1463682489,0,0.0
283,8873,5.0,1114524891,1,3.856973855675482
345,32,5.0,1106948903,1,4.274496152010722
481,40819,4.5,1437002495,1,4.291214678882083
460,719,2.0,1072837859,0,1.5
624,520,3.0,1019128680,0,3.153508107794728
136,4993,4.0,1405977327,1,4.3331259051334845
213,6155,3.0,1462638133,0,2.2095505715423864
15,253,2.0,1093028328,0,3.1017187946229874
380,66934,4.0,1271694116,1,4.0
509,2700,3.0,978938247,0,3.350585354810374
388,4848,4.0,1003004222,1,3.846435094346513
86,728,4.0,848160360,1,0.0
597,1240,5.0,940707124,1,4.180841443321968
536,57,5.0,829471720,1,0.0
553,69844,4.5,1423009871,1,4.372312960775776
19,904,5.0,855191430,1,4.061405080672981
475,5679,2.0,1447239358,0,2.9382531921234505
507,832,4.0,862091545,1,2.9694708625171304
625,106642,4.0,1452849332,1,0.0
324,66934,3.5,1451526253,0,0.0
41,2,3.5,1093888283,0,4.000613175318629
504,2125,1.0,904376903,0,0.0
380,1222,3.5,1152117709,0,3.980427509147347
468,8423,3.0,1296199161,0,0.0
37,1193,5.0,981304357,1,4.474858589062315
481,4014,4.0,1437004094,1,3.655031518689982
423,2810,4.0,1353701693,1,0.0
213,3825,2.0,1462638566,0,1.8320525392604428
388,2730,5.0,946527834,1,3.0
86,324,3.0,848160729,0,0.0
564,1272,4.0,974712401,1,4.435732235735747
7,1225,5.0,851868246,1,3.6519764104698726
412,1721,4.0,993088141,1,4.011738675677507
587,903,5.0,1111086035,1,4.363222837549238
130,10,3.5,1140723887,0,2.6608392137830705
388,3255,4.0,965182720,1,4.344988833439336
353,3213,2.0,1127823461,0,0.0
69,1020,4.5,1348153603,1,3.4999999999999996
5,2081,5.0,1163373109,1,4.2722153276026384
486,4979,5.0,1464121073,1,4.247791440176384
509,1562,2.0,978937938,0,1.9768791873285867
