userId,movieId,rating,timestamp,label,score
433,30707,2.5,1417930031,0,3.7633357238721117
294,5012,1.0,1047071470,0,3.7049587386602325
128,5970,5.0,1049683889,1,3.9526110298994768
665,3186,4.0,995233649,1,3.4962817388366636
426,54286,4.0,1310387837,1,3.4137045342921426
387,3095,5.0,974682847,1,4.465673092233335
353,3869,2.5,1121586828,0,3.0
60,8981,5.0,1125829091,1,3.0
328,3897,3.5,1147996961,1,3.6209903514604105
406,5291,4.5,1447952693,1,5.0
427,2890,5.0,957753781,1,3.6268661565547
626,2428,4.0,974769159,1,3.5535002084566303
468,1198,3.5,1296195555,1,3.2326513083541655
379,5418,3.5,1378180358,1,3.621429386558578
408,345,4.0,933115960,1,4.097219461593476
212,2134,3.0,1253932400,0,2.9705240221702947
551,253,3.0,843274054,0,3.6672220496097596
73,2746,3.0,1259325836,0,3.4293075619294697
96,922,5.0,1223256562,1,4.717390288002081
418,3717,5.0,1132179839,1,3.837405464217234
56,99117,2.0,1467004578,0,3.3574927562579515
149,1982,3.0,1437092078,0,3.5000000000000004
2,485,3.0,835355918,0,3.4938982892609967
178,555,3.0,1437428180,0,4.502702510289506
119,2366,4.0,913052699,1,4.5062382148096525
547,3405,3.0,1336324528,0,3.040190377103201
49,736,4.0,978040768,1,3.61035154163505
366,3624,4.0,1306282587,1,0.0
151,367,3.0,847296774,0,3.6597845759989496
430,1394,4.0,1111579354,1,4.242387189774502
300,1391,4.0,1108043999,1,4.15021937454278
509,3327,3.0,978758334,0,3.4239175519351788
461,1210,4.5,1091048443,1,4.0867810702850065
419,4886,3.5,1110049687,1,3.60285791330312
73,648,3.0,1255845002,0,3.4746326188071994
30,4062,4.0,986738559,1,4.268560673946346
170,2078,2.0,1220532202,0,2.5
500,5299,3.5,1228946159,1,3.346417379622506
496,648,5.0,834060369,1,4.112668914201627
519,89745,3.0,1469182070,0,4.0
224,125,4.0,830633279,1,0.0
311,3100,4.5,1094585517,1,3.182327235709626
460,529,3.0,1072836010,0,4.168049911614329
358,2261,2.0,957794812,0,1.9407794550071733
452,805,4.0,976420242,1,3.158917877153759
242,3109,4.0,956687893,1,4.247527688210406
571,3273,2.5,1334342405,0,0.0
146,49272,3.5,1256071427,1,3.608205546838212
344,474,4.0,850725246,1,3.513386914873675
394,1375,3.5,1297524840,1,3.836733551849331
443,1196,5.0,1427775173,1,4.877722920190033
306,2716,4.0,939760759,1,3.9922934412368742
295,5418,4.5,1112544844,1,4.434118170340395
452,2276,3.0,976419754,0,3.294844904205381
346,368,4.0,1159125471,1,2.996488680411437
433,4979,5.0,1417929965,1,4.207626241900852
558,3116,4.0,965861749,1,4.329660500940498
26,47610,4.5,1352058666,1,3.5657122019871754
547,97752,4.0,1356876787,1,3.7185579302756593
161,587,4.0,837629615,1,3.654195331152316
236,2726,4.0,1109967658,1,4.276598279560751
494,60069,4.0,1342748532,1,4.0
56,88810,2.0,1470350882,0,3.532808782053076
263,350,3.0,1117841935,0,3.5131381046442556
119,2921,3.0,952582069,0,3.751073823821906
529,1387,1.0,959964643,0,3.339759142597731
523,784,2.5,1202235423,0,4.1700427624254575
608,1961,3.0,939462271,0,3.8750859461931313
582,2114,2.5,1122167810,0,4.0
134,1233,2.5,1361244155,0,4.4748724716132555
478,119145,4.0,1446622655,1,4.522767706188578
128,3743,5.0,1049684216,1,4.035607984676956
83,1799,5.0,1156207007,1,4.0
120,356,4.5,1167422193,1,3.3675571950734136
199,75813,3.5,1310045044,1,3.0950964925374764
442,553,5.0,1227969354,1,4.183299783570073
156,74458,4.5,1277429818,1,4.4800584189608035
133,46578,1.5,1416147889,0,3.6371381677406975
305,541,4.0,947402031,1,1.0
73,6857,3.5,1264405832,1,3.8768385759160267
547,3422,3.5,1053172254,1,3.349642300599222
624,1375,3.0,1019125396,0,3.0467757876368333
547,1407,4.0,986694854,1,2.6507141614267313
634,2427,4.0,1309492342,1,0.0
219,2694,5.0,974474978,1,3.596823076317793
213,4232,1.0,1462634605,0,2.5
664,27904,5.0,1441100896,1,3.6690928449384477
215,904,4.0,860560554,1,4.102446379029319
242,2268,5.0,956685421,1,4.785210299187297
564,2750,4.0,974714685,1,4.203501854520427
580,1036,3.0,1165899710,0,3.703727155655152
48,527,4.5,1305604773,1,3.904087083693576
577,589,4.5,1111475145,1,4.435047996742785
272,8636,3.5,1453587659,1,4.0621788739927
536,234,3.0,829471720,0,2.0
486,2571,4.0,1464121499,1,4.595535208609985
355,165,3.0,1130105625,0,3.4949255188775084
177,1862,4.0,907380321,1,3.8068441526869385
373,1674,4.0,939037794,1,3.9041358499323793
461,551,4.5,1091067353,1,3.720565951088572
358,104,1.0,957480355,0,3.8834568727055294
637,524,5.0,1231346519,1,0.0
381,3299,2.0,1018646166,0,0.0
547,26430,1.0,1244930358,0,2.925
236,4334,4.5,1109968118,1,4.275593872493764
518,2504,3.0,945365323,0,3.2804551297945417
547,1304,5.0,974780302,1,4.299488649892289
522,3173,4.0,1391354045,1,3.2251402993540834
113,79,5.0,844884793,1,4.8103971965867975
311,2819,4.5,1077052464,1,3.497996597420623
118,1573,4.0,951008855,1,3.5140843509541977
401,742,3.0,977458632,0,4.0
54,4467,0.5,1352832871,0,0.0
282,2683,5.0,1111493358,1,3.7583727016998587
564,1987,1.0,974709577,0,3.8461810087137684
671,3052,1.0,1063503966,0,4.367314816963871
150,736,4.0,1113907502,1,3.4229686436694977
292,208,3.5,1140051212,1,3.963337589434678
57,800,5.0,907762733,1,4.191066907552602
564,3745,4.0,974790436,1,2.8416794710420437
547,34542,3.0,1139101153,0,3.750234819483576
380,71264,4.0,1330910357,1,2.822759324588408
17,27773,5.0,1127469035,1,4.789148121276176
547,851,3.0,1022680672,0,2.9994973235125344
427,6869,4.5,1068506104,1,4.024353909198199
159,1240,4.0,1183519937,1,4.031369311834826
394,74228,1.0,1297549413,0,0.0
473,8464,5.0,1425643135,1,0.0
262,2118,3.0,1433899452,0,1.7764147814090068
177,1658,5.0,907380781,1,4.197702849485684
420,904,5.0,892820870,1,4.015085295791067
615,93838,4.5,1408780021,1,3.626989022916634
670,2683,5.0,938782281,1,4.0
245,1625,5.0,1011318090,1,4.280406678534105
271,260,5.0,1107785257,1,4.25310220323074
110,10,4.0,840100456,1,4.4830240305882665
232,412,5.0,955092697,1,4.4083319065629745
311,603,3.0,898008162,0,2.95
380,27706,3.5,1155489590,1,3.059924652898867
548,236,3.0,857407365,0,3.280360186866277
547,101088,2.0,1384245408,0,2.925
442,1380,4.5,1227969374,1,4.671578649233528
73,4019,3.0,1255845245,0,1.7723552672968492
598,364,4.0,1008572199,1,3.7238391540883784
590,370,3.0,848677809,0,3.3330625328184325
450,4963,5.0,1475737189,1,3.390265163775638
584,8665,5.0,1273563819,1,4.407574843689517
119,2784,4.0,952583624,1,3.0057671791287905
461,41716,3.5,1150092090,1,0.0
130,36,4.0,1138999312,1,2.901240130613272
371,7254,4.0,1462744617,1,4.264122171159855
253,2,4.0,1215831526,1,4.052773375845999
49,1254,4.0,978039557,1,4.451099155623479
70,832,5.0,853954656,1,4.376995754562456
408,104,3.0,933115239,0,2.9867397584829996
605,1327,3.0,980174773,0,2.403323236159199
211,62,5.0,1460811099,1,4.295749313717163
15,60037,0.5,1216576611,0,1.5
311,1269,2.0,897413939,0,2.834155797398147
248,3101,5.0,1031527720,1,4.675850547460512
291,6857,4.5,1111489368,1,4.343467340550606
30,5364,4.0,1060013900,1,3.8192619623004807
537,260,5.0,879503350,1,4.625220809798157
73,4713,4.5,1409205919,1,3.326951782050955
564,1959,5.0,974844218,1,4.252004302942552
126,317,3.0,833286506,0,3.7377504585419548
30,357,4.0,945122526,1,4.106976409441554
212,151,3.0,1218955011,0,3.0474866454398675
500,2571,1.0,1228946697,0,1.7941003390419439
255,41566,3.0,1236985342,0,4.181565433732802
605,3913,3.0,980175138,0,0.0
283,6539,2.5,1165210550,0,3.63615619687061
213,8643,3.0,1462639733,0,2.174788582167342
287,95377,5.0,1470888609,1,4.550260661583468
268,68358,4.5,1314910669,1,3.9746071912694196
384,34520,3.0,1171233229,0,3.025
667,508,4.0,847271463,1,3.236898224305923
408,2496,3.0,933032411,0,0.0
285,2000,4.0,965542583,1,4.206014579028304
4,2144,5.0,949811603,1,4.497879116629945
91,138036,5.0,1448798537,1,3.5018672390894015
536,23,4.0,829471719,1,3.6803351139678866
190,223,4.0,975693787,1,4.0
428,357,2.0,1304136654,0,3.0407192279421795
648,733,2.0,1138487841,0,2.263515836471645
165,2858,3.5,1111481873,1,3.7058291148988407
63,3996,4.0,1075307054,1,4.600958714571727
524,6539,3.0,1256287723,0,3.990528855227952
544,260,4.0,1435785892,1,4.17588380146868
572,2329,4.0,1436465690,1,4.018160244485125
164,3114,3.5,1178926925,1,3.574696691227344
262,3018,2.5,1433899364,0,2.151143505091209
305,1267,4.0,947402109,1,2.9999999999999996
605,1282,4.0,980177182,1,3.71671137337434
633,1073,4.0,848518536,1,2.9999999999999996
501,46559,4.0,1298260509,1,3.4409722139846313
371,5218,4.0,1462746448,1,3.8637093029731786
19,434,3.0,855194301,0,3.1342408230867473
277,134130,5.0,1463682007,1,3.4377701616082064
605,2948,4.0,980177763,1,3.3993455726175537
547,6987,4.5,1434383445,1,3.8855248169241015
613,1321,4.5,1208297759,1,4.0
212,367,1.0,1218403792,0,2.925786037071004
342,2243,3.0,945123774,0,4.478930436817842
159,31878,1.5,1183519243,0,0.0
377,2174,2.5,1187053722,0,0.0
524,54997,4.5,1256293001,1,4.0680785698164375
384,8949,3.5,1153818870,1,3.7552432231110777
431,41,5.0,1165548141,1,5.0
311,8385,3.0,1091465391,0,3.4029729415280894
268,150,4.5,1314894059,1,4.078294122695936
371,117176,5.0,1462737932,1,4.672042771897505
15,106072,2.0,1443384429,0,2.084101936131347
607,2083,4.5,1118246708,1,3.5000000000000004
575,1079,3.0,1012595941,0,3.60295081438611
648,4011,4.0,1138478117,1,3.8557154632413813
311,165,3.0,898008162,0,3.3679864483229105
73,60072,2.5,1255591693,0,3.070582882287222
303,6942,3.0,1299590527,0,3.7783973440068466
382,1721,2.0,1371825485,0,2.6947923836570693
262,5570,2.5,1433902476,0,3.0
468,1927,3.5,1296190463,1,3.804290431638953
99,47,1.0,938585500,0,3.976191829521682
547,107382,3.0,1415383801,0,2.925
468,412,3.0,1296190264,0,3.0981492506325377
426,30894,2.0,1310374328,0,0.0
467,2336,3.0,939063365,0,0.0
596,8622,4.0,1138705162,1,4.1980764214050055
130,1249,4.0,1139000061,1,3.5000000000000004
177,338,4.0,907380203,1,3.63057647538955
160,2942,4.0,974258004,1,4.62278670555624
402,96079,1.0,1462947992,0,3.707665777656167
151,553,3.0,847297041,0,3.8750044435907602
407,1184,4.0,962648320,1,4.327106166168676
664,47610,4.0,1343746842,1,3.8585284942588456
239,435,3.0,991862480,0,4.0239046403259096
73,31878,3.5,1337593113,1,3.6603185475849314
429,7371,3.0,1238950966,0,0.0
88,4226,3.0,1239762847,0,3.798878644286862
105,253,3.5,1100533509,1,3.5017982497597315
204,3552,4.0,1096532134,1,0.0
394,81229,5.0,1298203785,1,0.0
118,1196,5.0,951008828,1,4.1144137044674896
214,3176,5.0,978131711,1,4.758950811167425
15,4247,1.0,1349622526,0,0.0
654,3697,4.0,1145393723,1,4.618495571361981
447,272,3.0,832493206,0,2.5216373440139086
530,1196,5.0,880081264,1,5.0
509,496,3.0,940013481,0,3.3702214358696505
212,223,4.0,1218403976,1,3.5907191265054257
30,5962,3.0,1040659215,0,3.55
203,858,5.0,1226321325,1,4.8067145935642
665,3784,3.0,1010197993,0,2.5380969079760773
665,3705,3.0,995233087,0,3.097926624119168
518,372,4.0,945365275,1,3.3800926855413462
527,593,3.5,1281233610,1,3.807198034716062
187,2,3.0,1237164142,0,3.82663504346838
561,3977,3.0,1172696549,0,3.4269478205963613
23,44191,4.5,1148669596,1,3.866284043112319
21,945,3.0,853851841,0,3.5895009015704495
439,4002,3.0,1041115211,0,3.0
195,531,3.0,977743659,0,4.014240616920582
10,318,4.0,942766515,1,4.498700918075413
93,1234,4.0,1304993139,1,4.076179651837195
624,6564,1.5,1107689602,0,2.0006434124873227
105,2717,3.0,1086274315,0,3.5331100760073437
212,6947,3.0,1260704846,0,2.9282149752992495
212,47200,3.0,1227936211,0,2.583729370041592
50,39,2.0,847412692,0,3.218788845911918
426,59727,4.0,1310388096,1,2.792465578726155
547,1943,3.0,1206759247,0,3.3888385424900287
394,1285,5.0,1297524817,1,3.5957172207678925
509,2973,4.0,942931043,1,4.002445860516945
624,2718,3.0,1045480175,0,3.533084935460686
547,58904,3.5,1244711760,1,2.925
627,736,2.5,1201380911,0,2.3313861175915607
92,150,3.0,848525510,0,3.4226862550263815
350,2605,4.0,1003179496,1,3.2953648317785467
640,1398,3.0,860954769,0,0.0
102,1888,1.0,957895013,0,2.0
402,144620,4.0,1462946388,1,3.766131772394835
575,1356,5.0,1018057867,1,3.5539908023703912
580,5042,1.0,1217951137,0,3.025
214,1961,4.0,978382683,1,4.435391932994401
460,281,4.5,1072836501,1,3.642251913208521
434,1198,3.0,886375433,0,3.0085839980706823
547,4333,2.0,1022678312,0,2.5668892831748766
423,1298,3.5,1356120971,1,3.5000000000000004
547,2745,4.0,1022959138,1,3.4612909420994504
369,474,4.0,847465696,1,3.590345059880994
585,492,3.0,974607702,0,4.243417922201577
272,1291,3.5,1453587425,1,3.851743050054274
597,912,4.0,940707778,1,4.728657299795946
507,648,4.0,862090954,1,3.607158018411676
73,457,4.0,1261572758,1,3.584807869898011
452,3204,3.0,976423863,0,2.762057249218222
245,1246,5.0,1011318492,1,4.409880546485781
295,8622,4.5,1100129672,1,3.7475369078446006
230,4979,5.0,1424847079,1,4.609069765819068
73,482,4.0,1429168457,1,3.243247379638195
423,1588,1.0,1353701200,0,1.5000000000000002
493,1066,3.0,954684761,0,0.0
407,2112,4.0,962647247,1,0.0
15,6787,5.0,1120209297,1,3.188755333274077
472,1688,3.0,994738309,0,3.006709988011373
251,1196,4.5,1476478007,1,4.338591813385821
134,47,4.5,1361245167,1,4.017756409865863
232,1073,3.0,955088187,0,4.063912309552668
130,315,3.5,1138998393,1,2.4726838408118867
358,367,3.0,957478845,0,3.286607518915018
452,4136,2.0,1133734764,0,3.0
405,1087,3.5,1097699157,1,3.7915326001633143
390,653,4.0,867073609,1,3.5139292198204
26,50872,5.0,1352597714,1,3.854649097328053
213,1198,3.0,1462633905,0,3.4546663406684166
564,4005,3.0,976224647,0,2.515557350715862
442,743,3.0,1227917157,0,0.0
134,39,3.5,1361245791,1,3.3534449958593546
311,992,2.0,897403741,0,2.8007815436571897
558,4220,5.0,986654994,1,4.357142857142857
388,1721,4.0,946528912,1,4.210241892180648
350,260,4.0,1006983681,1,4.334783200910751
328,432,2.5,1147995652,0,0.0
264,4280,4.0,995664947,1,0.0
283,6370,3.5,1131817405,1,4.75
150,2253,2.0,1114309083,0,2.4491434886824757
532,2762,4.5,1076971722,1,4.029921924386587
509,1033,4.5,1093295852,1,2.7737295224436616
33,4898,4.0,1034930060,1,3.678218696580431
580,1027,2.5,1156127756,0,2.9086092613301466
481,6283,5.0,1437005617,1,4.87960834613881
626,2355,2.0,974768972,0,4.2931245482268
388,1034,2.0,946522753,0,4.220336181742749
73,101525,4.0,1409452760,1,3.889519132184658
169,33794,5.0,1234228540,1,4.757817397974851
460,2959,3.5,1072836548,1,4.230940799107448
596,4975,3.5,1139092297,1,3.6353857873523947
575,1262,4.0,1012597606,1,4.066161065717826
294,2747,2.0,1047072262,0,3.2235598400143064
580,7844,3.0,1168658309,0,3.5588700082155778
262,2005,4.0,1433900100,1,2.9414275420709552
73,69306,3.0,1260280418,0,3.3919467308172346
547,8636,3.5,1096586036,1,3.6255708910110718
156,3556,4.5,1277430041,1,4.5
396,170,3.0,834998819,0,0.0
15,1100,2.5,1458506296,0,2.8152104470618724
570,4896,4.0,1475806371,1,3.803649332341639
105,3685,4.0,1085639974,1,3.5
165,31724,1.0,1111479503,0,1.65
73,172,3.5,1255503714,1,3.3176722347154013
26,69,4.5,1351544454,1,0.0
560,2797,5.0,1452849068,1,4.667270934054726
67,475,5.0,854714227,1,4.738692945632476
412,3578,5.0,993087185,1,3.8834314937275027
468,5602,3.5,1296193131,1,3.74960267806767
187,780,4.0,1228072650,1,3.999339856309861
585,1210,4.0,974607078,1,3.6949295492126883
665,2193,3.0,1010197529,0,3.20624437914519
468,661,3.5,1296197346,1,3.404701641230844
472,2391,4.0,940539077,1,3.99937482234725
452,1086,3.0,1133735326,0,3.410939631023889
34,541,4.0,973747459,1,4.1162836690585065
133,1271,2.0,1416149794,0,2.0
69,374,3.5,1348153638,1,0.0
422,1977,2.0,980859275,0,0.0
243,2617,2.5,1094224514,0,3.6920744337260327
306,3421,4.0,952636384,1,3.810147408825408
583,79132,4.5,1430526241,1,4.157557787969278
503,81847,1.0,1432367056,0,4.751850389502368
407,1873,5.0,962646954,1,4.42473031038395
212,45186,3.5,1218955569,1,2.9889454314670694
384,8665,2.5,1153761996,0,3.757930261478387
508,288,4.0,844376071,1,4.3160639423404925
585,1262,5.0,975365438,1,4.778226810996256
461,1387,4.0,1091067342,1,4.070876927794796
289,1125,3.0,1328935470,0,0.0
605,484,3.0,980196307,0,2.9772502542998396
575,2863,3.0,1018057201,0,3.6084403632498714
461,3082,1.0,1091959517,0,1.501816745638878
652,109359,4.0,1439488287,1,4.55
160,2431,4.0,974256864,1,3.4933536734381097
312,1777,2.0,959933985,0,2.6173946042078997
239,733,4.0,991857646,1,3.520649995933138
358,116,5.0,957481511,1,2.0096801571072604
23,6281,4.0,1148669973,1,3.16211730572498
544,81591,4.5,1435786349,1,4.50517814351473
99,3129,4.0,951000163,1,4.466345980926217
665,3053,2.0,1046967032,0,0.0
196,3703,4.0,959223305,1,4.240760272600605
641,318,5.0,834636276,1,4.0092902887098285
648,44694,4.0,1165614471,1,4.267549913176285
519,2363,4.0,1468927863,1,0.0
407,2431,2.0,962676059,0,0.0
501,60069,4.0,1283138594,1,4.056702667569466
664,79132,5.0,1343747060,1,4.171447557992002
608,1729,4.0,939461344,1,4.6284912999618735
509,475,4.0,939341023,1,3.6913838583268395
288,553,3.0,845862516,0,4.010666319122888
33,4988,3.0,1032859878,0,3.6495671261434186
15,2575,3.0,1033344772,0,3.3026448158536876
295,6942,3.0,1112545232,0,4.3199183566744175
15,7090,3.0,1120209290,0,2.487338453962502
277,132046,3.5,1463916811,1,4.0
440,588,3.0,835336972,0,4.217881532770577
205,130073,3.0,1442137383,0,3.628637584482663
451,3594,2.0,979330674,0,0.0
177,1527,5.0,907380001,1,4.652419173555405
75,4878,4.0,1143048879,1,4.033240071360348
619,50,5.0,831923679,1,4.437442705524074
386,2827,1.0,1047112686,0,0.0
569,3801,2.0,965071191,0,4.489961400989614
261,589,4.0,1101665525,1,4.1585386520289305
119,2,3.0,913051445,0,2.692967548455816
105,1057,2.5,1088058573,0,4.0
72,99114,3.5,1461778748,1,3.1615499366868094
412,833,1.0,993091607,0,3.0000000000000004
268,6365,3.5,1314895484,1,4.128760911123422
447,150,4.0,832492563,1,3.449772673542275
626,2599,5.0,974769159,1,3.999175711844156
405,5049,4.0,1061359855,1,3.6194074097612456
73,4388,2.0,1255596203,0,2.357892868584036
362,30793,4.0,1221032687,1,4.185736905657787
426,38038,3.5,1310388229,1,2.743912471285024
38,97826,5.0,1389723592,1,4.668795907707729
609,5179,1.0,1029870040,0,1.0
327,1200,5.0,1225363905,1,4.121958988427652
23,8125,4.0,1148728849,1,3.747827245242536
333,30707,4.5,1441198744,1,4.5
176,3408,3.5,1341002809,1,3.2064278685548935
475,53125,2.0,1447072543,0,2.571983147917351
388,8528,4.0,1088270131,1,3.4344742751303623
102,1029,5.0,958250063,1,4.356596261466108
105,1307,4.0,1085579151,1,3.5082461998795997
34,1262,4.0,973748587,1,4.427171958787268
19,1393,3.0,855190404,0,4.12380267406004
318,1479,4.0,862903479,1,3.7483250348175488
387,1940,3.0,974683179,0,4.277074390350969
522,26322,3.5,1391353638,1,2.9436845332176715
388,866,4.0,965182039,1,3.6797348116642743
126,48,3.0,833286654,0,3.6732877863022337
587,2243,4.5,1111103687,1,4.239088776599957
263,4963,3.5,1117843530,1,3.7678471514855727
95,4135,4.0,1019023054,1,3.5321081680891395
149,116797,5.0,1436919856,1,3.801342478338029
480,586,5.0,1272669437,1,4.387456957012884
550,1792,3.0,942670191,0,2.8154408021924096
232,1590,4.0,955086434,1,4.346831871812058
119,1824,5.0,959733966,1,3.37403100198636
143,6874,5.0,1149649302,1,4.026188039326089
187,56339,5.0,1230361720,1,3.6819024806583496
73,95147,3.5,1437711595,1,3.025
408,1208,5.0,933034133,1,4.581560537177591
197,2968,1.0,975429339,0,3.8090221730087888
136,7153,4.0,1405977371,1,4.283968480489645
547,4061,2.0,1021100232,0,1.8033064514948693
544,3160,4.5,1435790517,1,4.332012687529596
195,1235,3.0,976288143,0,4.314845180686452
405,4571,3.5,1061360529,1,3.4495161394053144
407,6380,4.5,1079737207,1,4.0
220,2569,4.0,970581809,1,3.6459618234332964
388,27721,4.5,1104821581,1,3.5228844061968565
187,2321,4.0,1230417276,1,3.5281224669190108
262,495,2.5,1434026701,0,3.5
311,2571,4.0,930667693,1,3.65896403063791
430,778,5.0,1111579243,1,4.695264518297901
615,8784,2.0,1454913381,0,3.671405868129139
244,1198,5.0,1448175103,1,4.247565710329192
68,5816,4.0,1249807951,1,3.9624876650383056
328,3037,1.5,1147997191,0,0.0
592,2028,4.0,995418893,1,4.591740394316112
294,3079,3.5,1090423525,1,3.9873816025522277
486,134130,2.0,1464120716,0,2.4857547344906927
144,364,5.0,837455538,1,3.7853418232971165
485,3916,4.5,1337748572,1,0.0
547,2755,2.0,981313642,0,2.1164564682923905
452,2779,4.0,976422019,1,3.4225356132972307
15,6650,3.5,1120209771,1,3.1755465026724274
165,1036,2.5,1111479916,0,3.5636319854756047
73,70465,4.0,1319336907,1,3.025
589,383,3.0,838903289,0,0.0
119,1799,3.0,913048721,0,3.3226850049452095
30,4557,5.0,994457057,1,4.244418008336363
615,2028,4.5,1425505102,1,3.9015541459908496
303,40815,4.0,1299489564,1,3.6782144008504387
21,969,5.0,853850728,1,3.8454970528372265
382,1688,3.5,1371777853,1,3.0575244561009853
