userId,movieId,rating,timestamp,label,score
90,830,3.0,875520464,0,3.8023393
157,344,1.0,1365940218,0,3.9481435
509,5025,2.0,1037843243,0,3.801673
451,1361,5.0,980447368,1,3.5278103
86,1041,5.0,848160714,1,2.356484
266,50,4.0,840703309,1,2.7153018
327,288,3.0,1225363946,0,3.1847718
363,50,4.0,938890887,1,2.5360677
426,55272,4.5,1323890835,1,2.6767957
7,1376,3.0,851869062,0,4.1285453
30,4489,4.0,1039066779,1,2.8134975
330,231,2.0,948731347,0,3.398644
118,832,4.0,951009585,1,2.982974
77,2541,3.5,1163738035,1,3.5015612
653,1721,3.0,948158439,0,3.7985466
654,6711,2.5,1145392703,0,3.9996095
56,1222,4.0,1467006447,1,4.0394917
665,2087,5.0,992909129,1,2.0345538
88,435,1.5,1239766980,0,3.0331872
1,1405,1.0,1260759203,0,3.1158977
475,8644,2.0,1447239329,0,2.8426058
501,30812,4.0,1283139246,1,2.5760107
412,3798,4.0,993087604,1,3.991787
647,2289,5.0,947292921,1,2.9345374
624,2779,3.0,1019127916,0,3.427954
316,122900,3.5,1460823145,1,1.9500718
388,1203,5.0,946525738,1,2.7858455
624,87298,3.0,1342211700,0,4.4792285
303,134853,4.0,1445697567,1,2.4613419
88,2762,4.0,1239767652,1,2.249978
287,3994,4.5,1469754115,1,3.2358975
547,31747,0.5,1111809585,0,3.8429823
243,296,4.5,1094223766,1,2.9231124
405,7121,4.0,1097697562,1,3.5003123
234,1197,4.0,1213808825,1,3.4269495
311,1359,1.5,1062015368,0,3.6503386
607,4018,3.0,1118246575,0,3.9509997
189,3869,3.0,968095141,0,3.4321046
124,2355,4.0,1147862049,1,4.493039
564,775,2.0,974708813,0,4.0311337
548,105,4.0,857407872,1,4.028546
624,81537,1.5,1322942446,0,3.0467637
294,376,3.5,1106705422,1,2.7254193
253,1358,2.0,1215832853,0,1.9739189
383,1079,3.0,789652009,0,4.4029098
522,3409,2.5,1391353703,0,3.5269394
671,1265,4.0,1063503895,1,3.8007584
313,1088,4.0,1131563301,1,4.49502
575,2,4.0,1012598088,1,2.9261968
564,2153,1.0,974839652,0,3.7392921
468,5679,2.5,1296196467,0,4.7534995
528,3996,4.0,1141605319,1,2.4166489
292,5308,4.0,1140050605,1,1.7632842
94,2710,1.5,1291780347,0,1.5891609
468,928,3.5,1296194480,1,2.0443268
168,1,5.0,848866772,1,3.720727
547,3872,5.0,974777566,1,3.7843869
247,1866,4.0,953362484,1,4.3833303
665,252,3.0,993346936,0,2.1122181
580,5135,3.0,1156127970,0,1.5986717
520,111,5.0,1142024764,1,4.7933617
509,3067,4.0,943629741,1,3.2405882
147,58559,4.0,1405201572,1,2.4349325
452,2805,2.0,976423128,0,2.6438086
590,597,3.0,848677547,0,1.7743487
534,2561,4.0,973440694,1,1.6695988
380,3977,4.0,989943421,1,3.7050414
242,1179,5.0,956685421,1,2.9288201
450,7438,3.5,1449349403,1,3.6786482
547,85016,3.5,1418563061,1,3.2471313
516,555,3.0,844687365,0,3.136972
436,919,3.0,941457995,0,4.1174383
615,3868,4.0,1408780229,1,4.0566387
253,2028,4.5,1215831185,1,3.121081
652,4929,4.0,1440272625,1,3.2987053
282,3977,4.0,1111492948,1,4.3968577
287,5952,5.0,1469161019,1,4.0901327
358,296,5.0,957534455,1,4.117888
468,1234,3.0,1296196675,0,2.1026554
268,454,3.5,1314894401,1,2.357573
560,2471,3.5,1452850917,1,4.746033
417,2571,4.5,1112586925,1,4.1654844
212,1387,3.0,1218404023,0,2.8916328
311,303,3.0,898007906,0,3.9737725
528,3825,2.0,1141606199,0,4.2453523
481,1291,4.0,1437001380,1,4.132441
360,2571,4.0,967345208,1,3.0364428
564,415,3.0,974837959,0,2.0104566
433,1193,5.0,1417930614,1,1.9113793
580,1917,3.0,1165899614,0,3.0845323
585,892,4.0,975362967,1,4.490006
624,941,4.0,1092830001,1,4.08876
30,3185,3.0,950389052,0,3.648866
463,1914,4.0,1049912654,1,3.4476204
97,3527,1.0,1460342613,0,2.9411478
422,1271,4.0,980859780,1,2.2402291
102,1389,2.0,957980557,0,3.076826
607,1210,4.5,1113319523,1,3.2112248
77,4011,4.5,1163004631,1,3.6259983
247,1378,4.0,953271517,1,2.0405583
402,4700,3.0,1462946770,0,2.0972533
271,1220,2.5,1107784931,0,3.9507298
660,480,3.0,1436680084,0,4.2928944
665,105,1.0,995232826,0,3.6931462
645,2987,4.5,1053420729,1,3.5207474
546,2325,4.5,1303006095,1,2.8523116
311,8487,3.0,1102465270,0,3.8687973
57,1994,4.0,907764671,1,3.9706724
353,6537,3.0,1140388945,0,3.8620262
627,590,2.5,1201380792,0,3.5172822
463,1610,5.0,1049913035,1,3.7320917
152,5903,4.0,1335901882,1,2.6556396
367,260,5.0,1128632755,1,2.6278384
564,3923,4.0,974709519,1,2.6808758
473,36529,5.0,1425643169,1,3.832687
564,662,1.0,974844627,0,4.5402956
358,485,2.0,957795073,0,3.431567
291,1090,4.5,1111488347,1,3.037623
480,1393,3.5,1272668641,1,2.338424
169,54286,4.0,1234228570,1,3.387894
48,3751,3.0,1316922546,0,4.387725
599,81591,4.0,1306108980,1,3.7415652
196,2858,5.0,959224230,1,3.2609997
407,1304,5.0,962675620,1,4.0853906
73,110,4.0,1255508598,1,3.6377397
6,2761,4.5,1108134545,1,2.8240147
73,704,3.0,1470720380,0,2.986148
195,1265,2.0,976288515,0,3.9604824
658,1398,4.0,941489405,1,1.5816662
212,4558,1.0,1218408367,0,4.1942754
105,1079,3.5,1085574410,1,4.3741565
34,2105,4.0,973747765,1,3.4169962
212,40148,4.0,1227936143,1,3.2543116
387,141,4.0,974674711,1,2.9892511
23,1348,2.5,1148777918,0,2.1484241
146,71460,1.0,1256071015,0,3.913251
386,3593,1.0,1047112704,0,3.9652386
362,356,4.0,1218723685,1,2.2595644
585,1129,3.0,975361710,0,3.5727553
20,1097,1.5,1238729863,0,4.774278
239,4275,2.0,991857687,0,4.336797
48,56095,3.0,1322967502,0,3.340515
388,1645,4.0,946522753,1,1.8719959
34,1220,3.0,973748787,0,3.6336513
462,104,4.5,1115312685,1,4.0999055
442,1968,5.0,1227969171,1,3.6046493
15,62434,3.5,1443384812,1,3.1493318
525,2699,3.0,1024928940,0,4.6782627
368,265,4.0,984866989,1,4.2047563
176,19,2.0,1340915742,0,4.1570163
457,101285,3.0,1471387002,0,4.260775
346,1371,3.0,1044651043,0,4.591985
30,1876,4.0,948141904,1,3.9655933
228,111362,4.0,1449332492,1,3.5903912
588,316,3.0,842298126,0,3.0658286
242,3543,5.0,956687335,1,4.010648
48,72998,4.5,1305605907,1,2.4373896
15,293,5.0,997938567,1,4.374482
585,2065,4.0,975363404,1,2.8984098
528,2541,4.0,1141606962,1,4.3311663
346,3175,5.0,1044650778,1,3.637779
212,2571,5.0,1218399610,1,2.2040765
367,2858,3.5,1128633087,1,3.0387497
83,5103,4.0,1156206947,1,3.6891332
57,858,5.0,907765902,1,3.2422729
575,490,4.0,1012592163,1,3.1836643
150,7153,4.5,1114306021,1,3.942542
564,304,2.0,974838641,0,3.141304
388,2395,4.0,946509425,1,4.031078
468,1672,2.5,1296201597,0,3.9637656
339,99112,3.5,1446663859,1,3.595211
466,3176,4.0,948339694,1,3.7456703
547,357,4.5,1175959289,1,3.4510677
92,344,2.0,848525554,0,4.321931
236,3089,4.0,1109968045,1,3.071243
452,2929,3.0,1133735617,0,3.4792974
311,552,3.0,898008288,0,1.7102406
354,440,5.0,846062450,1,2.767267
299,3925,5.0,1344181470,1,3.7164187
236,7210,4.0,1109968371,1,3.2844913
77,6377,0.5,1163004453,0,3.7302718
452,1079,3.0,976421580,0,3.8695338
150,6502,4.0,1114307356,1,3.8831773
452,1894,1.0,976422942,0,3.2447932
48,1882,3.0,1322171335,0,2.744001
600,116797,4.5,1431958995,1,3.596004
518,1433,3.0,945367279,0,4.059128
240,4973,4.5,1098940798,1,3.1329677
232,2259,4.0,955091870,1,3.843359
466,2396,5.0,944897726,1,4.4934363
102,352,4.0,957895947,1,3.3360279
475,76293,2.5,1447328266,0,3.4834294
270,27904,4.0,1469306633,1,2.9962633
442,2174,4.5,1227969220,1,3.4957192
472,1968,4.0,939072329,1,3.6884422
582,2571,3.5,1122167565,1,2.930925
402,5618,3.0,1443393972,0,3.8638835
328,318,4.5,1147996930,1,3.8769882
134,93840,5.0,1361244516,1,3.498354
100,6,3.0,854194023,0,4.340392
537,535,1.0,879507166,0,4.0112233
461,1639,3.5,1091067268,1,3.5615296
502,1584,5.0,869188470,1,3.0288236
665,1954,4.0,992837174,1,2.4404764
219,3996,4.0,997928147,1,2.6481426
427,2692,4.0,939471258,1,4.2135453
15,1717,4.0,1166586533,1,4.6100354
534,185,4.0,973440645,1,3.0426633
119,3946,2.0,989622976,0,3.2730525
624,106918,3.0,1421520824,0,3.335924
213,91660,2.5,1462644086,0,2.0640655
599,502,2.5,1306107922,0,3.4994159
15,481,3.0,1166586748,0,4.201904
509,237,3.0,946276773,0,2.4643643
73,1261,4.5,1268808237,1,3.0690365
130,1307,3.5,1138999386,1,3.2088811
523,349,4.0,1202234806,1,3.8520005
599,7453,3.0,1329893507,0,4.372628
286,4002,3.0,979178482,0,4.223333
214,2352,5.0,978418047,1,3.7129369
281,457,3.5,1113685097,1,4.2948737
41,29,4.0,1109812071,1,4.359657
624,68157,3.5,1279364152,1,4.278028
468,2857,4.0,1296201104,1,4.148327
189,3004,1.0,968092795,0,3.803408
597,933,4.0,940707985,1,3.6600726
452,6448,3.5,1133735118,1,1.7426398
412,2231,1.0,993089400,0,2.6937647
57,555,4.0,907763283,1,3.305242
94,4993,4.5,1291779544,1,3.475353
458,2959,2.5,1365115771,0,2.928505
342,1950,5.0,945124003,1,4.2067337
195,420,1.0,975419174,0,3.9914656
48,2291,4.0,1322170045,1,2.922393
564,575,2.0,974838259,0,3.030364
564,3089,3.0,974840798,0,3.4452221
283,4235,5.0,1114525005,1,3.8109975
384,315,2.5,1153762505,0,1.857722
262,72226,4.0,1433899801,1,4.583465
153,5605,4.0,1046738981,1,3.2622013
199,3147,4.5,1309733787,1,4.7538567
654,1617,5.0,1145390486,1,4.7805686
576,1249,4.0,1005450706,1,3.8924067
482,1337,2.0,949292269,0,2.4542875
564,1865,3.0,974712361,0,3.8739343
472,5018,3.0,1026344748,0,4.175635
570,1027,4.0,1475784352,1,2.2043104
526,7153,3.5,1428640705,1,4.2018323
520,4306,2.0,1142028560,0,4.8342395
358,2794,1.0,957795183,0,4.329142
41,1129,4.5,1093887235,1,2.797561
60,173,3.5,1125828860,1,4.565034
66,1179,4.0,974599434,1,3.1236737
423,7924,4.5,1355155786,1,3.6559153
380,54004,2.5,1219772043,0,4.1861496
468,30707,3.0,1296197388,0,2.9054887
73,46322,4.0,1355922906,1,3.1027174
23,1250,4.0,1148671782,1,2.8601065
311,5218,4.5,1094585437,1,2.9929187
336,1939,5.0,995826976,1,4.3196826
460,6711,4.5,1072836398,1,2.2094145
117,85881,4.0,1320637732,1,2.7489688
358,3006,5.0,957478931,1,3.9779048
187,1006,3.5,1233449627,1,4.2969885
40,122882,4.5,1466993261,1,3.134222
202,2393,3.0,1046144576,0,3.1314073
574,6333,3.0,1232810227,0,3.4839363
346,344,3.5,1159128840,1,2.1680226
547,3269,0.5,1076968288,0,3.0887876
247,2746,3.0,953271323,0,3.8744216
547,3825,1.0,1022958484,0,2.4064786
564,47,4.0,974844454,1,3.15784
305,546,1.0,947402442,0,2.9973578
275,1377,3.0,1326919921,0,4.0630736
355,2288,4.0,1130106672,1,2.8916008
353,59784,3.5,1233617801,1,2.9687147
231,1252,3.0,977005387,0,2.360412
621,2918,4.5,1116477283,1,4.1527677
218,8798,4.5,1163107150,1,3.617505
584,3578,3.0,1271884906,0,3.6835709
119,1243,5.0,913048764,1,3.7299426
547,55851,3.5,1248621813,1,1.4901218
119,1172,4.0,913051262,1,2.1231375
311,694,2.5,1093022119,0,2.761084
587,4306,4.0,1112892341,1,3.308501
451,3052,2.0,979516763,0,1.2894642
158,58559,4.0,1231503014,1,3.7494683
294,2947,3.0,1054068321,0,2.1863217
575,11,3.0,1012593826,0,3.90527
452,2478,2.0,1048089899,0,3.5520785
88,40819,4.5,1239761146,1,3.4232554
169,2346,1.0,1234227572,0,2.973772
417,5110,3.5,1112586121,1,3.6658208
346,1196,5.0,1044650663,1,1.9993329
56,106916,2.0,1470351005,0,4.1458573
321,2020,3.0,939398532,0,3.9478364
247,1917,3.0,953272336,0,3.912484
197,610,5.0,975429433,1,2.7948408
73,95510,4.0,1345799054,1,4.038824
187,6333,3.0,1228083851,0,3.6249144
564,2672,1.0,974842838,0,4.2990093
547,160656,3.5,1471168466,1,4.4631677
597,1597,4.0,940708761,1,3.9506822
313,5810,3.5,1124136473,1,2.768692
73,26704,4.0,1317177146,1,3.2664738
195,3077,4.0,977724675,1,3.3404436
598,1,4.5,1057554797,1,3.4472437
638,3148,2.5,1307558420,0,4.0343556
306,207,4.0,941549001,1,4.02265
472,1682,4.0,939691618,1,2.7382116
535,357,1.0,838631207,0,4.0230265
103,1255,3.0,1117403375,0,3.28286
353,2174,2.0,1162171547,0,3.6445034
205,102125,3.0,1442890241,0,3.9067798
580,26084,3.5,1156129026,1,2.7859683
520,2194,4.0,1142024171,1,3.2932923
205,36519,3.0,1442152464,0,2.452341
23,1945,4.5,1148672322,1,2.9973443
660,103335,4.5,1436681312,1,3.7217462
460,5034,4.0,1072836851,1,3.9724474
239,2791,3.0,991858067,0,2.9698606
196,3005,4.0,959223827,1,2.7419138
5,8622,3.5,1163374118,1,4.5140996
564,3919,3.0,974709734,0,3.443775
500,8949,1.0,1228946193,0,2.6354084
564,2532,4.0,974715258,1,3.2003098
123,1976,4.0,994015911,1,3.6106408
529,265,5.0,959964731,1,4.3742433
2,371,3.0,835355968,0,3.2333696
68,356,4.0,1194741632,1,3.2029123
514,1343,4.0,853894723,1,3.136944
614,1544,1.0,1010620180,0,2.5868685
564,1791,4.0,974842775,1,1.9671562
545,608,5.0,938568162,1,3.8480234
547,72720,4.5,1323707231,1,2.920931
131,1959,4.0,992138514,1,3.7319407
262,1380,2.0,1434333178,0,3.847083
547,5060,4.5,1053171373,1,3.491561
78,5445,4.5,1274051086,1,4.1304107
169,64957,3.5,1234228939,1,4.6278715
350,4022,3.0,1003179449,0,2.9045029
318,41,3.0,862902858,0,3.3436384
429,2571,2.5,1238951996,0,2.4896185
119,1957,4.0,927055670,1,2.8236227
658,2953,3.0,941488823,0,3.7049682
564,802,4.0,974716125,1,3.5450048
547,30810,1.5,1147018952,0,5.149669
605,1009,3.0,980177052,0,2.1104734
519,111,4.0,1468758621,1,3.737895
624,96726,1.5,1378554396,0,1.4084833
558,3994,5.0,994686726,1,3.4887543
56,99764,5.0,1467863402,1,1.9577243
332,33834,3.5,1147971898,1,3.5502725
564,1696,2.0,974841758,0,2.772006
34,1104,4.0,973746681,1,3.8626642
380,2722,2.0,994728918,0,3.8331542
363,1584,5.0,942345647,1,2.9027724
626,2490,4.0,974769476,1,3.5873938
564,1715,3.0,974713786,0,4.7194676
214,2353,3.0,979952720,0,3.4973779
119,1552,3.0,913048764,0,2.4957383
118,3814,3.0,964408938,0,3.861802
564,3494,3.0,974716189,0,4.112
195,4025,2.0,978700199,0,3.4522357
560,1270,5.0,1452848729,1,4.8675857
606,1221,5.0,1380350463,1,3.5750992
346,1924,4.0,1044648718,1,3.03068
378,56715,4.0,1443295224,1,4.1531534
213,802,1.5,1462638911,0,3.1426997
529,96432,2.5,1346987384,0,2.6733992
87,1210,3.0,858623299,0,3.412928
213,7017,3.5,1462644085,1,4.172934
358,2335,2.0,957795295,0,4.0605216
402,72998,3.0,1443394468,0,2.3649786
73,2560,4.0,1275964192,1,2.8742816
176,33004,3.5,1343335486,1,4.3297834
119,3827,3.0,989622945,0,3.5000093
599,76093,5.0,1329891577,1,4.236986
9,515,4.0,938628577,1,2.860002
452,1617,5.0,976423582,1,3.035236
73,87192,4.5,1348567873,1,2.720567
564,633,4.0,974833716,1,2.7882195
328,8874,2.0,1147996483,0,3.4645805
381,3751,4.0,1018645911,1,2.7054338
537,368,4.0,879507224,1,3.558737
34,940,5.0,973748614,1,2.4218488
441,4973,4.0,1048091577,1,2.3559768
457,45517,2.0,1471385421,0,4.5625205
585,1963,5.0,975363282,1,3.248331
262,2115,3.0,1433900343,0,2.2254105
577,7045,4.5,1111475748,1,2.1782572
502,869,3.0,861303115,0,3.337242
463,1479,2.0,1050499724,0,2.33464
311,944,2.0,898008634,0,4.5047727
199,6870,3.5,1228344928,1,3.2621615
376,4238,5.0,1005529442,1,2.6549006
507,748,4.0,862091812,1,3.3566017
19,464,4.0,855193488,1,2.684676
247,2253,3.0,953272521,0,2.8257155
74,2572,4.0,942705303,1,2.939867
505,2012,3.0,1340413783,0,3.3541427
561,595,3.5,1172696436,1,3.9187856
463,1965,3.0,1050439251,0,3.5840297
185,661,4.0,1003523338,1,1.9744427
92,349,3.0,848525589,0,4.4605436
605,2559,2.0,980196005,0,4.207423
56,1263,2.0,1470351002,0,4.2172427
178,8874,3.0,1437425811,0,3.1382697
452,7980,2.5,1133734937,0,2.1472075
48,5146,4.0,1318724175,1,1.9276664
47,434,4.0,832228931,1,3.8739405
452,3591,3.0,976422019,0,3.0884778
624,619,1.0,1057222213,0,3.6214874
408,785,1.0,933111453,0,1.7116492
380,3481,3.5,1153284384,1,2.7513332
15,2769,2.0,997937762,0,2.3896313
244,8371,3.0,1448176065,0,3.3200147
457,61323,3.0,1471384598,0,2.4460707
528,2496,2.0,1141606970,0,3.529209
481,5378,3.5,1437006307,1,3.7492366
525,1356,5.0,1024929720,1,3.2720015
33,2599,4.0,1032859343,1,3.6565344
84,4148,4.0,1429911164,1,4.1770873
324,1265,4.0,1451524299,1,3.095658
362,4963,4.0,1218723591,1,4.070636
243,1261,3.5,1094225401,1,2.6530724
648,1281,4.5,1176069418,1,4.803141
575,3654,3.0,1018057161,0,3.5728807
587,3361,3.5,1111103159,1,3.9299793
561,2353,3.5,1172696450,1,2.628974
254,160,4.0,845157382,1,2.4655762
188,435,3.0,841063691,0,3.1155403
39,231,4.0,832523082,1,2.344941
596,247,4.0,1139143221,1,3.1544714
185,1210,3.0,1003523140,0,2.0159671
388,1242,5.0,946510028,1,2.2637236
585,247,3.0,975365500,0,4.294061
496,227,4.0,834060218,1,2.366512
353,3633,3.0,1113474467,0,3.9298213
472,2359,5.0,944321739,1,3.8262794
423,778,3.5,1353691124,1,3.5515301
475,112370,0.5,1447255931,0,4.211367
648,96488,4.5,1367274152,1,3.755823
98,2762,4.0,1459405074,1,1.7862487
22,1214,3.5,1131663188,1,3.2753596
388,2416,2.0,946523982,0,1.3459382
99,468,3.0,938587407,0,3.215477
125,2028,4.5,1269736423,1,4.554292
529,1954,2.0,959966045,0,3.4407017
19,376,3.0,855190166,0,3.4621575
624,4564,3.0,1019141546,0,4.256213
384,41285,5.0,1153158519,1,3.8221335
189,370,2.0,968095164,0,4.3622212
287,34048,4.5,1469161785,1,3.8825936
73,74458,4.5,1369205637,1,4.063883
358,337,3.0,957535632,0,4.0963144
358,2971,3.0,957481300,0,2.6930094
30,2531,2.0,945295543,0,2.0127609
472,3163,3.0,948655922,0,4.463628
327,608,5.0,1225363913,1,2.798103
56,35836,5.0,1467005373,1,3.6254568
69,500,3.5,1366831290,1,3.4188354
48,2617,3.5,1322167802,1,3.6074872
120,6373,5.0,1167420875,1,3.5032375
648,2843,4.0,1172268394,1,2.941643
564,441,3.0,974714756,0,3.6383882
119,1564,5.0,972096905,1,2.7286227
572,34048,3.5,1436464919,1,3.8945148
146,1302,4.0,1256070700,1,3.4390004
461,3591,3.5,1091052145,1,4.052454
467,1721,5.0,939628293,1,3.6953616
536,444,1.0,829471720,0,3.3454206
481,4235,4.5,1437001226,1,2.062011
646,3450,5.0,953450706,1,2.285084
48,106002,2.5,1412554038,0,3.0745609
28,1883,4.0,938944505,1,4.4127936
259,1097,3.0,949948831,0,3.03443
383,1049,4.0,852808842,1,2.6671815
342,1265,5.0,945123604,1,2.6194654
665,104,4.0,993346305,1,3.1469297
654,1,5.0,1145390085,1,3.9447515
195,3359,2.0,977750706,0,2.4474013
405,8675,5.0,1097769120,1,3.00991
561,4878,4.5,1172695328,1,4.524094
666,454,3.0,838920976,0,4.3798766
468,1735,3.0,1296203174,0,3.2340221
398,3671,5.0,978406997,1,4.5717173
461,923,4.0,1090907220,1,2.7109964
67,616,4.0,854714201,1,4.1423683
346,1136,5.0,1044651321,1,2.0528653
652,1586,3.5,1439584574,1,3.0803003
30,765,3.0,951009383,0,2.5462587
421,339,3.0,835170070,0,2.48136
564,85,4.0,974842470,1,3.2382019
119,1028,3.0,913681100,0,4.470262
518,1672,4.0,945445778,1,3.2960455
450,5952,1.0,1475737170,0,4.293542
77,3753,3.5,1183920122,1,4.7140865
550,3020,4.0,959487179,1,2.6890006
564,1701,5.0,974837361,1,2.7312858
663,1,4.0,1438397999,1,4.008895
524,4896,4.5,1256287622,1,2.780231
462,3175,2.0,1115312640,0,4.5738597
461,1961,3.0,1090907822,0,4.474465
283,8970,3.0,1118808697,0,2.7372425
219,318,5.0,974477319,1,2.3720217
480,8641,5.0,1272668856,1,3.9693904
13,587,3.0,1331380851,0,3.5407658
624,109191,1.5,1424020656,0,2.3092773
472,2824,5.0,951173767,1,4.2691073
407,3256,3.0,962647453,0,1.1946487
382,4299,2.0,1371786885,0,4.057574
366,2134,3.0,1306282642,0,2.9664774
379,1831,4.0,1378179739,1,4.395994
512,356,5.0,1435375890,1,4.4750214
285,2580,4.0,965542553,1,3.4170425
213,4386,1.0,1462639796,0,4.7805324
38,55247,3.5,1449693163,1,3.7429814
463,1994,4.0,1049922549,1,0.59115
497,1173,1.0,942293281,0,3.465392
383,798,3.0,852809443,0,3.120726
150,10,4.0,1114306741,1,3.9114146
454,593,4.0,1463382464,1,4.4883432
509,1670,4.0,940017090,1,2.4562283
606,72226,5.0,1380350252,1,3.343537
574,2001,4.0,1232811113,1,3.117672
590,151,4.0,848677713,1,2.9946399
125,1673,4.5,1269736548,1,4.9192104
268,5349,4.0,1314894799,1,3.9868813
195,3022,4.0,976287996,1,2.8430152
468,5121,4.5,1296192777,1,4.1730313
232,1227,5.0,955089443,1,3.965561
509,4761,3.5,1093279779,1,4.5433173
585,3836,4.0,975363199,1,2.951307
546,66297,5.0,1301166338,1,3.2160907
314,593,4.5,1437338080,1,4.3786883
434,800,4.0,886373145,1,3.2030947
270,88405,3.0,1469278482,0,2.576579
584,2959,3.5,1271763972,1,5.1067476
465,38798,3.0,1170653612,0,1.6401122
311,956,1.5,1062015764,0,2.8227222
68,1,4.0,1194741818,1,3.3832276
638,1223,4.5,1307558406,1,3.300583
577,585,4.0,1111550561,1,1.6084192
527,1307,3.0,1281233937,0,4.0103426
467,2396,5.0,939063287,1,4.5374475
15,1219,3.0,997938203,0,3.5350103
309,2100,3.5,1114565473,1,3.9038434
142,150,3.0,997098002,0,4.0279
547,2043,3.5,1199574304,1,1.7877786
133,7034,2.0,1416149089,0,3.8486826
130,1304,4.0,1139003629,1,2.4313006
188,368,4.0,841064018,1,3.6279614
77,5171,2.0,1163005117,0,3.3880064
354,112,5.0,846062521,1,3.434637
131,3988,2.0,992294182,0,2.774858
188,1013,3.0,841065046,0,3.2758152
509,345,1.0,939343145,0,2.879394
313,6550,3.0,1168879237,0,3.101516
516,586,3.0,844687167,0,2.817121
128,3,2.0,1049682634,0,2.7931073
216,2006,4.0,1095792245,1,4.162022
461,40815,4.5,1150092124,1,3.5287602
384,48877,2.5,1174857826,0,3.7857049
463,1290,3.0,1050499553,0,3.514624
468,914,3.0,1296197426,0,3.9316626
285,2005,4.0,965089247,1,1.8519886
603,1396,4.0,868482484,1,3.4183123
56,3098,2.0,1470350837,0,3.7962396
56,69122,4.0,1467004173,1,3.961669
665,195,4.0,993347429,1,3.3102775
243,4022,2.5,1094219990,0,2.9230924
564,921,5.0,974832595,1,3.9222326
38,367,3.0,1416075151,0,3.87814
572,318,4.5,1436465513,1,3.6775541
529,2080,4.0,960140431,1,3.574606
544,55814,4.0,1435790050,1,2.7530465
253,318,5.0,1215823680,1,4.0309367
433,79702,4.5,1417930484,1,3.270061
212,440,2.5,1260704021,0,4.354305
312,608,5.0,959932532,1,3.3655586
404,2976,3.0,1026927798,0,3.761819
624,3617,4.0,1033996657,1,3.3697507
587,718,4.0,1111626662,1,4.72666
214,3916,4.0,983723379,1,4.1841254
547,4063,3.0,980609789,0,2.4027004
518,47,5.0,945367593,1,2.923629
152,59784,3.5,1335902094,1,4.754358
15,5502,1.0,1033344129,0,3.532366
608,16,4.0,939362594,1,4.4283266
250,2329,4.0,1469700432,1,3.0618436
199,3448,4.0,1398939283,1,3.199292
30,300,5.0,945122065,1,1.7322028
36,480,3.0,847056636,0,3.4133577
558,3163,5.0,965861707,1,3.2104132
416,784,2.0,841447211,0,3.3120863
212,4886,4.0,1218404146,1,3.00455
212,2054,2.5,1218405004,0,3.7528021
353,27831,2.5,1162168395,0,3.5500758
23,2022,4.0,1148672527,1,3.1046166
522,6373,4.0,1391353088,1,3.4851565
417,1687,4.0,1112747169,1,3.3613994
15,1779,1.0,1166586707,0,4.4920325
77,292,2.5,1163252922,0,2.7529447
95,4018,3.0,1016317519,0,3.6769748
530,1183,5.0,877748760,1,1.8145308
547,5792,0.5,1131636056,0,2.5405335
615,4995,4.0,1425504870,1,3.1250682
564,2091,4.0,974839977,1,3.6357481
297,8970,4.0,1318703424,1,2.909351
235,141,3.5,1112684837,1,2.350586
73,2797,3.5,1273043702,1,3.5810063
652,316,5.0,1439489896,1,3.918041
452,2950,0.5,1077114841,0,3.3985415
505,3505,4.0,1340404153,1,2.011958
586,2490,3.5,1214225478,1,1.6132402
31,111,4.5,1273714533,1,3.979461
213,62376,3.0,1462636798,0,2.8306096
519,7022,5.0,1468755425,1,2.6048365
412,3717,3.0,993087483,0,3.9804685
494,1610,4.0,1342748831,1,2.7998438
91,267,3.5,1448814317,1,3.3368728
481,26729,5.0,1437007724,1,4.8911924
481,8638,3.0,1437001680,0,2.4106426
