userId,movieId,rating,timestamp,label,score
350,805,5.0,1011046144,1,4.3599052
48,2,3.5,1322169967,1,3.1426687
412,4228,3.0,993086769,0,2.9102209
294,5372,4.0,1047071485,1,4.051141
193,2291,4.0,971217447,1,4.003996
165,5387,1.0,1111544973,0,1.7298551
48,3527,3.0,1322170644,0,3.4576519
481,85774,4.0,1437001984,1,4.083937
157,84952,4.5,1309103313,1,3.4254808
564,3557,5.0,974844737,1,3.0522335
220,3148,4.0,970594864,1,2.9474044
463,4623,3.0,1049924825,0,3.4249487
584,52245,2.5,1271763412,0,3.2845597
547,40614,2.5,1198369563,0,2.811532
255,7162,3.0,1236985496,0,3.2863557
472,356,4.0,939071839,1,3.7615523
20,736,3.5,1238729831,1,2.7006655
394,3623,3.5,1298379536,1,2.4585676
427,113064,3.5,1413040057,1,4.504719
77,5650,3.5,1163004657,1,3.4396007
316,3755,2.5,1460822903,0,3.0380075
117,47148,4.5,1320636826,1,3.5826952
414,4181,4.0,1039390596,1,2.382063
77,1580,3.5,1163253071,1,3.013276
505,1260,3.0,1340407005,0,3.4025185
652,140745,5.0,1439586605,1,4.314315
150,1961,3.0,1114308749,0,3.4801793
575,2120,3.0,1012605761,0,2.78346
624,64969,3.5,1261258589,1,3.2200637
79,356,4.0,1182994610,1,2.513175
4,3040,5.0,949919419,1,3.987265
441,4995,4.5,1079562473,1,3.814753
224,110,5.0,828214011,1,4.1217685
412,2724,3.0,993090603,0,1.9712973
523,3100,4.0,1202233570,1,4.6209598
405,5373,3.5,1061359382,1,2.95747
73,158238,4.0,1470719796,1,2.4789944
119,608,5.0,913207624,1,4.917537
537,164,4.0,879520842,1,3.3397949
15,1615,3.0,997939193,0,2.5450222
354,235,5.0,846062378,1,3.9141054
142,593,5.0,997731460,1,3.2656138
41,3175,4.0,1107100458,1,4.0162325
564,678,4.0,974710675,1,3.629752
48,4226,3.5,1405181557,1,3.8081098
561,6857,3.5,1172734407,1,3.1962895
245,1092,3.0,1011238606,0,3.8819022
213,1726,3.5,1462644087,1,2.042433
457,3608,3.5,1471384811,1,2.3159838
533,3733,4.0,965317938,1,2.9809704
547,5902,5.0,1050320992,1,3.3595557
232,2728,5.0,955092512,1,3.8180747
21,912,5.0,853848342,1,3.9409604
236,942,4.5,1109970960,1,3.947395
400,110,5.0,840205154,1,3.9651618
481,3471,4.0,1437005554,1,3.7898555
525,2656,3.0,1024929098,0,3.0055156
262,714,3.0,1433939192,0,2.4526749
200,1527,2.5,1438024193,0,3.4504166
200,5679,1.5,1438020284,0,3.3231485
152,6942,3.5,1335901818,1,2.6646125
571,2329,4.0,1334343457,1,3.856103
381,4161,4.0,1018682522,1,2.7293239
195,258,2.0,975416759,0,2.7355707
125,50,5.0,1244537461,1,4.2865686
23,3994,4.0,1148669000,1,2.8074532
82,300,4.0,835973458,1,3.389269
468,2719,1.5,1296198812,0,2.0279863
561,317,3.0,1172734981,0,2.9840467
369,349,3.0,847465422,0,4.0170717
472,3578,4.0,958949934,1,3.501607
478,5995,5.0,1446621644,1,4.1059
250,139385,4.0,1469700469,1,3.9602218
471,5669,4.0,1239745443,1,3.9419045
407,1734,5.0,962646090,1,3.8716178
599,81834,5.0,1306109429,1,4.228329
525,2006,3.0,1024929806,0,3.7097173
471,2948,4.5,1239658229,1,3.9630215
448,593,5.0,1444761386,1,4.5696626
60,5959,4.5,1125829077,1,2.9011526
412,1,4.0,993088074,1,3.340891
328,1079,3.0,1147996615,0,3.495773
99,377,4.0,938587203,1,3.5321004
472,11,3.0,944321835,0,2.8432207
243,4467,4.0,1094225695,1,3.1446416
4,1332,4.0,949896275,1,3.8605137
624,110102,3.5,1426353299,1,3.8354757
529,2324,4.5,1067316874,1,3.4983702
380,122900,4.0,1465156677,1,2.961121
607,2355,4.0,1144790407,1,3.648016
654,236,4.0,1145392195,1,4.0144434
382,2724,2.0,1371827168,0,2.6597922
354,344,2.0,846062709,0,2.6834946
139,2712,2.0,1066860605,0,3.1348753
195,1950,2.0,977750706,0,3.9579659
601,58559,4.5,1270254671,1,3.9198587
270,7153,5.0,1469305954,1,3.6492865
30,3535,3.0,957052972,0,2.832239
346,7045,3.5,1159125159,1,2.8513231
564,2792,4.0,974837418,1,3.7396116
527,6502,5.0,1281232517,1,3.3542953
452,7,3.0,976422719,0,2.8863733
202,1998,3.0,1046146457,0,3.3964958
595,1734,5.0,965078133,1,3.9939609
544,6978,5.0,1442495801,1,3.537962
15,3435,2.5,1054450188,0,2.7357938
243,6768,3.5,1100510285,1,3.4514904
481,59805,4.0,1437006549,1,3.7973928
475,74458,4.5,1446908315,1,3.1154382
575,4220,3.0,1012595998,0,3.0340424
431,1682,4.0,1165546613,1,3.697753
59,380,0.5,1144756048,0,2.7854881
564,3692,4.0,974710127,1,3.64621
26,8784,2.0,1351545109,0,3.4583101
15,4034,4.0,997937413,1,3.1421182
580,6013,1.0,1168658139,0,2.505083
518,1566,5.0,945362365,1,3.3379261
63,2268,4.0,1078570718,1,3.7126145
587,8044,3.5,1112055394,1,3.889679
627,2542,4.0,1201389800,1,3.9921918
73,6977,3.0,1279947114,0,3.808875
56,40629,5.0,1467003268,1,3.7899473
191,590,4.0,839925515,1,3.4634185
267,30749,4.0,1175984410,1,3.9465597
544,64499,5.0,1435790789,1,3.701617
399,481,1.0,841562644,0,2.599986
509,367,2.0,946276346,0,3.191418
201,8644,4.0,1110421642,1,3.4524615
514,1011,3.0,853895922,0,3.1754243
380,131724,5.0,1465156469,1,2.9765005
382,3996,2.0,1371829213,0,3.832757
608,1284,5.0,939361635,1,3.4472678
564,3157,3.0,974713412,0,2.6504307
380,5219,3.5,1053103931,1,2.4615543
94,356,5.0,1291779585,1,4.207065
468,5265,2.5,1296193841,0,2.977143
169,3791,2.5,1234227497,0,3.8836443
529,6565,2.5,1062033982,0,2.8989718
554,1676,3.0,1012750278,0,3.090131
213,45722,2.5,1462637645,0,3.2518244
457,86882,3.0,1471578485,0,2.2790844
431,6377,4.0,1165546381,1,4.2763815
268,85131,1.5,1314911002,0,3.0378675
560,116977,3.0,1452852281,0,3.6180322
483,106487,3.0,1465387421,0,2.7302427
186,2959,4.5,1295459572,1,4.5044093
452,4008,4.5,1067732199,1,3.8650196
48,41769,3.0,1320505644,0,3.6532898
278,3362,4.0,984560621,1,4.428591
405,3671,4.0,1097698251,1,3.6766624
3,1271,3.0,1298861605,0,3.5179267
108,500,5.0,843302196,1,2.9576983
17,555,4.0,1127469779,1,3.7555413
577,17,5.0,1111475431,1,4.487836
17,8622,3.0,1127473138,0,4.075063
624,2126,2.0,1057649467,0,2.463271
391,521,4.0,891533848,1,3.3771775
299,33171,5.0,1344179618,1,4.089275
569,1198,5.0,965068700,1,4.6834893
475,588,3.5,1446908542,1,3.0141327
362,996,2.0,1218567324,0,2.8577077
234,46976,3.0,1213850458,0,2.7820375
119,750,5.0,915411448,1,4.3560615
187,5444,4.5,1233459092,1,4.4263973
598,3994,3.0,1008571721,0,2.798227
417,4499,4.5,1112587149,1,3.1360285
32,442,4.0,834828361,1,3.5339117
402,86332,3.5,1462946784,1,3.906899
255,3742,5.0,1236982401,1,3.589233
57,1956,4.0,907764507,1,3.9425428
509,1125,4.0,940642852,1,2.6828427
452,1835,3.0,976426607,0,3.1640637
557,2683,3.5,1285962983,1,2.4663193
324,3793,3.5,1451528129,1,3.8056152
481,109848,4.5,1437005592,1,4.211599
311,1954,3.0,1076969439,0,3.2695968
561,2683,3.5,1172696500,1,3.2290726
382,1225,2.5,1371773160,0,3.734621
382,45221,2.0,1371781381,0,2.6605926
73,708,2.5,1256018210,0,3.3724973
304,45950,4.0,1352656309,1,4.094498
475,2167,4.0,1447329754,1,2.8573542
287,316,5.0,1469161856,1,3.157603
502,1497,2.0,861303393,0,3.90782
19,47,5.0,855191517,1,3.954447
379,2194,4.0,1378180068,1,3.7978098
134,29,5.0,1361244735,1,4.1579947
596,2706,3.5,1138658307,1,3.078602
353,8340,3.5,1125833503,1,2.4916785
426,356,4.5,1310374614,1,3.9107294
165,8836,0.5,1111479487,0,2.0340753
605,2886,3.0,980174525,0,2.3781977
394,7833,4.5,1297604385,1,1.9229403
313,1090,4.0,1101033011,1,3.3435233
269,1722,4.0,883223594,1,2.5208929
102,2710,3.0,957980173,0,3.0689619
554,2521,2.0,1012750606,0,2.3220546
205,6539,5.0,1442886719,1,3.2343206
559,356,5.0,903144451,1,4.1825852
605,1935,3.0,980195283,0,3.6240878
509,62,3.0,939328501,0,3.1894193
294,1678,4.0,1106700788,1,3.4326985
534,3246,4.0,973377799,1,4.173249
615,110591,4.0,1454913486,1,2.916244
29,1569,2.0,1313925564,0,3.342929
241,356,2.0,847339439,0,3.5095801
441,1641,4.5,1079561951,1,3.5010717
344,1388,1.0,850728732,0,3.3676705
518,3103,3.0,945363127,0,3.7304466
408,1701,1.0,933036723,0,3.7664065
299,4467,4.5,1344183732,1,3.953825
152,454,3.5,1335948259,1,2.6547523
83,2395,5.0,1156207378,1,4.5886583
248,3062,5.0,1031528856,1,4.036908
287,136016,5.0,1469161567,1,4.4207726
603,1408,5.0,868356251,1,3.3338592
588,457,5.0,842298083,1,4.364621
358,32,3.0,957535632,0,2.3780804
112,6,3.0,852720897,0,4.784858
605,2899,3.0,980194141,0,3.0339596
596,316,3.5,1142088535,1,2.359665
271,1210,4.5,1107785078,1,4.169885
409,477,4.0,831090605,1,4.3537555
664,49272,3.5,1393890549,1,3.21523
328,899,4.0,1147996989,1,3.3151371
292,902,4.0,1140149329,1,3.6308954
254,924,4.0,845158294,1,4.36651
119,2118,3.0,913058346,0,3.514515
547,4280,4.0,1021196478,1,2.9533381
219,34,3.0,974496128,0,3.2226615
450,318,4.0,1449349252,1,4.51067
384,2948,4.0,1153937294,1,3.0183055
56,80463,4.0,1467004187,1,3.7456622
547,135508,3.5,1435161154,1,2.9274232
134,3546,4.5,1361246695,1,3.9240932
291,6333,3.5,1111488907,1,4.402376
546,5481,5.0,1303006090,1,3.568215
452,3168,3.0,976424722,0,3.7533379
272,115617,4.0,1453587598,1,3.7941365
514,1089,4.0,853893692,1,4.065653
99,546,1.0,938586706,0,1.6197805
61,60069,5.0,1216487413,1,3.2350032
73,26258,4.5,1398568001,1,2.8842354
243,2000,3.5,1118865641,1,3.3054554
73,87234,4.0,1319336798,1,4.06657
48,85412,3.5,1319744151,1,3.1003249
505,1196,4.0,1340405157,1,3.5069842
78,1222,5.0,1327062981,1,3.8399367
187,661,2.5,1237164098,0,3.4279037
213,3624,3.0,1462634569,0,2.6385784
328,904,4.0,1147995769,1,4.4195533
529,3110,3.0,959966428,0,3.4432716
287,2571,5.0,1469160999,1,5.048536
306,932,4.0,940246648,1,2.8806715
442,60487,4.0,1227921097,1,3.7234619
599,37384,3.5,1344135691,1,3.9196444
610,3949,3.5,1349428736,1,3.9078383
418,7005,2.0,1132180429,0,3.1397564
402,50872,4.0,1443394481,1,4.1751122
518,288,4.0,945367967,1,3.3104749
474,3101,3.0,976163095,0,3.9426348
73,89864,3.0,1329122460,0,3.6688008
279,592,2.0,838231079,0,2.6057155
23,5367,4.0,1148673117,1,3.53836
313,1287,5.0,1101033548,1,3.8737605
196,2975,4.0,959223945,1,3.5293326
118,3735,5.0,964408994,1,3.9978333
309,1262,5.0,1114566587,1,4.035005
526,60069,4.5,1436545199,1,4.0634217
15,45728,0.5,1416119889,0,3.2096608
492,509,3.0,898110821,0,3.6627443
100,1356,4.0,854194086,1,3.5895293
102,2527,4.0,957895736,1,3.5589113
73,8928,3.5,1475989020,1,3.6192446
48,109848,2.5,1428726440,0,3.171479
389,248,4.0,829492316,1,3.0125744
380,73017,4.0,1262394512,1,3.4758544
294,7822,3.5,1106704706,1,4.0774627
65,1084,5.0,945150037,1,3.8490016
599,93510,4.5,1344134303,1,3.369476
30,6115,3.0,1043687014,0,3.0947795
253,356,5.0,1215823900,1,3.7667885
584,367,1.5,1276156750,0,3.6958055
30,5269,1.0,1036123436,0,4.548049
380,379,4.0,950073716,1,2.8668728
518,1005,3.0,945365298,0,3.0811338
402,1580,3.5,1469261722,1,3.7543972
98,920,3.5,1459405340,1,4.6117644
587,4280,3.5,1111102897,1,4.020724
15,41997,2.5,1258259502,0,2.3908303
547,848,2.0,1051689027,0,3.1415644
229,1221,4.5,1277403320,1,3.8264632
5,1544,3.5,1163374562,1,2.8889441
516,464,3.0,844687669,0,3.0883913
40,109487,4.5,1466993210,1,5.097554
82,410,3.0,835973458,0,2.8218918
168,153,3.0,848866602,0,2.0401726
569,933,4.0,965068229,1,3.9855762
48,104841,2.5,1415388310,0,3.4901211
504,2190,2.0,904376715,0,3.341211
4,2991,5.0,949810261,1,4.156614
232,1958,4.0,955091261,1,3.7973697
255,64839,4.5,1237062172,1,3.9026506
285,1194,3.0,965092476,0,3.1089704
624,3916,3.0,1033287500,0,3.0698237
624,1432,2.0,1037296402,0,2.2369213
615,115713,4.5,1441987490,1,3.7252836
307,2329,4.5,1209039868,1,3.8679943
330,1459,3.0,948574412,0,2.9762793
580,1196,4.0,1220561546,1,3.694982
93,923,4.0,1304993105,1,4.594818
451,2706,4.0,979330104,1,3.5150561
373,2416,3.0,939035692,0,3.5142
596,6787,4.0,1138729115,1,4.208587
232,1394,4.0,955089938,1,3.3336453
458,1527,3.5,1365116083,1,3.3655348
299,6874,4.0,1344181172,1,4.8708572
488,61236,4.0,1308943109,1,4.067322
363,1104,5.0,942345464,1,3.9130962
533,2672,4.0,965315348,1,1.9296079
212,34,3.0,1218402042,0,2.852201
537,590,5.0,879507116,1,4.033456
290,5418,5.0,1445337214,1,4.289244
318,1429,5.0,862903267,1,2.5337934
472,1517,5.0,958950297,1,3.0858538
105,3529,3.0,1085579419,0,3.4696453
433,6953,2.0,1417930250,0,3.54669
482,2118,4.0,949292196,1,3.9475493
392,46976,3.0,1226177023,0,3.34552
177,2148,5.0,907516735,1,3.8174577
253,344,4.0,1215831149,1,2.4703245
486,58156,3.0,1464121445,0,3.4310336
129,3624,3.0,965328302,0,3.4292428
344,780,3.0,853736577,0,3.4575639
285,366,4.0,965089412,1,2.4601827
472,1964,4.5,1075915973,1,4.097055
111,1022,4.0,1098044804,1,2.9608538
385,432,2.0,836679256,0,2.8909917
251,78637,3.5,1476478291,1,3.7066264
383,836,2.0,852809531,0,2.735175
242,866,4.0,956683838,1,4.2244287
293,6539,5.0,1063997593,1,2.6673353
312,923,3.0,959932486,0,4.1048975
655,1196,2.5,1470072117,0,3.9553332
39,50,3.0,832523307,0,4.8531184
363,1416,5.0,942345172,1,3.1309626
428,51662,3.0,1304133664,0,3.8227518
553,4993,5.0,1423009657,1,3.775605
450,527,4.5,1449349254,1,4.7066846
468,8338,3.5,1296192385,1,2.5478358
30,1395,5.0,945294509,1,3.2387667
130,1092,3.0,1138999948,0,3.0058932
387,2381,1.0,975105163,0,2.912287
457,4776,3.0,1471385993,0,2.2735746
550,2353,3.0,942669674,0,3.4822383
564,3153,5.0,974838858,1,3.02036
293,442,2.0,1063997434,0,2.477796
665,1639,3.0,992920614,0,3.4497747
492,1406,1.0,898111397,0,3.3456626
73,89343,3.5,1431406208,1,3.83523
380,2428,1.0,949368459,0,2.425572
518,1124,3.0,945445903,0,3.853141
461,3160,3.5,1090908257,1,3.4302003
631,1722,3.0,897771194,0,3.0602822
588,1036,4.0,842298484,1,3.889582
358,2268,3.0,957534524,0,3.3568883
374,5841,1.0,1038955532,0,3.433165
463,1357,4.0,1050499426,1,3.694479
472,1358,5.0,1017534872,1,3.6830392
408,2683,1.0,933030812,0,3.6123583
528,858,4.0,1141607120,1,4.419911
486,924,5.0,1464121577,1,4.280012
239,3361,4.0,991858172,1,4.212315
57,1982,4.0,907766156,1,4.2610426
624,223,4.0,1059407171,1,3.425776
502,6,3.0,861302161,0,4.0875916
214,2064,4.0,978469014,1,4.716519
19,1022,4.0,855195136,1,3.545484
73,858,5.0,1255584436,1,4.85133
559,1221,5.0,903143958,1,4.0099435
479,1961,4.5,1409093598,1,4.1956916
509,1378,3.0,940016621,0,2.900162
195,2139,3.0,975748444,0,2.652279
564,71,2.0,974839391,0,2.4220097
371,91690,5.0,1472326024,1,3.342394
475,46578,4.0,1447072215,1,2.957922
47,150,4.0,832228796,1,4.630946
373,2379,1.0,939037341,0,2.9058588
77,457,2.5,1163013330,0,3.2617588
587,26472,5.0,1284472384,1,3.3093204
434,1407,3.0,886372990,0,2.8988273
468,3911,3.5,1296197372,1,3.277297
262,100159,3.0,1433901145,0,1.8902965
162,648,3.0,852792058,0,3.5480847
659,300,5.0,834598140,1,3.184551
213,54286,3.0,1462634038,0,2.859771
367,3793,2.0,967059959,0,3.0757082
624,3698,2.0,1019133043,0,2.7311282
522,95307,2.0,1391348073,0,2.8708081
294,901,3.5,1055279057,1,3.5863974
505,3462,3.5,1340405506,1,3.756206
15,733,3.5,1093028260,1,2.7099228
253,2502,4.5,1215831704,1,4.16238
547,8948,3.5,1145756234,1,2.9881012
509,8373,1.0,1093277126,0,2.9864156
236,2712,4.5,1109968751,1,3.1794653
80,800,5.0,844861413,1,3.9775035
41,3593,4.0,1093888032,1,2.4532056
15,108729,1.0,1465954969,0,1.5094814
544,5954,4.5,1435789865,1,3.9068947
463,457,3.0,1049913035,0,4.0242767
70,32,4.0,853954234,1,4.6415205
518,362,5.0,945362996,1,3.1836247
540,7293,4.5,1168075132,1,3.4827623
110,381,4.0,840100796,1,3.5771575
333,2410,4.5,1441199818,1,3.3191621
306,2702,3.0,948834069,0,2.4041996
452,8228,5.0,1133734650,1,4.0002227
318,1393,4.0,862902858,1,3.1142015
91,4084,3.5,1448814226,1,4.2183967
615,97306,4.0,1463685831,1,3.536914
182,186,3.0,845746300,0,3.21811
78,58559,5.0,1274051773,1,3.8529673
381,270,3.0,1018682880,0,2.2458875
56,4571,4.0,1467006150,1,3.3179529
426,30793,4.0,1215235498,1,3.773732
627,6,4.0,1201381361,1,3.1744266
472,1220,5.0,939071656,1,3.632078
175,1211,5.0,1052883365,1,4.5999146
472,1569,3.0,939072395,0,3.4522643
58,150,5.0,961128124,1,4.1268897
607,5444,4.0,1113405168,1,4.3425083
345,1222,4.0,1109289737,1,3.6132371
468,26122,3.5,1296194828,1,2.6952522
544,97921,4.0,1435786395,1,3.5333962
83,1060,5.0,1156206581,1,4.514721
479,2762,4.0,1409093515,1,4.7044053
200,8361,2.5,1438021370,0,3.0366528
17,32,4.5,1127469436,1,3.3395696
547,3121,3.5,1090114983,1,2.9274232
159,7153,4.5,1183518832,1,3.5986993
16,337,4.0,1137577638,1,3.585757
583,56174,2.5,1430526161,0,3.6957717
353,6156,1.0,1142770555,0,1.9160845
178,1120,4.0,1437428349,1,3.546979
274,471,5.0,1074104142,1,3.5089376
564,437,3.0,974838189,0,2.9110546
510,2065,4.0,952328939,1,2.5042167
38,107555,5.0,1389723664,1,4.083605
304,68237,5.0,1352655168,1,4.6255846
124,5952,5.0,1147861440,1,4.4850993
380,5952,4.0,1042474998,1,3.6385694
586,608,5.0,1214234331,1,3.8313231
283,27815,2.5,1130008022,0,3.0870724
73,4006,4.0,1274265922,1,3.0966935
111,1333,3.0,1098044795,0,3.7973711
509,3177,3.0,1037843438,0,3.0392973
509,8950,3.0,1124553115,0,3.51661
271,1225,3.5,1107784925,1,3.4997354
427,27822,4.0,1111026450,1,4.0953918
159,72,0.5,1183519180,0,2.6158185
286,2072,3.0,979178656,0,2.5487485
514,1213,5.0,853896074,1,3.6127815
580,2617,1.5,1165900206,0,2.2158155
195,1254,4.0,975763217,1,4.4329967
72,136864,1.0,1461784183,0,2.3872972
405,6261,4.0,1061358246,1,2.9713988
382,2036,2.0,1371829742,0,3.1449132
243,2122,2.0,1094227385,0,2.4166605
439,5625,3.0,1041112924,0,1.9488833
514,249,4.0,853893907,1,3.3217442
144,377,5.0,837455646,1,3.204803
562,6539,4.5,1167426700,1,3.533968
30,3370,4.0,960917657,1,4.5462127
614,4835,2.0,1003253884,0,3.5115874
196,3552,4.0,959223827,1,4.1346254
624,92048,2.5,1348315049,0,3.7059865
451,4067,1.0,979330384,0,3.0131087
461,1179,3.5,1090908678,1,3.3219955
384,31221,2.5,1153762066,0,2.4555864
125,2571,4.0,1269733874,1,3.6072466
311,852,3.5,1062014313,1,3.144267
371,2959,4.0,1462735589,1,3.5951629
528,236,3.0,1141606001,0,2.7865963
547,6620,2.5,1099106625,0,2.4269538
73,3481,4.0,1320810501,1,3.4873216
556,50,3.0,842019987,0,5.8108053
15,593,5.0,997938500,1,3.1756053
262,40412,5.0,1434028381,1,2.306822
142,3534,3.0,997097461,0,2.3852482
72,6502,3.5,1461783983,1,2.7675586
41,3156,4.0,1093887653,1,3.1342351
596,1092,3.5,1139307571,1,3.460513
665,2122,2.0,992838672,0,2.8747618
420,1304,5.0,892821999,1,3.9014342
352,72998,3.5,1420521140,1,3.6331625
514,317,3.0,853896002,0,2.4152029
23,2762,4.0,1149868231,1,3.4546227
472,4246,4.0,994309499,1,3.6981404
373,2442,3.0,938978788,0,3.982318
367,8665,4.0,1128631122,1,3.4706435
294,26680,3.5,1112390030,1,3.4084368
642,457,2.0,881526366,0,3.6478343
363,2971,4.0,942345287,1,4.0561614
452,5065,2.5,1077114746,0,2.9880357
578,30707,2.5,1418984549,0,2.4868937
547,45987,4.0,1285323206,1,2.9274232
299,1354,3.5,1344180756,1,4.5163426
28,58,5.0,938944078,1,4.5079875
15,3225,1.0,997938046,0,1.8057673
102,1341,4.0,957980173,1,3.0597873
516,593,5.0,844687044,1,3.4565845
564,1407,4.0,974708857,1,3.6744688
40,79702,4.5,1466993225,1,4.3357377
313,2,3.0,1101033291,0,3.1524508
387,970,3.0,974670228,0,3.3942084
468,72226,4.0,1296198125,1,3.3332443
41,2105,5.0,1093886731,1,3.9480937
212,2692,4.0,1218399769,1,4.171891
118,3806,3.0,964408938,0,3.6092803
302,586,4.0,843720824,1,2.8330822
232,2289,5.0,955089827,1,4.062143
558,4014,4.0,1000133359,1,4.4767303
624,2951,5.0,1019124231,1,3.7068696
452,1614,4.0,976422719,1,2.8878863
153,34,4.0,1046739068,1,3.6417418
30,5945,4.0,1046106724,1,3.8529048
509,14,3.0,939342219,0,3.007218
313,7147,3.5,1105354168,1,3.5379138
152,76093,3.5,1335947573,1,3.4840472
623,56367,3.5,1225256014,1,4.993027
329,648,4.0,867072004,1,4.663643
564,2019,4.0,974838704,1,4.704515
153,1136,5.0,1046740112,1,5.025286
105,32587,4.5,1199438786,1,3.9153132
420,362,5.0,892822813,1,3.158091
563,89492,4.0,1400968336,1,4.1298156
531,2321,3.5,1244063113,1,3.5994248
200,1544,3.0,1438019687,0,2.4489777
311,4427,4.0,1077052540,1,2.887572
529,3037,4.0,960052651,1,3.056435
388,5064,4.0,1032327288,1,4.282052
545,1729,3.0,938568473,0,2.8126314
412,2617,2.0,993086609,0,2.8330705
30,2746,4.0,948141418,1,3.6574092
311,6470,3.0,1065211205,0,3.185636
509,2770,2.0,948602215,0,2.410152
78,6016,5.0,1327062972,1,4.505054
665,4896,5.0,1010197308,1,2.982694
381,339,4.0,1018646510,1,2.7135668
596,5989,4.5,1138659853,1,3.2184868
86,590,3.0,848161161,0,4.026743
522,173,3.0,1391354262,0,1.7025938
481,5266,2.5,1437002470,0,3.5807939
547,4965,4.5,1131635280,1,3.5421014
19,21,3.0,855193244,0,2.4369366
379,4963,3.5,1378180326,1,3.5049987
648,27416,4.0,1138478437,1,3.3364177
363,926,5.0,942345426,1,4.213038
363,327,2.0,942345331,0,2.8150034
423,1321,4.5,1354045273,1,4.1862245
105,3744,3.0,1086274263,0,2.9310257
523,377,4.0,1202234758,1,3.6990678
659,314,3.0,840210905,0,3.2371583
527,2248,4.5,1281232056,1,2.919231
595,1289,1.0,965230819,0,3.4524536
547,74282,4.0,1277094857,1,2.0045462
652,27826,5.0,1442690765,1,4.314315
587,5992,4.5,1111627120,1,3.779677
30,921,5.0,945115217,1,3.4978344
268,527,5.0,1314894089,1,4.268038
433,33794,3.5,1417930804,1,3.3740885
509,4022,3.0,978937593,0,3.4969742
389,333,5.0,829492316,1,4.183533
450,63082,4.5,1449354170,1,4.274224
564,3178,3.0,974714061,0,3.7712107
452,2571,2.0,976423675,0,4.423923
238,356,4.5,1459365351,1,4.141712
306,2108,4.0,939717652,1,3.636008
353,3991,1.0,1113054700,0,0.98085517
300,1917,5.0,1086011056,1,2.6084878
178,2268,3.0,1437425881,0,3.188653
407,3317,5.0,987445622,1,3.7996712
387,929,4.0,974682847,1,3.8299608
263,3873,4.0,1117844594,1,2.4387197
265,1212,5.0,960055822,1,4.131453
452,3967,5.0,976419064,1,3.9233155
267,48385,3.0,1175984763,0,2.9559636
563,44665,4.0,1380302531,1,3.5835996
559,1962,5.0,903144201,1,3.5286846
433,68954,3.0,1417930039,0,3.830371
468,1479,2.5,1296198464,0,2.9554965
73,5903,4.0,1255507053,1,3.814671
624,3967,4.0,1041504329,1,3.0726469
124,4973,4.0,1147862227,1,4.304031
548,542,3.0,857407170,0,2.4356623
624,60074,2.0,1252866333,0,2.5465522
88,500,2.5,1239772521,0,2.3721383
664,67087,3.5,1441911645,1,4.381961
304,904,5.0,1352654909,1,4.4739084
77,173,2.5,1163219428,0,2.1358964
518,1407,3.0,945366856,0,3.4181318
466,500,4.0,945317187,1,3.6835341
624,149590,2.5,1464975088,0,3.7059865
98,3081,3.0,1459405262,0,4.9256783
654,2643,3.0,1145394306,0,2.6033263
547,89321,2.0,1333027103,0,2.9274232
481,3310,5.0,1437002009,1,4.561211
397,70286,4.0,1268904715,1,3.889485
102,2193,3.0,959976680,0,3.106337
452,4867,3.5,1077114749,1,3.6085415
481,5878,5.0,1437001507,1,3.5685062
105,168,2.0,1088058683,0,2.9091213
15,2000,3.0,1052896975,0,2.8884792
73,7701,1.5,1256559095,0,3.227673
212,1639,4.0,1218405272,1,2.4904046
494,1210,4.0,1342747779,1,4.0910053
15,4027,3.0,997937606,0,2.9043653
516,203,4.0,844687413,1,2.6453233
138,260,4.0,1440379476,1,3.0624506
73,2712,4.5,1404370203,1,3.3225555
380,8784,4.0,1153284261,1,3.1878374
137,2529,5.0,946412517,1,3.4257538
