userId,movieId,rating,timestamp,label,score
247,3270,3.0,953270924,0,2.7867358
299,599,4.5,1344188994,1,3.8693712
212,5378,3.0,1218404733,0,3.9992745
291,1380,4.0,1111488655,1,2.9643102
19,1269,4.0,855192033,1,4.205947
501,56367,4.5,1299472291,1,4.182854
119,661,3.0,913049964,0,3.5240877
522,64614,4.0,1391350017,1,3.0390124
609,1352,5.0,1029869519,1,3.2180815
48,30867,4.0,1369722162,1,4.4615617
73,86142,4.0,1384069356,1,3.1369712
213,61350,2.5,1462644086,0,2.8989942
105,1625,4.0,1100532012,1,3.2299497
324,4025,2.5,1451528317,0,3.798668
607,353,3.0,1148586696,0,3.9030159
88,1028,3.0,1239775047,0,4.2084727
15,1394,4.0,997939021,1,3.2620776
118,2094,4.0,951009148,1,3.9691591
212,3408,3.5,1218401770,0,3.2364814
572,593,3.5,1436465703,0,3.9814193
23,2012,4.5,1148673438,1,3.918291
598,1619,4.0,1008657991,1,4.112481
414,3101,3.0,1039388921,0,3.5124285
509,3108,4.0,978938525,1,3.062478
140,81847,3.0,1398069703,0,5.118992
73,58295,3.0,1454042795,0,3.7525384
102,2132,5.0,956591576,1,3.3519835
481,593,4.0,1437000887,1,4.3926263
294,5609,3.5,1095364078,0,3.45538
119,3350,4.0,952580851,1,2.6674528
547,4086,4.0,1028129848,1,2.3184562
56,6942,2.0,1470350791,0,2.615935
175,3668,2.0,1052835996,0,4.3550863
468,6579,3.0,1296199242,0,3.5651646
509,6378,2.5,1072415905,0,3.228796
509,1030,3.0,978937742,0,3.1990674
509,509,3.0,939342100,0,2.8470428
547,106696,4.0,1417527089,1,4.22224
615,7438,4.0,1408778718,1,3.0324004
628,55069,3.5,1357725444,0,3.551997
468,65,0.5,1296192303,0,3.0057313
547,3203,4.0,1022958803,1,3.3428016
423,3168,4.5,1353692273,1,3.07632
509,52,4.0,939329345,1,2.7429464
547,134025,3.0,1432654721,0,4.3683257
307,293,3.5,1209040005,0,3.05979
547,136018,3.5,1444267768,0,3.203067
294,1381,4.0,1047071532,1,4.161375
389,588,4.0,829492315,1,3.1643713
320,4343,2.0,1460752160,0,3.3713346
425,593,4.5,1112537716,1,4.2937593
361,748,3.0,864051563,0,2.952086
496,442,4.0,837017795,1,3.8170526
195,3744,1.0,977724206,0,3.3608952
253,2528,4.0,1215823616,1,3.650612
453,3753,4.0,994622751,1,5.0031724
311,6423,4.0,1061927827,1,3.7851226
433,69481,4.0,1417930456,1,2.4007974
269,1183,4.0,883223543,1,3.1740942
283,4995,4.0,1114998778,1,3.8273537
468,4546,3.5,1296194297,0,3.7562854
165,4255,3.0,1111611899,0,3.3947875
95,5449,3.0,1025556285,0,3.5915365
627,266,4.0,1201389538,1,3.9772623
201,3793,4.0,1110421230,1,3.2310765
381,2916,2.0,1018682298,0,3.9969504
303,4973,3.5,1299439754,0,3.7318723
624,4153,2.0,1068491368,0,3.5436244
648,2542,4.5,1138477556,1,3.4580739
255,7173,1.5,1236981593,0,3.6264741
541,2693,4.0,976830283,1,4.159647
275,745,4.5,1350254094,1,2.5494502
268,4878,4.5,1314895475,1,3.3739827
652,494,4.5,1447364733,1,2.8319716
598,2572,3.0,1008570363,0,3.3635676
509,94,4.5,1093278348,1,4.1697297
564,2789,3.0,974709378,0,3.1640863
615,95441,2.0,1425504567,0,3.8765266
68,4306,4.5,1194741735,1,4.3906183
150,2640,2.5,1116309195,0,4.0287457
97,114662,1.0,1460342797,0,4.2529593
149,56367,4.0,1436921552,1,1.8329424
656,2520,5.0,986241026,1,3.8630688
143,101,5.0,1149650173,1,4.580738
624,1097,4.0,1019123941,1,4.8328457
124,1036,4.5,1147861587,1,3.8237798
353,1377,2.0,1112268885,0,2.4748147
306,19,4.0,939720147,1,3.8534253
624,2539,3.0,1127157795,0,3.519978
480,4034,4.0,1272670453,1,2.7872899
607,2021,4.0,1118248273,1,4.6880655
30,6127,4.0,1043687015,1,3.558147
380,7348,3.0,1112471909,0,3.8269842
596,5464,3.5,1138659877,0,4.1101117
584,4011,3.0,1276157555,0,3.782682
652,2600,5.0,1439584894,1,3.3715377
626,3979,4.0,974777463,1,3.3892856
665,1947,4.0,992920799,1,4.583155
607,1584,2.5,1113319332,0,4.4729652
649,4,3.0,834425135,0,2.270384
547,44709,3.5,1199402494,0,1.9277644
102,928,4.0,956591745,1,4.759598
23,3949,5.0,1148673043,1,2.812916
242,3198,5.0,956689131,1,3.789035
561,4018,3.5,1172766183,0,3.7670758
431,34072,5.0,1165546516,1,4.2411346
20,2013,3.0,1224042811,0,3.8535697
41,173,4.0,1093887939,1,4.779424
580,4036,3.5,1165291955,0,3.1427443
91,35836,4.0,1448813008,1,2.9579437
73,51277,4.5,1337593162,1,3.3519595
102,551,4.0,957980939,1,3.9793835
479,49530,5.0,1409005125,1,4.310353
213,6979,3.0,1462639266,0,2.9971213
216,8533,2.5,1095792378,0,3.0668457
376,1207,5.0,1005529913,1,4.1460614
637,2746,3.5,1231346491,0,3.4193094
624,72224,1.0,1311102175,0,3.2288043
105,2699,3.0,1086094851,0,3.1833541
19,1287,4.0,855192517,1,2.7921636
72,1213,4.0,1461778560,1,4.2523413
483,6365,0.5,1465387450,0,4.335336
48,1682,3.5,1322169947,0,3.445856
380,24,3.0,949384487,0,3.049607
457,4247,2.5,1471385121,0,3.4256468
313,8665,4.0,1124137027,1,2.39703
468,2105,3.0,1296196844,0,3.8808708
273,33493,4.0,1466946347,1,3.5905826
597,34,5.0,940708603,1,3.0121896
312,1917,1.0,959931709,0,3.496409
452,1271,3.0,976419972,0,4.0621805
358,1213,5.0,957534432,1,4.6181183
191,231,2.0,839925563,0,2.8594222
505,2398,3.0,1340409460,0,4.192903
125,2987,3.5,1269736579,0,2.9411166
119,1573,2.0,913048476,0,4.0703306
619,31,3.0,831923897,0,1.8210571
344,1302,3.0,850727726,0,3.012723
420,1278,4.0,892821976,1,3.0109184
363,1375,3.0,942346708,0,3.8449576
177,1647,3.0,907381064,0,3.5875683
26,48774,3.0,1353797039,0,3.4757664
22,485,2.5,1131753373,0,3.628569
537,971,5.0,879502901,1,5.022684
580,62394,2.0,1226601078,0,2.4567697
95,1644,3.0,1019023410,0,3.7430212
665,1210,4.0,992836704,1,2.5599456
431,1204,4.5,1165547107,1,3.9613826
77,5502,0.5,1183920259,0,4.3493767
570,4369,3.0,1475783817,0,4.7680526
564,1063,4.0,974843527,1,3.2466633
200,1270,5.0,1437932711,1,3.613484
605,2054,2.0,980195075,0,4.64476
99,2427,5.0,938584894,1,4.3349967
540,48774,2.0,1168076287,0,3.8076365
427,3911,3.0,978709981,0,3.6141212
346,2193,4.0,1044651990,1,3.1601622
443,48394,5.0,1427775557,1,3.47011
632,68157,4.5,1263870832,1,3.8998184
303,5266,2.5,1299590661,0,3.0926604
596,5378,3.5,1138729134,0,3.1408582
537,318,5.0,879502851,1,4.8540154
4,2628,5.0,949810582,1,3.1347086
423,51540,4.5,1366745284,1,3.837927
217,2991,4.5,1108160190,1,3.1150758
176,1721,2.0,1341000961,0,2.1968822
461,1958,2.0,1093224457,0,4.810675
95,3840,3.0,1019023613,0,2.7778502
605,920,5.0,980174106,1,4.15168
97,55269,4.5,1460343087,1,2.9106522
239,39,5.0,991858188,1,2.6648192
457,55247,1.5,1471384510,0,3.5301185
134,5349,4.5,1361245858,1,3.8844895
564,2176,4.0,974712401,1,4.2324014
134,292,4.5,1361245780,1,4.1127872
461,356,4.0,1091958405,1,3.62195
585,3371,4.0,975365220,1,2.9423285
89,2028,5.0,1257620592,1,4.0769596
294,605,4.0,1048536796,1,2.7548258
449,364,4.0,836907783,1,2.2646987
427,115174,3.5,1415901843,0,4.4797535
279,296,2.0,838231079,0,3.702283
518,2916,4.0,945367669,1,4.339677
102,1242,4.0,956599082,1,3.5232456
178,1269,2.0,1437424514,0,3.0846071
212,168,3.0,1218955124,0,3.149917
461,1970,1.0,1096527528,0,3.104883
73,78772,2.0,1454041525,0,3.2501683
475,45499,2.0,1447072432,0,2.56274
596,3948,3.5,1138658570,0,3.9759603
73,7254,3.5,1255849692,0,2.69721
95,2868,4.0,1019023671,1,3.3876865
426,52722,4.0,1213375902,1,2.2789237
86,1046,4.0,848160865,1,4.3868465
30,1810,3.0,945276705,0,3.2459586
515,2739,5.0,1285890767,1,3.5735846
105,468,3.0,1086094013,0,3.7500224
529,5341,4.0,1380166288,1,2.5644329
43,3114,4.0,974768260,1,1.7612256
436,1219,5.0,941455408,1,3.841577
482,2784,4.0,949292087,1,3.8048549
580,162,3.0,1167163237,0,2.752602
387,905,5.0,974682415,1,3.6808321
232,1178,4.0,955092410,1,5.1755533
412,3255,5.0,993088309,1,4.143173
482,2160,3.0,949292196,0,3.0208542
19,89,3.0,855193220,0,2.7348115
523,2396,4.0,1202234951,1,2.1727989
257,70286,3.5,1348542887,0,3.8433235
311,3418,2.5,1093021959,0,3.3716152
468,6513,3.0,1296199390,0,4.0736027
213,99112,2.5,1462634575,0,2.6629572
547,104595,4.0,1383015043,1,3.5806632
159,34,2.0,1183519883,0,4.566805
463,1213,3.0,1049913645,0,3.315507
534,550,2.0,973374670,0,4.945461
330,707,2.0,948576723,0,2.4894898
502,1221,3.0,861322574,0,3.844413
463,1777,4.0,1049924964,1,2.6454806
165,5679,3.5,1111609738,0,4.6622972
195,196,2.0,978700402,0,3.7525551
516,494,4.0,844687625,1,4.1880503
599,3991,2.5,1306108908,0,4.049785
481,293,5.0,1437001979,1,4.1110682
128,4979,3.0,1049690580,0,3.7226512
665,2412,4.0,992838474,1,3.601376
380,122904,5.0,1460162747,1,3.6704676
439,2366,2.0,1041113063,0,3.7120225
81,40491,4.5,1307171356,1,3.4030948
662,282,4.0,839022474,1,2.48756
119,2371,3.0,952582248,0,3.2417006
518,351,3.0,945362044,0,3.807376
125,8798,3.5,1269734945,0,4.3799067
17,377,0.5,1127469444,0,3.4950392
342,1271,5.0,945126061,1,3.3502936
214,2990,3.0,946919189,0,2.8181465
213,101112,2.5,1462635369,0,3.7013094
195,2640,2.0,975417396,0,2.6947691
407,1358,4.0,962647403,1,3.5152934
382,94959,4.0,1371781505,1,3.8388245
547,4936,4.0,1021196553,1,4.670683
213,91500,2.5,1462634098,0,3.1994622
201,2420,3.0,1110498317,0,2.99644
195,164,4.0,975416383,1,2.8019757
232,2023,4.0,955087162,1,3.1976128
176,541,3.0,1364721985,0,3.1400354
664,86911,4.0,1393891378,1,4.0846233
96,3435,5.0,1223256513,1,3.759751
577,1242,5.0,1111477138,1,3.8262026
132,1900,4.5,1283508886,1,3.2228808
427,68347,4.5,1256226826,1,2.8000743
587,3503,3.5,1111625672,0,3.7777236
199,66509,3.5,1317045887,0,4.2246447
505,2565,3.0,1340412128,0,4.199106
380,78469,2.5,1325192026,0,4.661262
597,1193,4.0,940709044,1,3.2056544
596,56782,4.0,1210534655,1,5.075926
308,376,4.0,854376201,1,3.7297695
363,2640,4.0,942345842,1,3.0632014
547,56607,4.5,1201915663,1,3.69751
595,318,4.0,965076996,1,3.4907918
574,61024,4.0,1232811573,1,3.328543
548,435,3.0,857406499,0,4.000943
15,5110,1.5,1416119882,0,3.512667
99,2908,5.0,947519286,1,3.1679285
130,3088,3.5,1139002489,0,2.7491004
58,1917,4.0,961128178,1,3.883337
434,858,5.0,886374713,1,2.58482
390,1429,4.0,867074292,1,3.948785
452,3449,3.0,1077115573,0,3.7332866
574,55247,4.5,1232813444,1,4.049048
79,49530,3.5,1182556320,0,4.3888535
605,1015,4.0,980195075,1,2.00263
155,1240,3.0,943350572,0,3.9841907
416,248,3.0,841447075,0,3.5935512
509,2065,4.0,940015505,1,3.119009
632,88,4.5,1263846185,1,4.405814
564,1798,2.0,974844767,0,3.439622
95,2581,4.0,1018816003,1,3.833035
45,1639,3.0,1140202266,0,3.1848707
73,6615,1.5,1255742653,0,3.0127306
509,1199,4.0,939328176,1,3.5700443
68,26025,3.5,1255153332,0,4.4951677
389,160,3.0,829492316,0,4.892574
380,4223,4.0,1153282297,1,2.7925503
159,231,1.5,1183519900,0,3.516064
118,2139,3.0,950153928,0,3.8157885
564,1891,2.0,974710228,0,2.5613384
200,1291,4.5,1438023102,1,3.8068917
128,2096,5.0,1049690967,1,4.0848722
468,1120,2.5,1296197182,0,3.7308261
328,8360,4.0,1148000744,1,2.7717025
496,1036,5.0,843218356,1,3.8264153
102,2003,2.0,957980222,0,2.5674188
77,6157,3.0,1163219386,0,4.3758063
442,48738,4.0,1227920861,1,3.8544652
200,53125,2.0,1438020116,0,2.970829
66,1625,4.0,974600012,1,4.671405
654,1129,4.5,1145392601,1,2.4100232
297,1206,4.5,1318704288,1,3.7093613
475,106100,4.0,1446908349,1,3.3945541
480,5956,5.0,1272673098,1,1.8804265
563,97752,3.5,1378590584,0,4.6688275
265,2396,5.0,960056420,1,3.3956726
262,92206,2.0,1434028881,0,3.2297719
234,4306,3.5,1213809332,0,2.8365686
232,3253,4.0,955090383,1,3.889234
427,5446,5.0,1042555931,1,4.286367
577,3108,5.0,1111550701,1,4.0736494
10,50,5.0,942766420,1,4.1559215
472,2686,3.0,947222831,0,3.0400908
294,7149,4.0,1105648008,1,3.4296696
23,3201,3.5,1148672101,0,3.4743972
70,745,4.0,853954813,1,4.3592596
10,1611,5.0,942767029,1,4.180171
83,2291,5.0,1156207407,1,4.1621428
199,91542,3.5,1327437817,0,3.0023804
580,6987,3.0,1168658242,0,2.9250157
294,2804,4.0,1055278704,1,4.449014
461,1288,4.5,1091958859,1,2.5218174
461,372,3.0,1090908790,0,4.5642333
99,953,5.0,938587876,1,2.8727553
547,139644,2.5,1464465390,0,2.834562
380,7362,2.5,1111949891,0,1.5774236
358,1414,5.0,957481045,1,2.444237
28,2019,2.0,938942821,0,3.4131806
559,1580,5.0,883676893,1,3.0677676
149,1347,3.5,1436923836,0,4.758637
457,5989,3.5,1471384775,0,3.8348918
346,6095,3.0,1044649757,0,3.4480195
452,360,1.0,976423319,0,3.0183144
324,4643,3.0,1451528363,0,3.654383
30,1672,4.0,945276439,1,4.2156305
213,68791,3.5,1462634509,0,3.467015
196,3639,5.0,959223363,1,2.2054143
31,1206,4.5,1273720435,1,2.8412178
460,6299,2.5,1072837443,0,3.2258427
575,5250,3.0,1018058240,0,3.08526
311,338,0.5,1062015880,0,2.3425272
481,8620,4.0,1437004193,1,4.469674
384,49272,4.0,1170280926,1,4.5016685
652,94323,4.0,1442084939,1,2.929962
28,2406,2.0,938944923,0,2.1859744
564,1920,5.0,974790762,1,2.6565185
607,1214,4.0,1144790386,1,3.301398
353,1196,3.0,1137410877,0,5.0352116
307,527,4.5,1209126022,1,4.5412216
22,7438,4.5,1131663403,1,3.8826482
504,1882,3.0,904377138,0,3.270513
516,30,4.0,844688700,1,3.6951864
648,51662,2.5,1175725718,0,3.4837856
545,549,5.0,938568558,1,4.455684
224,154,4.0,828214011,1,3.45912
165,428,3.0,1111480423,0,2.9479096
212,590,2.0,1218404771,0,2.4371006
483,1997,3.5,1465389618,0,4.2706475
547,44195,3.5,1145151438,0,2.1374483
254,608,5.0,845157516,1,3.7750955
547,1964,4.0,974810080,1,4.223797
265,1244,3.0,960059446,0,4.6808043
624,316,3.0,1028110820,0,4.7579007
547,7180,4.0,1125060825,1,3.868714
133,1235,3.0,1416147759,0,3.5150735
525,858,5.0,1024929565,1,2.3434932
243,3751,3.5,1094224540,0,3.7991657
95,2722,3.0,1018815674,0,3.7675533
547,7160,4.0,1073176028,1,3.4877229
595,2971,5.0,965231022,1,3.5790443
48,1499,2.5,1412471587,0,2.369961
620,7451,3.0,1455532333,0,2.946801
240,32,4.5,1098943194,1,1.7026818
126,349,4.0,833286421,1,3.5007026
239,2770,3.0,991861164,0,3.682319
187,272,2.0,1241225088,0,2.4756355
384,2000,4.0,1153501032,1,3.064554
654,3301,2.5,1145389717,0,3.2772639
294,185,3.5,1082752914,0,3.4063454
514,441,3.0,853894334,0,4.6029444
427,5792,4.5,1116354538,1,2.4828978
68,1292,4.0,1194741068,1,4.744745
285,1581,2.0,965093072,0,4.050325
287,110730,5.0,1469161193,1,4.6920123
430,42013,2.0,1148091106,0,4.2243423
90,1500,5.0,875517174,1,4.2610135
423,31658,5.0,1353690724,1,3.0754426
49,1272,5.0,978041122,1,2.321441
480,1213,5.0,1272668612,1,4.030071
606,2959,4.0,1380349984,1,3.5938187
624,3624,2.0,1052647614,0,3.988671
306,1713,2.0,956082475,0,2.7752705
292,915,4.0,1140149242,1,3.869113
287,54286,5.0,1469161632,1,2.9598124
626,3273,5.0,974769544,1,3.40179
509,2243,4.0,939417618,1,3.94154
472,4490,2.0,994738847,0,4.608959
609,4441,1.0,1029869716,0,3.3512378
483,77561,4.0,1465387426,1,2.1468208
52,4246,5.0,1231769802,1,4.1885962
41,8633,4.0,1093886983,1,2.7692902
353,3555,1.5,1142770499,0,4.8532906
303,2028,3.5,1299446777,0,3.490075
472,2988,4.0,946843083,1,2.8966434
428,2324,2.5,1304141246,0,2.4341476
452,33669,3.0,1151811753,0,2.9017045
433,1617,4.0,1417930625,1,2.950054
510,3266,1.0,949997246,0,3.0059602
598,2109,4.0,1057554783,1,3.0743234
475,42418,2.0,1447328927,0,3.6823416
468,4014,2.5,1296196712,0,3.3421452
452,3789,4.0,1002940363,1,3.514656
564,1173,2.0,974714165,0,4.0672545
602,647,3.0,842356837,0,3.176369
121,592,4.0,833058354,1,2.510556
15,31696,3.5,1127035028,0,3.9897087
468,7367,2.5,1296202906,0,4.0537376
99,2132,2.0,938623675,0,2.5674627
548,39,3.0,857405981,0,2.9182818
119,428,4.0,952583024,1,2.4701078
530,95,5.0,880081389,1,3.6371312
577,1380,4.0,1112853777,1,4.7910094
73,4519,5.0,1306826427,1,4.0231743
563,95510,3.0,1378590217,0,2.632652
402,47518,4.0,1462953178,1,3.4664118
391,1357,4.0,891532848,1,3.8043087
11,2596,4.5,1391657543,1,2.3465378
15,3825,1.0,997938015,0,3.0456398
564,2881,3.0,974839176,0,3.5634272
30,2929,5.0,945123854,1,3.5763958
505,3475,3.5,1340410717,0,3.0762327
67,474,3.0,854714439,0,4.043868
468,7334,3.0,1296201752,0,3.7029903
522,4262,3.0,1391349952,0,3.230702
481,1356,4.5,1437001351,1,3.8504674
596,7143,3.5,1138659858,0,3.1011283
253,1917,4.0,1215831554,1,3.53087
414,2793,1.0,1039390286,0,3.9262407
467,1236,4.0,942756581,1,3.8293428
553,3793,4.0,1423010788,1,3.167714
463,5445,2.0,1049913012,0,3.3249068
615,47,4.5,1425505006,1,3.6102102
94,1580,3.0,1291779528,0,4.747221
21,1259,4.0,853851113,1,3.1352413
471,1580,3.0,1239746608,0,2.4486542
612,2918,4.0,1455642676,1,3.385815
547,148626,4.5,1454163886,1,3.415381
509,6365,4.0,1072415918,1,3.0320022
655,79132,2.0,1470072052,0,3.8032591
666,587,2.0,838921056,0,3.0383415
130,1333,3.0,1138999978,0,2.706971
388,193,1.0,946529503,0,3.3482704
327,2840,4.0,1225363774,1,3.9580529
165,588,4.0,1111480626,1,3.2344716
15,113348,2.0,1425875488,0,4.326494
387,1938,5.0,974683179,1,3.2071319
242,1945,5.0,956685372,1,4.163178
201,7153,5.0,1110421590,1,3.6287932
15,588,0.5,1093028161,0,3.3569498
125,59315,4.5,1269733998,1,2.799558
56,128360,4.0,1467005444,1,3.2211912
427,70286,4.0,1262977565,1,4.007162
430,1704,4.5,1172909209,1,3.2110035
187,2005,4.0,1230416453,1,2.9608235
105,2942,3.0,1086094218,0,3.101035
365,46578,4.0,1359308847,1,2.785844
652,3408,4.0,1439584078,1,3.204604
519,527,2.0,1469182009,0,1.7581466
472,2276,3.0,974244601,0,3.2505624
669,4015,2.0,1015829115,0,3.3325818
534,1569,2.0,973375193,0,3.0146291
213,65682,3.0,1462635287,0,2.9013598
463,4447,3.0,1051214645,0,2.361599
99,2677,4.0,938549991,1,4.1550245
387,908,5.0,974670360,1,3.5124598
509,2391,3.0,940016063,0,4.050866
232,888,4.0,955088735,1,4.45312
101,2268,3.5,1292402682,0,4.279407
608,1732,4.0,939362529,1,3.12695
481,1997,4.0,1437002064,1,2.136503
654,3249,4.0,1145394583,1,4.0145807
215,924,5.0,860561134,1,3.6467557
418,377,3.0,1132178203,0,3.415415
627,3253,1.0,1201389707,0,4.2667875
564,596,4.0,974790392,1,3.1543097
48,1527,3.5,1322169801,0,1.8174678
128,2881,4.0,1049683408,1,3.194943
122,318,4.0,832773017,1,2.5040905
624,145,4.0,1019124465,1,3.8401608
547,766,3.0,986695721,0,3.2363408
501,5266,4.5,1283139148,1,3.2648885
430,43928,4.0,1151753766,1,3.8211567
148,2571,4.5,1059603925,1,4.4381194
547,97994,3.5,1354379031,0,3.3794458
541,3219,4.0,976830173,1,3.9505851
607,3868,3.5,1113406896,0,3.4521222
194,172,3.0,848098592,0,4.167195
188,318,5.0,841063550,1,2.6256635
105,1206,4.0,1100532174,1,3.3960197
119,2161,3.0,960671689,0,3.1539123
468,277,3.0,1296197473,0,3.9114025
564,1958,4.0,974715897,1,2.4750342
350,1298,5.0,1011046852,1,3.8083856
73,2248,3.5,1411876538,0,4.444971
564,818,4.0,974838390,1,3.2706645
457,2280,3.5,1471388894,0,3.8435738
449,62,4.0,836927059,1,3.541739
423,3635,3.5,1353700866,0,4.570374
23,5266,4.0,1148669126,1,3.2070084
433,27773,5.0,1417930244,1,3.2740254
580,160,1.5,1155484508,0,4.2591376
72,4226,4.0,1461783834,1,2.9910803
664,69524,4.5,1441100722,1,2.179411
428,5349,3.5,1304133533,0,4.0645504
380,6365,4.0,1068327371,1,4.2932773
12,1028,1.0,968045500,0,4.514793
232,2105,5.0,955088291,1,2.6780689
195,3552,2.0,976289373,0,4.042956
181,2353,4.0,1154542729,1,3.6197522
220,3916,3.0,970668549,0,4.575752
407,319,4.0,962675697,1,3.8894656
520,1095,4.5,1142024770,1,1.857733
452,6535,0.5,1151812359,0,4.8542085
370,4022,4.5,1096495888,1,3.1929033
358,11,3.0,957479332,0,2.6629422
86,471,4.0,848161161,1,2.856839
88,2100,3.5,1239774217,0,3.58265
15,2803,1.5,1166587203,0,3.460775
509,1298,5.0,939471542,1,3.2432907
26,2959,4.0,1354752886,1,3.713898
654,2804,5.0,1145390252,1,2.960357
270,69526,2.0,1469306772,0,3.6540043
328,3396,3.5,1147996202,0,3.843646
250,356,5.0,1469700413,1,3.0034597
405,1556,1.0,1097696849,0,2.9836128
602,653,1.0,842357061,0,2.7591093
564,2523,3.0,974843416,0,2.874894
380,3615,3.0,962915584,0,2.96585
271,1036,4.5,1107785316,1,4.794604
327,260,4.5,1225363950,1,4.897898
500,2915,3.0,1228920094,0,3.4102314
239,497,5.0,991858341,1,3.095654
457,2145,3.0,1471384876,0,3.196288
522,5541,2.5,1391352961,0,4.116504
56,146656,5.0,1467005847,1,2.1490254
654,4447,4.0,1145389668,1,2.8217003
387,52,4.0,974675154,1,4.188088
427,6218,5.0,1052664860,1,2.815456
547,52767,4.5,1224705134,1,3.0938516
187,7444,4.0,1237162920,1,3.1906562
461,34,3.5,1091958458,0,3.6658301
49,1676,2.0,978041312,0,3.8526342
597,1281,4.0,940708212,1,3.7579799
654,1215,4.0,1145389561,1,3.639458
235,236,4.0,1113184650,1,3.805096
285,3477,4.0,965092573,1,4.4218745
164,2947,4.0,1178927090,1,2.1746922
491,86,1.0,940795660,0,3.2726874
178,1682,4.0,1437425818,1,3.9672048
261,5903,5.0,1101665663,1,3.6021295
574,31878,3.0,1232914910,0,2.318277
73,1909,3.5,1437709512,0,3.1931148
461,720,4.0,1091959466,1,4.2607427
15,1859,5.0,997938834,1,3.969472
309,1923,4.5,1122487994,1,3.1197329
543,673,4.0,866931807,1,4.3176503
575,2797,4.0,1012595964,1,2.9369633
550,2126,4.0,943373200,1,3.6570716
333,2571,5.0,1441197235,1,4.2661357
318,608,3.0,862902663,0,3.4519036
500,3624,4.0,1229098900,1,1.9101125
242,2707,4.0,956686092,1,3.6976445
547,6127,0.5,1053423090,0,4.190671
627,2762,4.0,1201381076,1,4.1761045
407,33794,4.0,1122406345,1,3.8683197
599,81847,5.0,1306109438,1,3.7208588
200,103810,2.5,1457720226,0,4.1424956
102,2345,3.0,957894126,0,3.9719534
48,8807,4.0,1319746322,1,4.289962
369,597,4.0,847465565,1,5.091213
287,109578,5.0,1469161697,1,3.82587
457,7026,2.0,1471386469,0,1.964871
205,65261,5.0,1442152456,1,3.6457465
388,2375,3.0,946524285,0,2.9701974
518,266,2.0,945361428,0,3.6540234
529,6299,4.5,1137685562,1,3.2107766
521,2871,3.5,1370073551,0,2.9926486
587,1172,4.5,1111368127,1,3.605836
452,7137,4.5,1133735429,1,2.953849
430,3897,4.0,1111489789,1,3.8067243
552,1028,3.0,843325882,0,3.2643692
558,3996,5.0,993912887,1,3.5280507
77,344,3.0,1163082485,0,4.21694
537,1284,4.0,879506885,1,3.4142075
111,6377,3.5,1098374066,0,4.2595797
564,176,4.0,974832646,1,3.883075
73,4128,3.5,1255845024,0,3.1072671
475,52722,1.0,1447072611,0,4.2618146
596,1240,3.5,1138705083,0,3.8354545
502,1080,4.0,861322482,1,4.63476
370,1748,4.5,1096512198,1,4.1698637
132,595,3.0,1285312214,0,1.8867469
212,5299,3.5,1218401197,0,4.070716
450,4973,5.0,1449349263,1,4.692873
301,64957,4.5,1245881009,1,3.5899913
355,5219,3.5,1130107108,0,3.431331
118,1233,5.0,950154138,1,4.2798724
30,254,3.0,945276587,0,2.2736812
311,1500,3.0,898008575,0,3.596938
355,1265,4.0,1130106735,1,3.411488
239,2144,4.0,991858291,1,2.4696074
557,56949,4.5,1285961318,1,4.645325
358,2469,1.0,957479430,0,3.0568705
547,8583,2.5,1088487637,0,3.8036907
627,1779,2.5,1201377942,0,3.489743
480,3911,3.0,1272669779,0,3.5995934
213,5293,3.0,1462640264,0,4.25531
267,1466,3.5,1175983356,0,4.3307085
466,1907,5.0,944978989,1,3.6181273
130,2078,3.5,1139000209,0,4.18661
212,5989,3.5,1227938227,0,3.3259237
273,6934,4.5,1466946353,1,3.6426823
159,2028,4.5,1183519880,1,2.096502
402,69844,4.0,1443394635,1,3.9848838
468,3006,3.0,1296197174,0,5.6927686
