userId,movieId,rating,timestamp,label,score
620,65585,1.5,1455531827,0,2.0071213
608,1230,5.0,939361579,1,4.2374444
360,3763,3.0,967345231,0,3.3744464
555,151,3.0,832091115,0,2.968677
263,8784,1.0,1117844344,0,3.399676
628,61240,4.0,1413103766,1,3.1030586
649,588,3.0,834424696,0,3.3855288
120,2762,4.5,1167420730,1,4.239303
73,1274,4.5,1302152229,1,3.751385
165,1753,4.0,1111479403,1,2.5011358
295,8368,4.0,1112544848,1,3.7958848
164,223,4.5,1182287392,1,3.6825302
665,1961,4.0,992836298,1,3.4476807
624,1839,3.0,1019128846,0,2.7054403
267,3317,4.0,1175982909,1,4.1107607
7,1291,3.0,851867320,0,3.7831047
443,6350,5.0,1427775421,1,5.220086
353,56003,1.5,1210658040,0,2.425103
111,2380,3.0,1098373766,0,2.1007037
608,1176,4.0,939461651,1,4.0915093
358,1946,4.0,957479179,1,3.5001493
321,2289,4.0,939401165,1,3.880246
276,2294,3.5,1321811998,0,2.55116
287,72356,4.5,1470888603,1,3.9325204
629,500,5.0,841414227,1,2.8534398
58,3070,4.0,961127690,1,2.9671488
423,56367,2.5,1353691795,0,4.0665145
426,6539,4.5,1310387883,1,4.0316105
30,1332,4.0,960917865,1,3.0961177
262,6909,3.0,1466556506,0,2.5566418
587,8873,4.5,1118419673,1,4.213709
188,551,3.0,841064601,0,3.8602889
475,102903,1.0,1447255685,0,2.473344
380,2587,3.0,949367841,0,3.6471503
286,2000,4.0,979177745,1,3.1437457
236,2000,0.5,1109968738,0,3.959242
313,5459,3.5,1133022729,0,3.263211
30,4709,4.0,996950542,1,3.5879345
213,344,1.0,1462637985,0,2.1486576
150,1196,4.0,1114306016,1,4.2686014
294,5957,4.0,1077573362,1,3.2336543
486,5378,3.0,1464121576,0,2.89989
433,356,4.0,1417930530,1,4.176689
15,1223,4.0,997938288,1,3.2277467
119,1081,4.0,952583089,1,3.0740404
441,194,4.5,1053624079,1,3.8823922
185,2078,3.0,1003523305,0,3.4147394
423,4226,4.5,1353690453,1,3.7004635
509,501,4.0,939340253,1,4.381565
487,186,3.0,832836492,0,2.7924578
487,480,4.0,832838322,1,4.0282598
430,7818,2.5,1172909057,0,3.9595938
518,708,5.0,945362920,1,3.5187905
236,599,4.5,1109968086,1,4.012241
598,3996,4.0,1008572359,1,3.575722
350,1197,5.0,1003179965,1,4.820649
509,800,4.0,939340179,1,3.5144963
187,2316,4.0,1228071918,1,3.0680864
297,356,4.0,1318705332,1,3.856393
95,553,4.0,1025556197,1,4.0843134
353,47997,3.0,1218607933,0,2.4291432
624,113378,2.0,1441562929,0,3.071038
219,441,3.0,974474465,0,3.7612767
213,33794,3.5,1462634020,0,2.8008475
220,1856,4.0,980728361,1,3.0195844
12,3865,5.0,968045015,1,1.9655094
457,1974,3.0,1471383860,0,2.5886562
547,950,4.5,1135941066,1,3.769868
268,56367,4.5,1314910533,1,4.020633
32,225,2.0,834828168,0,3.1904008
46,2381,5.0,1366390952,1,4.2818413
542,1221,5.0,1424965208,1,4.3970175
447,432,2.0,832492988,0,2.1730905
232,3494,3.0,955084721,0,3.7965667
242,361,5.0,956686736,1,4.781249
615,8368,3.0,1441987591,0,3.9981153
633,21,4.0,848518247,1,3.0856373
61,53996,5.0,1216051618,1,2.8420775
311,3089,2.5,1077052430,0,3.2761056
371,3948,4.0,1462746403,1,3.3801947
220,1580,4.0,970499880,1,3.0852506
394,6077,4.5,1297604697,1,2.927557
311,1371,3.0,898008328,0,2.610401
187,43177,1.0,1259371730,0,3.55622
452,3988,1.0,978404955,0,2.875825
468,1556,1.0,1296202845,0,1.8276395
119,2707,3.0,952582887,0,3.991861
59,593,3.5,1144756398,0,3.3482728
518,2052,2.0,945364098,0,3.3638518
11,96079,4.0,1391658186,1,4.756102
610,48516,4.0,1349428784,1,3.8716245
557,2886,2.0,1285961723,0,2.5772111
486,2683,4.0,1464121176,1,3.2094305
518,34,5.0,945363618,1,3.7005517
626,858,5.0,974770048,1,4.790623
104,106489,4.0,1446673764,1,3.6187901
391,1419,3.0,891533055,0,3.1278224
388,1777,3.0,946523885,0,3.7969675
73,231,3.5,1264835146,0,2.732303
585,1204,5.0,975364685,1,4.922043
461,1587,2.5,1090908584,0,2.199266
652,99615,4.0,1439587013,1,3.9654398
313,4816,4.0,1168878919,1,3.4121993
353,27839,2.5,1127825002,0,2.742131
153,4886,5.0,1046739947,1,4.264367
243,2985,3.0,1094224588,0,3.4847925
537,1214,3.0,879502957,0,3.6639419
15,4158,2.0,997937459,0,2.2519925
275,8638,4.5,1351542479,1,4.5367804
452,2338,1.5,1077114883,0,2.4918804
187,3114,4.0,1228083629,1,3.447767
333,33615,4.5,1441198936,1,4.1061487
665,2081,5.0,992909099,1,3.3933835
534,349,4.0,973375852,1,3.2343504
536,288,2.0,829471721,0,4.0442247
38,2025,3.0,1389721837,0,3.35072
62,101947,3.5,1451712467,0,3.7021356
624,2053,2.0,1019563932,0,2.2074459
130,3360,3.5,1139002313,0,3.3677406
442,1961,5.0,1227969070,1,4.3430057
471,1200,4.5,1239744162,1,3.8359447
482,2637,4.0,949292128,1,3.470557
624,88356,2.0,1341260290,0,2.1716053
5,4306,3.5,1163374103,0,3.559905
21,1296,4.0,853851089,1,3.7432632
104,5628,3.5,1446674117,0,3.4396236
615,1214,4.5,1408779685,1,3.5679176
468,899,3.5,1296197466,0,3.75993
547,7215,4.5,1076635361,1,3.281254
407,2628,4.0,962648991,1,3.392172
30,3206,4.0,951162533,1,3.2335577
235,733,4.5,1111624806,1,4.474119
468,25839,3.5,1296194526,0,3.4854705
245,1225,5.0,1012187240,1,4.1443276
328,3516,2.5,1147997797,0,2.8073742
452,8622,4.0,1133735196,1,2.986838
81,47610,2.5,1307177426,0,4.949545
580,4963,1.5,1167156856,0,3.861409
292,2114,4.0,1140049910,1,3.4885132
73,5151,3.0,1256030657,0,2.732197
73,152844,4.0,1476080611,1,3.4935443
524,8873,4.0,1256289656,1,3.7811291
564,1055,1.0,974844872,0,2.9198754
262,3205,3.0,1433901335,0,2.1665208
432,6708,5.0,1138382077,1,3.8116207
452,848,3.0,976420639,0,3.3600285
564,1356,4.0,974714461,1,4.033247
320,104841,4.0,1460752132,1,3.3579345
16,4738,4.5,1148214272,1,3.6956508
358,3435,5.0,957481565,1,3.5927274
350,3397,3.0,1005938947,0,3.9605486
664,94777,4.0,1347374186,1,3.7881546
267,1208,4.0,1175984533,1,4.5430098
428,8859,0.5,1304136791,0,2.8759058
475,1200,4.0,1447269576,1,3.3046145
447,317,3.0,832492936,0,2.1494765
287,1882,3.0,1469754164,0,3.040948
138,77658,4.5,1440379355,1,2.5773923
247,2372,4.0,953271517,1,2.8789802
7,345,3.0,851867621,0,3.317417
456,122882,4.0,1432308476,1,3.5961204
388,1946,5.0,946509661,1,4.1256604
388,4865,4.0,1021749111,1,3.3677418
262,347,2.0,1434028789,0,2.5106056
587,599,3.5,1111363457,0,4.2860675
165,1645,2.5,1111482162,0,2.505434
388,671,4.0,946523566,1,3.6072314
185,1136,4.0,1003524397,1,4.192882
594,1288,5.0,938947869,1,4.072602
624,46062,3.5,1223742855,0,3.1871746
102,337,5.0,957893949,1,4.356021
70,76,4.0,853954729,1,3.7071462
134,2947,4.5,1361244879,1,3.990082
265,1235,4.0,960059833,1,4.5900807
408,1066,5.0,933037945,1,3.5978973
195,1225,4.0,977725105,1,3.4306977
481,5445,3.5,1437002178,0,3.8532662
452,2788,4.0,989112202,1,3.458074
564,2722,3.0,974839422,0,2.5702448
439,1676,1.0,1041114526,0,2.9332845
527,5810,1.5,1281232544,0,3.0502186
200,8604,2.5,1438019943,0,2.9689937
370,541,3.5,1096510762,0,4.363026
381,914,4.0,1018646199,1,3.7480154
307,2959,4.5,1209039891,1,4.6040273
159,318,5.0,1183518940,1,4.2853312
564,2414,3.0,974716403,0,3.0037968
545,2076,5.0,938566176,1,3.9272344
117,64614,3.5,1320639535,0,4.0188575
56,80549,4.0,1467004158,1,3.4420562
461,5991,2.5,1091049753,0,2.840732
353,7438,3.5,1112268544,0,2.5402148
328,34405,4.5,1147996210,1,3.5576494
102,1249,4.0,956600199,1,4.6860104
587,7767,5.0,1284474083,1,3.8546114
250,116797,4.0,1469808238,1,5.181859
206,1196,5.0,900784137,1,3.5308623
212,3467,4.0,1228795370,1,3.8526669
526,4995,5.0,1436545465,1,4.126218
48,57980,3.0,1322165598,0,3.4469907
416,370,3.0,841446940,0,3.062519
43,1673,3.0,974767879,0,3.5456374
94,367,1.5,1291779806,0,2.6333508
461,260,4.5,1091958419,1,3.2399046
353,4388,2.0,1111667509,0,1.78841
213,6566,0.5,1462644087,0,2.3663762
34,2987,4.0,973748598,1,3.6080432
262,4388,2.0,1433944769,0,1.7056348
518,2430,4.0,945369201,1,3.4042895
295,2096,4.0,1112546678,1,3.9535096
537,587,3.0,879521738,0,2.6796224
655,3017,3.5,1470073536,0,3.8815775
414,4623,2.0,1039390240,0,2.70505
564,880,4.0,974844847,1,2.318407
425,1617,3.5,1112537806,0,3.468228
134,4963,4.5,1361245862,1,4.6646934
408,680,5.0,933116905,1,3.6876159
544,98154,4.5,1435790186,1,4.085563
213,6157,3.5,1462634527,0,1.8835701
575,3033,2.0,1012596801,0,3.1046362
534,1438,5.0,973440694,1,2.6558795
442,1307,5.0,1227969136,1,4.821265
223,376,3.0,856532244,0,3.8714046
80,21,4.0,844860003,1,3.3342175
317,457,5.0,847633433,1,4.366371
313,8908,5.0,1130952611,1,3.6019077
534,996,4.0,973376255,1,3.4524465
78,5669,5.0,1344469825,1,4.638521
412,2722,3.0,993090937,0,2.7805455
370,2167,3.5,1096496963,0,3.6039102
275,69640,4.0,1326920816,1,4.280052
49,2871,3.0,978039629,0,3.928991
102,2312,3.0,957894400,0,3.7359102
608,1473,1.0,958825252,0,4.356638
621,3671,5.0,1116476740,1,4.378088
232,1186,4.0,955093160,1,3.69935
56,1923,4.0,1467006553,1,3.6699922
660,1198,4.0,1436680304,1,5.427938
165,3510,3.0,1111480425,0,3.222083
311,951,2.0,897574052,0,3.473766
585,2973,4.0,975362484,1,4.4627237
547,8763,1.5,1093815542,0,3.1888988
72,5418,3.0,1461783889,0,2.9324272
151,364,5.0,847296775,1,4.057291
505,2020,3.0,1340406239,0,3.433563
212,3751,3.0,1218404819,0,2.9095142
22,3793,4.5,1131663506,1,2.947272
353,1250,3.0,1147819223,0,3.553674
624,129937,2.0,1458423103,0,3.2501154
187,1717,3.5,1241388444,0,3.0720742
294,42738,4.0,1164512376,1,3.0695496
311,6240,3.0,1062619358,0,3.0643466
185,2599,3.0,1003524397,0,3.8747404
199,2012,4.0,1214914528,1,3.129427
212,6934,3.5,1227938329,0,2.7396224
466,316,2.0,945317266,0,3.2615438
494,49272,4.0,1342748372,1,3.9234896
353,5819,3.5,1111665493,0,2.7248003
41,2001,3.0,1093886639,0,3.6511652
518,1473,3.0,945363635,0,3.5689576
386,111,4.0,1047027613,1,3.3419251
306,1198,5.0,939815354,1,4.1644154
232,2336,5.0,955092697,1,3.9005804
119,2404,2.0,913233183,0,2.453687
557,4386,3.5,1285960833,0,2.51349
56,1704,5.0,1467002948,1,4.433712
413,736,3.0,850890557,0,2.938057
73,3552,4.0,1303466242,1,3.5493994
93,595,4.0,1304991672,1,3.2768652
371,4699,4.0,1462885691,1,3.3375022
102,2739,4.0,956599137,1,4.231006
130,2291,3.5,1138998919,0,2.9913335
570,589,1.5,1475783263,0,3.8601038
205,6333,3.0,1442890297,0,3.3852303
176,74458,4.0,1340913552,1,3.1778471
262,3798,2.0,1433944611,0,2.3639057
468,2947,3.0,1296196670,0,3.026834
564,2495,5.0,974714807,1,3.334433
478,109487,5.0,1446621584,1,4.7774963
4,2005,5.0,949896070,1,4.18347
187,6207,4.0,1233449667,1,3.55622
102,1233,5.0,956598656,1,4.767332
534,293,3.0,973374165,0,3.9396698
430,2692,4.5,1111579086,1,4.612556
189,2858,4.0,968092747,1,3.863557
391,1097,1.0,891533787,0,3.017518
19,1178,5.0,855192496,1,4.200035
388,4873,3.0,1021749091,0,4.1960316
311,2866,3.5,1077052350,0,3.0186682
460,4027,4.5,1072836571,1,3.8552914
380,6157,3.5,1076467637,0,2.8194973
547,3097,3.0,974779878,0,3.452628
620,6593,2.5,1455532748,0,2.499136
472,45728,4.0,1164753219,1,4.058528
473,1704,5.0,1425644064,1,4.669983
564,2111,5.0,974836980,1,2.9208694
514,36,4.0,853892867,1,4.3454585
492,265,5.0,898110796,1,3.947827
212,6893,3.0,1228784975,0,3.423874
257,49272,4.0,1348543094,1,3.3475258
378,4306,0.5,1443625487,0,2.9768355
505,2424,3.0,1340414178,0,2.3868535
281,1371,4.0,1113683934,1,3.3007321
456,3703,5.0,1432308480,1,3.7624474
584,50189,2.5,1273352921,0,3.8325827
434,912,5.0,886374784,1,4.5363803
468,4370,3.5,1296190023,0,2.2601554
598,1235,4.0,1057554982,1,4.0385914
434,1387,4.0,886376131,1,3.9362237
388,6867,4.0,1088270089,1,3.8302965
363,1701,2.0,938890950,0,3.8347855
417,2109,4.0,1112587403,1,3.6002772
518,2354,4.0,945365229,1,3.6883566
564,1977,3.0,974709644,0,2.749597
195,356,2.0,976289373,0,3.0375454
20,3555,2.0,1224042780,0,2.8161366
353,7007,3.5,1111489197,0,2.2287836
564,3398,3.0,974715570,0,3.4779859
380,81782,3.5,1325191656,0,3.6637726
466,1639,5.0,945140370,1,3.4351084
140,104374,4.0,1398069369,1,3.329392
472,914,5.0,939691344,1,4.289388
388,6101,4.5,1114898046,1,3.6664345
80,745,5.0,844861413,1,3.7848022
192,370,3.0,843634211,0,3.1173432
121,125,3.0,833059070,0,3.8687146
433,1,4.5,1417930541,1,4.282652
15,96079,3.0,1361831420,0,3.3967714
342,1259,5.0,945124647,1,4.3080673
205,53121,3.0,1442152396,0,2.8892148
361,653,5.0,864051197,1,3.3980556
618,1617,4.0,1009555141,1,4.134084
262,4638,1.0,1434333355,0,1.7830119
547,2690,4.0,1045398398,1,3.6724563
602,534,5.0,842358249,1,3.819052
500,6942,4.5,1228921476,1,3.1001663
133,82459,0.5,1416151654,0,2.5143173
15,136864,3.0,1465793719,0,2.6547835
468,54426,3.5,1296189726,0,3.4854705
547,5957,2.0,1051689343,0,3.0666273
534,628,4.0,973377686,1,3.719746
430,45442,3.5,1161344810,0,3.9595938
236,1345,4.0,1109967845,1,4.2242413
562,780,4.0,1167426626,1,3.7119048
345,8784,4.0,1109289615,1,4.1306643
569,1674,4.0,965068081,1,4.443278
146,2006,2.5,1256070651,0,3.3923376
186,2863,3.5,1295458819,0,3.9798539
624,4979,3.5,1070384303,0,3.3333542
388,1615,4.0,946521654,1,3.490659
547,3188,3.0,1118499520,0,2.956319
113,36,4.0,844884390,1,5.809874
471,919,3.5,1239748140,0,3.7990448
367,8689,4.0,1128633043,1,3.768545
475,77364,2.5,1447256028,0,2.7465634
431,5418,5.0,1165546549,1,4.044949
370,2502,3.5,1096511360,0,4.225515
119,910,5.0,952581061,1,4.107012
176,1028,4.0,1340913845,1,2.5018613
525,3438,1.0,1024929419,0,3.1012678
256,32,1.0,851862204,0,3.6968904
15,5458,1.0,1033344374,0,2.8124008
306,595,4.0,948919659,1,3.0619195
268,1994,4.0,1314888503,1,3.5807145
287,110102,5.0,1469162042,1,4.4560194
655,2706,4.5,1470072923,1,3.427484
662,440,3.0,839022409,0,3.589417
6,2723,3.0,1109258257,0,2.0885375
442,27873,4.5,1227968089,1,3.8675756
353,733,2.0,1112269508,0,2.789826
118,3204,4.0,951009481,1,3.5683389
268,1608,3.0,1314896751,0,3.1681733
624,2968,5.0,1019125273,1,2.6906538
492,1306,5.0,898111061,1,3.1688938
547,4515,3.0,1342849666,0,3.8500547
471,55577,3.5,1273433596,0,3.245002
339,116823,3.0,1446663772,0,3.3124647
282,110,4.5,1111493409,1,4.247756
17,6197,4.5,1127475051,1,3.1090076
213,52435,3.0,1462639668,0,2.551417
134,344,2.5,1361245689,0,3.0138474
380,103253,2.5,1390928719,0,3.0256994
669,2840,4.0,1015829738,1,2.7582896
559,1291,5.0,903144048,1,4.582742
468,1649,4.0,1296194115,1,3.3620274
544,7153,4.0,1442496146,1,5.1237364
176,6541,2.0,1340721386,0,2.4203038
228,4085,5.0,1449332406,1,4.3182917
624,2414,3.0,1019125322,0,2.9555154
196,3686,5.0,959223271,1,3.9611464
15,1952,3.0,997938810,0,3.2156923
605,3793,2.0,980174184,0,2.9898636
175,4016,5.0,1052836491,1,3.499784
81,5105,3.0,1307171929,0,3.617024
32,434,3.0,834828123,0,3.6242924
73,48780,4.5,1268806416,1,4.038087
253,2470,4.0,1215831992,1,3.0959759
461,1097,3.5,1091958497,0,2.6578126
452,4464,4.0,1077114739,1,2.79606
624,1022,4.0,1019126704,1,2.7077937
412,3257,5.0,993091088,1,2.3805504
243,1721,3.5,1094223975,0,3.1373975
232,208,4.0,955088485,1,3.0488214
609,4984,1.0,1029869675,0,1.6766098
48,158,3.0,1322170542,0,2.975135
258,3508,5.0,955313407,1,3.7409298
66,3763,5.0,974600626,1,3.5697484
202,318,5.0,1046144523,1,4.4332023
534,587,3.0,973374472,0,3.2504888
452,5528,3.0,1151811192,0,3.400319
149,103539,4.0,1436920364,1,3.329704
428,7153,4.0,1304136354,1,4.0866075
657,344,3.0,841960714,0,2.573229
624,180,3.5,1058089154,0,2.8331287
344,516,3.0,850726908,0,3.2896762
564,1220,4.0,974835183,1,3.5575655
607,1747,3.5,1118247918,0,3.5516636
257,2019,5.0,1338009444,1,4.067584
461,231,3.0,1090908009,0,1.7918798
343,81,4.0,881166884,1,3.5918913
98,8874,5.0,1459405104,1,4.91385
213,92507,3.0,1462644086,0,2.474571
118,3101,4.0,951009451,1,3.6289568
166,34,4.0,1064888506,1,3.3062792
430,5816,3.5,1172909057,0,4.232069
218,1200,4.5,1163107197,1,4.346385
15,3752,1.0,997937971,0,2.0965352
226,2340,4.0,1243762219,1,2.411047
201,2950,4.0,1110497834,1,3.4839349
501,4011,5.0,1283138081,1,4.3769493
425,553,2.5,1112383621,0,2.7170522
553,8644,4.0,1423011629,1,3.0073178
142,4835,2.0,1001762575,0,2.1323555
230,1682,5.0,1424847259,1,4.6923637
574,1196,4.0,1232810140,1,4.098509
350,4967,5.0,1026761849,1,4.107872
92,377,3.0,848525730,0,3.1509955
447,420,2.0,832492963,0,2.5161319
42,89745,4.0,1473258396,1,3.9366498
475,79224,3.0,1447255817,0,2.084202
396,1020,3.0,841743135,0,3.4503033
468,1438,2.5,1296198513,0,2.1987896
596,10,3.5,1142088563,0,3.4120812
240,6218,4.5,1098941879,1,3.305769
388,3072,3.0,946523232,0,3.860881
547,5489,3.0,1471437743,0,3.6843493
472,293,4.0,949996107,1,4.542346
607,586,2.0,1148585778,0,3.547179
545,2243,5.0,938566176,1,3.9833398
186,4306,4.0,1295460103,1,3.6813462
580,6820,2.5,1165292170,0,2.8261504
232,946,3.0,955085965,0,4.298122
615,68157,4.5,1408778686,1,4.3603773
74,1721,2.0,942705232,0,3.7087002
574,3452,3.0,1232914859,0,3.6125426
16,6711,4.5,1137578034,1,3.7876093
20,597,4.0,1238729844,1,3.2925625
205,112852,4.0,1442148661,1,3.4372153
4,2102,5.0,949949396,1,3.756252
14,3988,4.0,976244343,1,2.4192305
461,420,0.5,1091049709,0,2.0344326
111,1220,4.5,1097438364,1,3.2695997
631,1686,3.0,897771069,0,3.1117127
468,55820,4.5,1296196874,1,3.597816
481,1240,3.5,1437005605,0,4.360811
640,784,3.0,860951083,0,3.2389917
322,1968,2.0,974697680,0,4.0811195
138,3793,2.5,1440379164,0,2.415359
407,8879,4.5,1095353381,1,3.708185
77,3264,3.0,1163259527,0,2.9451568
616,765,4.0,860573168,1,3.0192523
547,102396,3.5,1386516853,0,3.1888988
270,51662,4.5,1469306043,1,3.2043803
202,1953,4.0,1046144406,1,4.4847336
452,3044,3.0,976425666,0,3.3607814
262,46723,2.5,1466553900,0,2.493178
599,6266,5.0,1329893810,1,4.1809483
30,832,4.0,945276918,1,3.8101866
665,1307,4.0,992920593,1,4.0370135
213,87306,4.0,1462638052,1,2.8264813
547,1084,4.5,1135940980,1,3.5591066
363,2135,4.0,942345172,1,3.282833
220,4223,4.0,985372994,1,3.5948794
311,480,4.5,1062015991,1,3.1840353
15,88744,4.5,1316395487,1,3.1805317
620,44022,0.5,1455532736,0,2.822764
218,1584,3.5,1163106617,0,3.8543768
73,1456,1.0,1255586834,0,3.1357973
139,110,3.5,1066860908,0,3.9262352
654,2291,5.0,1145390740,1,4.262381
72,3897,3.0,1461783926,0,3.4382746
142,4720,3.0,999350418,0,2.675416
168,608,5.0,848866823,1,3.949835
242,3147,4.0,956684857,1,5.025774
587,1079,5.0,1111349012,1,4.354642
513,231,3.0,843771811,0,2.9939642
388,1517,4.0,946523294,1,3.700506
285,2815,2.0,965093344,0,2.5839062
596,32587,3.5,1138659481,0,4.115759
251,6539,5.0,1476550161,1,4.358554
632,2991,4.0,1263846202,1,4.02405
478,1270,5.0,1446622582,1,4.864993
625,73017,4.5,1452849705,1,4.0779676
83,3022,4.5,1156206330,1,4.750068
547,4901,3.0,1025968088,0,3.1289382
481,8966,3.0,1437003244,0,3.893876
355,1193,4.5,1130105742,1,4.681973
118,3176,4.0,951008668,1,3.1338334
473,8984,2.5,1425644012,0,3.7188182
547,130452,4.0,1443432861,1,3.1636155
599,2888,4.5,1329893861,1,3.1695092
388,42,2.0,946520999,0,3.3627107
509,3365,4.0,979262354,1,2.8913038
510,2858,3.0,944346073,0,3.9854577
624,6348,2.0,1054457691,0,3.0357854
358,2747,2.0,957480312,0,2.6671245
199,5445,3.5,1214916646,0,3.6536996
624,1729,4.0,1019132386,1,3.499727
610,4011,4.0,1348595682,1,3.8682787
263,2959,2.5,1117843052,0,3.9119844
514,417,4.0,853894521,1,3.4602134
605,4084,2.0,980175345,0,2.7689838
328,480,3.5,1148005827,0,3.0646315
212,6565,3.5,1228789760,0,3.5225906
355,2762,4.5,1130104453,1,4.141215
505,3724,3.0,1342311981,0,3.4031346
514,1285,4.0,853893981,1,3.8883846
518,2000,4.0,945363898,1,3.4491417
400,266,3.0,840205253,0,3.1199439
628,73344,4.5,1413103737,1,3.3590372
261,780,4.5,1101665528,1,3.8489606
64,329,4.0,843159770,1,3.0803356
662,736,1.0,839022665,0,3.0112422
463,2502,5.0,1050499223,1,3.8753567
102,3262,3.0,957895233,0,3.7824616
30,6308,4.0,1049749117,1,3.757872
373,778,5.0,938980029,1,4.4410696
648,1777,3.0,1140872042,0,3.845911
73,356,5.0,1255844449,1,4.0840726
563,3593,2.0,1378589724,0,2.0945334
466,36,3.0,945317020,0,3.5553198
463,1569,4.0,1050499356,1,2.9821656
294,5168,4.5,1055278541,1,3.8230104
564,2248,4.0,974712574,1,3.7567923
291,7482,4.5,1111489049,1,4.2784004
418,4270,3.5,1132180575,0,3.178888
547,4022,4.0,1133584723,1,3.4359663
535,110,4.0,838630736,1,4.1536374
457,5219,1.5,1471385508,0,2.3252792
587,1380,3.5,1111085955,0,3.8382986
239,2408,3.0,991862620,0,3.3094077
402,6377,3.5,1443394386,0,3.8728573
30,282,5.0,964459362,1,3.5296898
214,3452,2.0,978896845,0,3.5778453
358,3524,5.0,957479605,1,3.5701518
468,25,3.0,1296195961,0,3.377079
46,2398,5.0,1366389797,1,4.9431934
212,4734,3.5,1218955359,0,3.0091708
215,260,3.0,860559756,0,4.045296
309,31923,4.0,1122487466,1,4.3169007
407,3598,5.0,962645825,1,4.109547
452,2918,5.0,976421494,1,4.0230637
283,27878,3.0,1165210398,0,3.5294802
21,1210,4.0,853848134,1,2.9889467
223,736,3.0,856532133,0,3.2075005
388,3481,4.5,1167703847,1,3.7548888
568,480,5.0,835002400,1,4.150852
353,1653,3.5,1157499173,0,2.455288
19,1233,4.0,855191740,1,3.913253
311,4025,3.0,1076968965,0,2.380573
463,318,5.0,1049913589,1,4.127655
54,69640,3.5,1352833131,0,3.6996639
585,348,4.0,974607610,1,4.520299
510,1299,3.0,948183503,0,4.351436
580,4262,4.0,1155617753,1,3.6290834
514,1196,5.0,853894039,1,4.437115
195,2186,5.0,975416305,1,3.0955207
128,153,3.0,1049684855,0,3.267288
394,3052,4.5,1298379931,1,2.5885196
580,73929,1.5,1276095711,0,3.3062928
649,50,4.0,834424836,1,4.1833963
222,3654,3.0,960920392,0,4.6442056
624,5027,3.0,1019132541,0,2.7854555
287,105468,4.0,1469163223,1,4.2904253
597,2527,3.0,940707230,0,3.8698084
558,4131,4.0,986655167,1,4.4672723
502,1,4.0,861302126,1,4.210113
563,2944,4.0,1401210370,1,3.4351597
12,3869,2.0,968044981,0,2.4960787
596,1233,4.0,1138661848,1,3.6957006
580,282,2.5,1167160158,0,3.2864256
291,1127,4.5,1111489205,1,4.4885964
452,1245,4.0,1133735730,1,3.4690118
475,31696,3.0,1447072631,0,2.7297628
460,1090,3.5,1072837060,0,3.6725297
175,1210,5.0,1052836299,1,3.805833
358,21,4.0,957480201,1,2.8897874
388,1816,4.0,946523998,1,3.2300293
592,2376,5.0,995420629,1,3.3746219
615,4011,4.5,1425504773,1,3.7979634
117,2739,5.0,1320636860,1,3.676011
358,360,2.0,957795531,0,2.3124673
353,27611,3.5,1233617467,0,2.116742
447,315,3.0,832492988,0,2.3286445
342,2712,4.0,945122610,1,3.3940237
88,2321,3.0,1257010873,0,3.619959
56,457,4.0,1467004832,1,3.7898018
468,2936,4.0,1296195217,1,2.9012856
547,3093,2.0,981312522,0,2.5280936
353,3578,2.5,1147819172,0,3.364642
382,5995,3.0,1371772923,0,3.6761575
472,44761,4.0,1158605391,1,3.3677526
303,5995,3.5,1299439943,0,3.681367
195,2946,2.0,976289241,0,2.9752808
513,151,5.0,843771936,1,3.3343096
52,365,1.0,1231763607,0,3.2025058
461,866,3.0,1090908728,0,2.95637
311,2393,3.5,1062014262,0,2.4888868
216,910,4.0,1095792260,1,4.7293653
615,89470,4.0,1408779470,1,3.3606021
561,596,1.5,1172694531,0,3.2490926
358,762,1.0,957534713,0,2.1487634
