userId,movieId,rating,timestamp,label,score
235,3105,4.5,1111558346,1,4.241106289612894
363,919,5.0,942345138,1,4.283849983094057
460,6850,3.5,1072838294,0,3.6532402272853197
380,2707,4.0,1153283007,1,3.378177586236182
468,3341,3.0,1296194076,0,3.4476690775426193
605,3358,2.0,980176606,0,2.9847229373635336
242,3148,3.0,956684796,0,4.8238625373909185
486,102125,2.5,1464121564,0,3.1930232265573375
624,2580,3.0,1119106113,0,3.4641680451206125
453,185,5.0,994621902,1,4.002543936423019
189,2734,4.0,968093210,1,2.066919601325414
579,1892,0.5,1325551013,0,0.0
635,903,4.0,1448301807,1,3.692861137078327
472,6,3.0,994737953,0,4.003942034235211
239,4221,2.0,991862621,0,2.9999999999999996
309,7361,4.5,1114566512,1,4.288842131885608
380,55116,4.0,1241965812,1,3.2923195246227963
402,69069,4.0,1462948514,1,3.819100643127521
268,466,5.0,1314896742,1,3.507925681730677
433,173,1.0,1417930885,0,3.7662096113615355
580,55442,4.0,1217949460,1,3.2114702420469654
178,1193,3.0,1437422776,0,4.028390400557652
346,2716,4.5,1159124990,1,3.5075623178950432
468,150,3.0,1296191153,0,2.90630745563142
224,193,4.0,828214012,1,3.843968254900034
30,2353,5.0,945276439,1,4.119300283169744
328,2948,3.5,1147996786,0,2.960431817974781
394,4896,4.5,1298379235,1,3.766666785472998
342,920,5.0,945124802,1,4.362729370464397
380,37727,1.5,1154806042,0,2.8610715969083653
303,1240,3.5,1299489302,0,3.7167425729327523
23,3020,2.5,1148720744,0,3.6751274627387023
547,7348,2.5,1109447587,0,3.23424853625491
88,1259,4.5,1239764615,1,3.512831794595255
92,553,5.0,848525971,1,3.2649378954858657
213,51412,4.5,1462636573,1,2.8569864726108447
519,5686,4.0,1468758644,1,4.802026257672445
507,494,2.0,862091272,0,3.143676161238046
382,54001,4.0,1371779950,1,3.680195572501689
342,509,4.0,945126150,1,4.372255329087313
388,6934,4.0,1071347441,1,3.843781323891055
627,33794,4.0,1201377803,1,3.59944820597643
294,520,4.5,1055278577,1,3.666606494536984
624,8957,2.5,1224341045,0,3.074686463819243
213,1035,2.0,1462638208,0,2.421153041997382
380,3809,4.0,1153283303,1,3.4871547806555196
294,6744,3.5,1063633853,0,3.666792370160737
306,35,3.0,939724401,0,3.2769101620348846
146,6874,3.0,1256071208,0,3.813693288668712
562,1639,4.5,1167429244,1,4.221493971407634
641,432,3.0,834636664,0,3.8318392590538557
603,1526,3.0,868481986,0,3.471966808261703
580,8810,2.5,1244826548,0,3.326985660335765
195,1189,3.0,977724593,0,3.721440125380744
61,45722,3.5,1216051047,0,3.680202335621634
457,2478,1.5,1471385422,0,2.4462258620081534
414,1668,2.0,1039390106,0,2.461459348288499
385,230,5.0,836679621,1,3.265254974496726
529,527,5.0,960086663,1,3.6301200701769463
452,5341,4.0,1019314658,1,3.647999233191679
547,8813,2.5,1149469145,0,3.165800103565029
426,5989,4.5,1214634080,1,3.734643055765043
658,2291,3.0,941488704,0,4.521586010631145
56,3072,4.0,1467009823,1,3.437026074198168
466,2571,2.0,944897726,0,3.9206726313502527
371,134130,4.5,1462741940,1,3.1378542340986897
86,1059,3.0,848161267,0,3.7407137705056024
503,208,3.5,1432365889,0,3.844599442685396
177,736,4.0,907381097,1,4.413499368301521
19,788,3.0,855190167,0,3.2320205165385802
240,2100,4.0,1098943938,1,4.060905870388228
126,316,3.0,833286440,0,3.7081433614676786
463,3018,3.0,1051711615,0,2.3818077364896584
509,2359,3.0,946276235,0,3.551475181260985
217,2628,4.5,1108160556,1,4.358222108853317
311,8183,3.5,1102465510,0,3.240296095189121
423,1374,4.0,1353700592,1,3.643284569400038
564,2302,4.0,974714165,1,3.8408581325167668
407,2883,4.0,962648123,1,4.341507555166639
547,25773,4.0,1140468195,1,3.08
23,5992,5.0,1148671728,1,3.6007429779345315
514,1028,4.0,853895854,1,3.807631302080306
396,196,3.0,834998402,0,3.229830354323246
214,296,4.0,978381970,1,4.342062909501137
279,151,3.0,838231842,0,3.306205571349018
468,2944,3.0,1296197478,0,3.250981735162861
48,71468,3.0,1322167866,0,3.480766255019829
346,1967,4.0,1044651990,1,3.6792309286309375
509,2154,2.0,979261470,0,3.266297631161734
547,8196,3.0,1199217972,0,3.085
452,486,2.0,976427011,0,3.1104624590847845
510,1198,3.0,952328687,0,3.161668407961258
547,908,5.0,974777109,1,4.195913868782372
239,4040,3.0,991861993,0,3.2075226910381835
121,590,4.0,833058355,1,4.00510182104092
475,69757,3.5,1447327123,0,3.404959545561393
20,8493,3.5,1224043257,0,4.0210486452498735
584,110,5.0,1271762454,1,4.002569973938481
265,3307,3.0,960055847,0,4.39016447228651
287,84601,5.0,1469756110,1,4.538260607889713
621,4478,5.0,1116477357,1,3.8691478994855477
69,1,5.0,1366831110,1,4.389081156359728
487,466,3.0,832838674,0,3.8020420013726164
468,3632,3.5,1296199907,0,3.506928323438995
214,111,5.0,978418166,1,4.3704132195536545
585,1244,5.0,975362381,1,4.5345757323960525
72,8950,3.5,1461784759,0,3.1814912849824104
102,2356,4.0,958249590,1,4.190640669234693
214,750,5.0,978468585,1,4.3723317318995765
660,4993,4.0,1436680288,1,3.8748098680970484
30,707,3.0,945278043,0,3.619106516669492
648,5878,4.0,1138479536,1,3.8746804416353013
328,1214,3.5,1147996682,0,3.352274422419475
481,5014,3.5,1437002765,0,4.0861156205060505
275,2542,5.0,1345335913,1,4.642487109675774
450,134130,2.0,1449349398,0,3.589800518352468
161,296,3.0,837629353,0,3.665941298507259
475,120799,2.0,1447255985,0,2.722069471714329
15,42718,4.5,1348976510,1,2.7462254315482713
263,969,4.0,1117842490,1,3.249553473014538
472,1178,5.0,962171976,1,4.173025614079952
577,1,5.0,1111475159,1,4.51362201249672
110,257,4.0,840100836,1,4.218546347726089
464,339,5.0,829912558,1,4.184642842152484
220,319,5.0,970499216,1,3.9939585841565526
73,2541,2.0,1256030469,0,3.2760442565563785
417,7143,3.0,1112585220,0,3.867173120924486
535,500,3.0,838631168,0,3.0040106981517765
475,51086,2.0,1447327706,0,2.708146414431761
368,920,3.0,962591583,0,3.9956850049783768
250,88125,4.5,1469808257,1,4.301143079719227
268,43936,3.0,1314889006,0,3.337238305040851
77,6303,3.5,1163219638,0,3.554379441711025
665,5378,4.0,1046967443,1,3.7142825644260133
283,1569,2.5,1114998807,0,2.9299295058750507
582,952,3.0,1122170774,0,3.4190298748901413
116,6539,4.0,1163454669,1,4.560182850985972
73,114935,4.5,1417081980,1,3.186012726050272
170,524,2.5,1220532237,0,0.0
407,48516,4.5,1167342284,1,4.023256527964545
157,2162,2.5,1291598407,0,3.649648127399746
564,3339,3.0,974713342,0,3.592683336200333
577,95,3.5,1111475421,0,4.1637305518584675
212,8644,4.0,1218402680,1,3.4518969728713977
598,3793,3.0,1008570839,0,3.8985730322029246
284,761,3.0,853879064,0,3.4154416376494408
509,72,3.0,939329345,0,3.5296595178513828
38,49530,4.0,1449693140,1,4.133375451862028
646,2558,4.0,953450789,1,4.173932653513281
169,5952,5.0,1234228530,1,4.488425897890436
380,63859,4.0,1259093535,1,3.2486189640653027
591,1097,3.5,1112415830,0,2.9948522833245357
15,373,3.5,1054449871,0,3.699936725400775
599,77364,5.0,1344135122,1,4.089813540303698
559,3,3.0,883675744,0,4.099479329294959
575,3675,5.0,1012594925,1,3.4601216832546347
311,2642,2.0,1077052071,0,3.213542118478919
294,4036,3.0,1082754087,0,3.5780704264945866
466,1287,4.0,944977789,1,4.118509300787825
664,1198,4.5,1343746823,1,3.9892524064046317
452,2670,3.5,1067732267,0,3.170533638216399
29,6365,2.5,1313927224,0,4.200758879430871
509,1263,5.0,940014165,1,3.8352191078367786
268,8961,4.5,1314895137,1,4.118467068024275
475,3793,3.5,1447072140,0,3.4644715492914626
509,6881,3.0,1095897340,0,3.6832411294828886
475,104243,2.0,1447329336,0,2.3401887097267373
33,2891,1.0,1032859119,0,3.726422723252714
202,1587,4.0,1046146174,1,3.821571811395621
33,1198,4.0,1032679359,1,3.0641135272176934
266,500,3.0,840703309,0,3.7620974912941367
452,3173,2.0,1002938319,0,2.9626105523526727
562,7143,3.0,1167427203,0,4.1504341202577875
547,1253,4.0,1114226269,1,3.3216873261175777
407,4720,2.0,1029185563,0,4.15696462792159
312,2762,2.0,959931078,0,3.242436392507784
26,51662,4.0,1352838254,1,3.718104876018986
128,2605,4.0,1049683309,1,4.0481865533182875
95,2628,5.0,1016316859,1,4.411805165375508
268,48,2.5,1314910317,0,3.814924162635237
430,316,4.0,1172908366,1,3.8499917161523385
564,2149,1.0,974709860,0,3.4248413302801115
664,79592,4.0,1393890877,1,3.6026671174996516
461,2268,2.5,1090907255,0,3.5604085225915156
624,2367,3.0,1148466797,0,3.2996000708327182
576,2336,4.0,1005451001,1,4.490459010151961
279,10,3.0,838231354,0,3.23170074802098
176,82167,2.5,1340914719,0,2.9100097188884924
15,60684,4.0,1238801478,1,2.783163843818548
547,34018,3.0,1170962247,0,3.045808100612386
199,5995,3.5,1214913137,0,4.017403862168542
514,85,3.0,853893080,0,3.2585576886255523
247,435,2.0,953361244,0,3.5283469985162097
534,2770,3.0,973377218,0,3.765663317280838
268,86293,2.5,1314910838,0,3.473837883854803
587,26663,4.0,1160393770,1,4.065816521831029
73,1186,3.5,1280749995,0,3.584864077758335
313,6287,3.0,1101033697,0,3.3596837407331983
128,3159,1.0,1049690048,0,4.1624357347453085
294,6564,3.5,1112389725,0,3.6142617818314546
405,6213,4.0,1061358320,1,3.9915257283388508
119,599,4.0,915412223,1,3.7708749009940488
624,97742,1.5,1388835576,0,2.092875696266897
342,1208,4.0,945123204,1,4.339382345670552
624,5009,2.5,1057147888,0,2.303804794397769
37,3481,4.0,981307942,1,4.155938685974364
306,2424,4.0,939718824,1,3.365691712258834
242,141,3.0,956683116,0,4.546639714082877
362,4878,4.0,1218566902,1,3.9982153690024074
658,2249,3.0,941488704,0,0.0
73,3751,2.0,1255608143,0,3.7371441605214275
282,524,5.0,1111494667,1,3.6641950472883362
380,69278,2.0,1357606461,0,3.312866678352899
65,1956,3.0,945149834,0,4.305042055748774
624,111680,1.5,1446485804,0,2.135
213,1219,2.0,1462640698,0,2.7498898785313837
68,1198,4.0,1202605399,1,3.8806078805448205
9,593,4.0,938628843,1,4.014320574936961
664,8665,3.5,1365264868,0,3.9755258936291185
243,151,3.0,1094224324,0,3.360948404449352
534,1923,4.0,973377117,1,3.7585021041504354
62,111,4.0,1451708754,1,4.29551912182214
270,135532,2.5,1469278255,0,3.632013191705462
239,2134,4.0,991860873,1,3.7989509052835895
564,2458,3.0,974838350,0,3.3927361087625236
355,260,5.0,1130104442,1,3.9591744449156305
26,7438,3.5,1352838248,0,3.618363535470034
577,6104,5.0,1111551833,1,4.367705550758658
187,59022,3.0,1233449888,0,3.8007171293569604
23,539,2.5,1148729848,0,3.824168789547604
468,73276,3.0,1296190267,0,3.4292066315924354
466,1210,4.0,944892303,1,3.9572575255602427
387,1292,5.0,975142977,1,4.409599953499192
273,6365,4.5,1466946298,1,4.50005896555
599,52975,4.0,1344134894,1,4.158654673156305
78,1721,4.0,1274050845,1,4.167534602662725
547,1913,4.5,1135941146,1,3.0808420681265978
427,8360,3.0,1099360992,0,3.736710920148682
564,2560,5.0,974842655,1,3.5268142092646713
295,110,4.0,1100132070,1,4.278535095945236
355,750,3.5,1130105160,0,4.343303458961121
119,4195,4.0,989622087,1,3.6228341872865286
533,1488,2.0,965320104,0,3.048280213440211
416,540,2.0,841447064,0,2.66710833543878
564,2586,4.0,974836980,1,3.587216695716318
481,4306,3.5,1437002214,0,4.026139139172891
501,4235,5.0,1295411146,1,4.021499918207525
139,2571,4.5,1066861121,1,3.937438225186036
488,1357,4.5,1308938749,1,3.9748350504421563
519,3307,5.0,1463338910,1,4.457015186927531
472,1180,1.0,944321656,0,4.140425151712862
598,1032,5.0,1008572199,1,3.701439652167794
262,2789,2.0,1434332483,0,2.320386892274298
564,1841,3.0,974842443,0,3.550790208252367
50,185,3.0,847412606,0,3.374244124792914
187,2124,4.0,1228073393,1,3.630883055719256
95,4105,5.0,1019022937,1,4.091388028041722
585,720,4.0,975365187,1,4.132988296309229
537,1179,3.0,879503028,0,4.162707674442492
452,2007,2.0,976423243,0,3.241094004432387
73,8810,2.0,1255843862,0,3.4764245890757626
537,372,2.0,879521657,0,3.827257181268649
387,3167,5.0,975143642,1,4.145426153002174
626,3564,3.0,974769196,0,3.434192085299906
584,69526,5.0,1271763367,1,3.659199910151903
200,67923,3.5,1457720434,0,3.275439408781181
18,748,3.0,856007359,0,3.3101642700344796
132,73587,5.0,1283420183,1,4.304786911293145
292,30822,4.0,1140050009,1,3.841516745449065
564,2739,5.0,974715454,1,4.037416380328046
48,3114,3.5,1318797469,0,3.771324296258792
130,1215,3.0,1138985543,0,3.4697412645234222
572,44022,4.0,1436779896,1,3.6516753678531764
58,2522,2.0,961127761,0,0.0
599,2136,2.5,1306107948,0,4.5
197,2100,4.0,975429133,1,4.673082258298496
212,1949,2.5,1218399598,0,2.6504995736069703
15,1211,1.5,1058250487,0,3.243358827840091
626,1911,2.0,974769117,0,3.1872673310157023
119,2080,3.0,913211160,0,3.8420391270137295
212,56339,4.0,1218409130,1,3.1504803538461426
139,318,3.5,1066860904,0,3.9726478569473067
463,1962,4.0,1051711354,1,3.6452586782119925
658,1358,5.0,941488953,1,4.393428360925257
355,44195,4.0,1209553841,1,3.9522750947316942
620,41566,4.0,1455532233,1,3.0543400571965944
48,71462,4.0,1316416612,1,3.4643900788153705
533,3194,3.0,965317882,0,3.4039766676272243
564,3714,2.0,974842918,0,3.5494658237885184
311,6473,3.5,1062100767,0,3.166039027333802
212,58295,3.5,1227936426,0,3.1857641899987192
57,318,5.0,907762409,1,4.3610161008535835
132,3744,1.5,1283414100,0,4.221788778730765
262,2617,2.0,1433945791,0,2.6571097228953127
582,6753,2.5,1122170645,0,4.264184868812322
4,1858,5.0,949919738,1,4.518285500387446
575,2069,5.0,1012605207,1,3.4373649107669815
12,1197,1.0,955407153,0,3.5508745864693663
442,43869,4.0,1227969651,1,4.242320165683747
73,4214,3.5,1255844881,0,3.1926321731971368
73,4915,3.5,1331374381,0,3.2525992025575996
189,2302,2.0,968094991,0,3.496106815127248
299,2968,4.0,1344177196,1,4.202028369168966
70,609,5.0,853954656,1,4.142796861257841
465,17,5.0,1170653276,1,3.9154506590670533
118,1965,4.0,951008883,1,4.241743307621614
388,2762,4.0,1097625407,1,4.043368053205077
593,533,4.0,840996381,1,3.0
150,2005,3.0,1114306506,0,3.2847529950947068
654,520,4.0,1145392221,1,4.123447333525757
141,1061,3.0,959003310,0,3.659928451246618
483,1198,4.0,1465387260,1,3.7805407728965874
30,6422,4.0,1055797845,1,3.7462852258680353
564,2144,5.0,974714461,1,3.987603419021587
73,719,2.5,1422335223,0,3.100391796411832
299,5902,4.0,1344188089,1,4.309981592583919
557,940,3.0,1285961768,0,3.0
439,5943,1.0,1041115676,0,0.0
564,2368,3.0,974710019,0,3.5856672438289503
475,87222,3.0,1447328063,0,2.5774288238917493
15,485,0.5,1093070332,0,2.5216536525091535
643,53322,3.0,1372518079,0,2.0
529,900,4.0,959965822,1,3.7188307234575406
468,1407,2.5,1296196061,0,2.6835282694503997
575,1357,4.0,1012593519,1,3.7193938018656496
387,1934,5.0,974682622,1,4.372014161005707
547,1302,4.0,981313155,1,3.598344190859033
607,2819,3.5,1148666553,0,4.069933133287698
523,2791,4.0,1202235299,1,4.265226868637954
128,736,5.0,1049683266,1,4.193669443574063
611,53322,3.5,1471524137,0,3.9723748576570173
311,2390,2.0,930668009,0,3.0
585,2208,5.0,975363374,1,4.6004176290277945
426,48385,3.0,1310374581,0,3.7171736579634675
607,1080,4.0,1113319438,1,3.909845850043134
13,4878,4.5,1331380145,1,3.8713276240348775
461,3246,3.5,1090907497,0,3.0482080428376506
178,3275,3.0,1437424701,0,3.1179918388006578
273,109374,4.5,1466946145,1,4.071655239763348
17,1210,3.5,1127473503,0,3.5877717837085763
373,2717,2.0,939037390,0,3.300490467646637
102,2227,4.0,956600002,1,4.154019687896107
617,367,3.0,944893779,0,3.2513021914989557
205,1210,3.0,1442148354,0,3.4812926024019597
641,593,5.0,834636572,1,4.040678388134124
426,4447,1.0,1216014348,0,3.4469582405396104
379,318,5.0,1378179951,1,3.9039817677951345
388,4235,4.0,1020828830,1,3.9692693058098976
200,1199,1.5,1438019794,0,4.051833329430015
285,592,4.0,965542224,1,3.708606042913728
423,2148,4.5,1355155603,1,4.13596381781266
15,63131,2.0,1338698608,0,2.770369305008654
564,1566,3.0,974715861,0,3.427026371242874
468,1304,3.5,1296196188,0,3.3439223241715146
242,3107,4.0,956684301,1,4.376574315707119
494,54286,4.0,1342748379,1,4.002918080206427
306,2071,4.0,939724854,1,3.3418723273249915
509,2642,2.0,940014751,0,3.0355915534478317
73,337,3.5,1285414310,0,3.8282079028695333
442,1090,4.5,1227919379,1,4.477328549258034
93,4886,3.0,1304992417,0,3.8570920514171
564,349,4.0,974716125,1,3.5871581723935795
564,2946,3.0,974713563,0,4.040358735161912
480,33672,3.5,1272666098,0,4.123476286580591
311,3268,1.5,1077051795,0,2.749149858609604
297,5291,5.0,1318703879,1,4.094918526834672
463,2916,2.0,1049922679,0,3.7269313862141313
434,299,1.0,886374081,0,3.416869677144106
468,4881,4.0,1296198105,1,3.2705657956792606
620,296,4.0,1455532055,1,3.2054711694495213
7,21,3.0,851867289,0,3.595879637078954
61,40815,4.0,1216050749,1,3.5814261935420397
382,4973,5.0,1371772584,1,2.8546112757282476
195,2112,3.0,977724281,0,3.062342094977944
564,1641,5.0,974832795,1,4.004098024021203
353,6378,3.0,1113052762,0,3.016418718699927
73,112852,5.0,1409205899,1,3.5493674354283313
171,296,5.0,950996299,1,4.458466366799993
203,1556,2.5,1226321160,0,3.6577493397992784
407,5954,4.5,1057181558,1,4.311071272254084
380,79428,2.0,1325191779,0,3.26996199131118
251,2011,4.0,1476550420,1,4.4303931539351336
492,1218,5.0,898110979,1,3.8713731700602407
442,16,4.5,1227969295,1,4.467194590556476
149,4011,4.0,1436922388,1,3.630102745072156
518,172,3.0,945368237,0,3.5789673665886625
176,1380,3.0,1341050757,0,2.537756916342433
78,39183,5.0,1328636566,1,4.584031889681361
254,122,3.0,845157670,0,3.1648950767066593
580,65682,3.0,1269893832,0,3.0148674436547043
105,1094,4.0,1100534077,1,3.6518880261284985
176,101864,3.5,1377799692,0,2.8254283844288524
609,4592,1.0,1029869675,0,2.5037189228738406
522,68954,2.5,1391350228,0,3.531609314333435
154,92,3.0,850917507,0,4.04452227465812
95,1330,4.0,1019023569,1,3.706162362803193
358,907,4.0,957479605,1,4.027904571155582
123,968,3.0,994021141,0,3.791328390441782
93,1682,3.5,1304992372,0,3.846863061693339
294,2376,3.0,1054068630,0,3.305137815949563
509,3148,4.0,1093295731,1,3.776173270681398
452,1260,4.0,989111896,1,3.6018733921431543
553,47610,4.0,1423010592,1,3.992964775457482
176,50068,5.0,1340715275,1,2.6220467250924706
75,1127,3.0,1143047928,0,3.2897069346995633
159,367,1.5,1183519905,0,3.282000667369924
547,2057,3.5,1199391556,0,3.16221386750331
371,5956,3.0,1462742811,0,3.6592277722850115
100,648,3.0,854193977,0,3.5556363752668347
417,2683,0.5,1112466563,0,3.685255231686423
514,265,4.0,853893882,1,3.771434579689119
472,1240,5.0,939072841,1,3.934748516590896
73,1252,4.0,1255502888,1,4.015004457953582
646,783,5.0,953704051,1,4.287921227201916
298,74458,5.0,1447368528,1,4.759332562472998
611,108514,4.5,1471523535,1,4.061572836948819
358,1171,3.0,957480381,0,3.9136087215598456
564,2110,4.0,974714618,1,3.92077121954974
30,1186,4.0,945294437,1,4.029349378528968
149,4896,3.5,1436923452,0,3.64287153966908
624,83613,1.5,1348347405,0,2.296895229319952
260,1620,3.5,1207885599,0,2.834170085545997
434,1228,4.0,886374564,1,4.134919881269746
654,1356,4.5,1145391986,1,4.169825047443398
547,36517,4.0,1143516997,1,3.3013126253271308
17,6538,4.0,1127474916,1,4.202722603443909
57,2313,5.0,907764831,1,4.197812830694635
509,2268,4.0,939341988,1,3.5371560706406187
457,127198,2.5,1471388562,0,2.3969522220476986
580,1994,2.5,1167160770,0,3.386668601951955
519,1251,5.0,1467009776,1,4.755182732935893
214,1206,5.0,978468610,1,4.345107153046202
214,919,5.0,979451594,1,4.314292156796018
534,626,2.0,973376985,0,3.707834786170578
105,5388,4.0,1085580133,1,3.4423913890438484
15,5074,1.0,1096005077,0,2.889880069322849
298,27728,5.0,1447367698,1,4.899355913981035
111,3317,3.5,1097431498,0,3.7377426411315695
232,2065,1.0,955093160,0,3.8822411510246555
380,59810,4.5,1225671633,1,3.2884320040033472
607,5349,4.5,1113319581,1,4.001823970980332
523,2324,4.0,1202235447,1,4.288695925260283
150,548,3.0,1114309149,0,2.9459345081452883
343,1485,4.0,881166015,1,4.375505180230469
472,5479,3.0,1031894398,0,3.8250512597695336
665,2722,2.0,1046966905,0,3.3629721358311175
416,585,3.0,841446890,0,3.3202790620256297
55,65,5.0,855927315,1,3.429470505958561
103,7438,5.0,1117404267,1,4.303757422740473
