userId,movieId,rating,timestamp,label,score
388,2529,5.0,946520646,1,4.168399698033731
288,370,5.0,845862697,1,3.814143814502074
97,2000,3.0,1460342624,0,2.3031618745084192
283,7153,2.5,1165210601,0,3.5162995166683353
159,1262,4.5,1183518791,1,4.30734475494457
624,3791,3.0,1019563833,0,3.021998996964931
150,8957,4.5,1114308477,1,3.4816125280640824
410,4993,5.0,1434058003,1,4.379353114186539
346,2,2.0,1044652107,0,3.1218687075176685
262,2713,1.0,1434332606,0,2.7159419698675
595,2599,5.0,965077115,1,4.04539014461794
461,2986,1.0,1090907508,0,2.1042073809920727
92,328,3.0,848526037,0,2.1822949903829056
232,909,1.0,955089938,0,3.744511829855632
654,3261,4.0,1145394428,1,3.656684687856801
468,32882,3.0,1296192235,0,0.0
77,3052,4.5,1183920214,1,3.6212365540882234
547,8360,3.5,1252767700,0,3.539493298516673
603,3,2.0,868355076,0,3.8265675323028985
662,292,4.0,839022237,1,3.371720192029257
564,173,4.0,974839620,1,3.1395239339940155
468,5377,3.0,1296190051,0,2.9357245976752235
72,50,4.0,1461778528,1,3.5193361883157674
646,1527,5.0,953448216,1,4.625833916118651
528,6711,3.5,1141606022,0,3.6642340652643823
652,8453,4.0,1442083596,1,0.0
547,55063,5.0,1222362642,1,0.0
355,1196,5.0,1130104964,1,4.02995732598066
331,2137,5.0,1323373292,1,0.0
654,1405,4.5,1145392640,1,4.0635488301591
306,2255,2.0,940347467,0,3.3275259417086267
311,7107,3.0,1076969557,0,4.0
627,4993,4.5,1201380737,1,3.5313492924729237
421,168,3.0,835170548,0,2.847253767944555
564,2912,5.0,974712079,1,3.754925306938921
285,3213,4.0,965542757,1,0.0
15,2716,4.0,997938219,1,3.2997253890630835
472,3057,3.0,944061653,0,0.0
533,3791,3.0,965314520,0,3.303074727036563
294,4018,3.5,1077660214,0,3.723522944301194
391,1276,5.0,891533624,1,4.44758478541243
547,27373,4.0,1274650819,1,3.762186506423111
607,1645,3.5,1148586640,0,3.870079779700718
624,3044,4.0,1019141327,1,3.3087253565692385
214,1210,4.0,946918970,1,4.31792588952211
90,25,2.0,875517624,0,3.9615855784496503
472,2160,4.5,1156728377,1,4.1338285428896535
472,3967,3.0,974244416,0,3.7374447136914304
355,4306,4.0,1130104635,1,3.809645445418299
111,2571,5.0,1097430682,1,3.786983954900386
144,32,5.0,837455646,1,3.794475559661027
534,2154,2.0,973375343,0,2.0
584,2167,1.5,1271763401,0,3.2961004174985535
294,4467,3.0,1071697239,0,0.0
95,4618,4.0,1019023671,1,3.0
213,104074,3.0,1462640450,0,0.0
175,48,3.0,1052884607,0,3.866819436315616
210,1136,3.0,1070591572,0,3.022858914233848
408,175,5.0,933036371,1,3.5041029531554093
184,256,2.0,833524925,0,3.6032532208961117
330,2467,4.0,948574412,1,2.0
624,115617,4.0,1454251411,1,2.6832807780646726
89,165,4.0,1257620488,1,4.806862486088094
417,1090,4.5,1112585040,1,3.8088570722608157
663,135887,5.0,1438412867,1,0.0
646,1702,3.0,953450972,0,4.0
354,173,4.0,846062733,1,3.5043448373721175
46,81834,5.0,1366393591,1,5.0
414,953,3.0,1039390537,0,3.6563813953938964
457,32587,3.0,1471383447,0,2.680964155326598
213,103335,2.5,1462637905,0,3.1336507965704428
328,26662,4.0,1148000491,1,3.4461835985240517
508,527,5.0,844376226,1,4.1836514054706875
547,4056,3.5,1053172767,0,3.3559207209626547
9,1584,4.0,938629341,1,4.018141388416558
460,50,4.5,1072836483,1,3.945534988811719
518,1013,5.0,945369295,1,3.7163354297826037
564,151,5.0,974713031,1,3.323058803623002
285,2018,3.0,965542783,0,3.2969584929215747
442,2987,4.0,1227967518,1,4.482648890653421
30,4978,5.0,1017556925,1,0.0
30,5208,4.0,1014613681,1,0.0
474,2858,3.0,977201760,0,3.9932476183003085
426,74452,2.5,1315921256,0,3.14233786515566
17,912,4.5,1127471471,1,4.212723585907965
461,2871,2.0,1091959455,0,3.5695233903757693
232,350,5.0,955086305,1,4.026164673260995
88,2174,4.0,1239764636,1,3.3146891375338456
403,1348,5.0,850779608,1,0.0
461,1350,3.5,1090907560,0,3.408102275456467
303,8368,4.0,1299489815,1,3.6360420710383274
369,153,3.0,847465393,0,3.5580007433462484
222,3481,4.0,960919493,1,4.510253726065538
509,2303,4.0,940014164,1,3.740439356900068
382,53123,4.0,1371781947,1,0.0
484,648,4.0,851345205,1,4.314344158754615
86,550,4.0,848159949,1,3.2286488177261523
547,1271,4.0,1022958921,1,3.2379521884279514
232,1272,5.0,955085867,1,4.036101492535286
426,8645,1.0,1213375877,0,3.0
263,919,3.0,1117841916,0,3.432037641869989
22,2502,1.5,1131663552,0,3.6282912509258933
73,3298,4.0,1255504005,1,3.310108382488851
224,249,4.0,828214012,1,4.046015013549989
327,223,5.0,1225363960,1,4.233691411107778
547,32582,4.0,1183767376,1,3.534931069416098
624,8361,2.0,1086005141,0,2.4445064678765696
392,3791,1.5,1226177002,0,0.0
281,1252,4.0,1113796602,1,4.434840033622639
524,33794,4.0,1256288157,1,3.9653432269605684
520,32,4.5,1142024573,1,3.778486763862651
407,4036,4.0,979491861,1,0.0
15,6552,1.5,1082220233,0,2.9783730310141636
212,2394,3.0,1228789780,0,2.977242097496601
580,68954,4.0,1271173766,1,3.626535540662503
593,172,5.0,835464635,1,3.8661918353395315
574,44022,3.0,1232818439,0,3.3044953958393424
416,520,2.0,841446970,0,3.099125149743321
431,1961,4.5,1165546475,1,4.193032939215199
539,608,4.0,956159610,1,3.8032700205701615
468,48301,4.0,1296195128,1,0.0
408,2081,3.0,933111672,0,3.3315802517091413
176,1035,3.0,1340913798,0,2.580514464063735
446,5952,4.5,1436621014,1,4.803095167525134
195,2001,1.0,975417350,0,2.885548272899591
10,1089,3.0,942766420,0,4.0340649109839
304,2064,4.0,1352654970,1,3.9493831108749564
294,1517,4.0,1106705413,1,3.730393002105531
380,33004,3.5,1142815839,0,3.670269353967508
461,38038,4.5,1130133875,1,3.525397933593586
422,1704,4.0,980859727,1,4.205107786028611
547,3307,5.0,974779878,1,4.136910670039183
624,383,2.0,1324313611,0,3.219353183835579
510,4424,5.0,1022624565,1,0.0
196,3534,4.0,958511777,1,3.5515016221508158
251,104243,4.5,1476550290,1,4.006316936501802
232,2193,5.0,955087284,1,4.231134079911414
603,673,3.0,868355874,0,3.638648852965899
387,942,5.0,974682847,1,4.405621297969687
50,231,1.0,847412567,0,3.3208339890269682
294,6316,3.5,1062620111,0,3.44160562277104
564,523,5.0,974716403,1,3.809744679935179
203,750,4.5,1226322072,1,4.497473638346223
181,3753,4.0,1154542777,1,4.368658969292692
634,355,1.5,1309492267,0,0.0
249,356,5.0,839461615,1,3.58213994939223
187,1513,4.0,1228071671,1,3.899443877603472
547,69481,4.5,1309012009,1,3.6132550672636494
607,36519,3.0,1148587098,0,3.2809700006955436
531,1097,3.0,1243509936,0,2.8127521088488177
536,588,5.0,829471719,1,4.39180652739072
130,6807,3.0,1139003512,0,3.684888863910988
472,661,4.0,939004659,1,3.877323293249676
128,2137,5.0,1049682572,1,4.300871171443896
268,8810,1.5,1314890198,0,3.672412194661473
259,1210,2.0,949948789,0,3.212846218990746
322,912,4.0,974697780,1,4.132670358262741
157,480,3.0,1365940159,0,3.1802897918077937
294,5,3.5,1062619499,0,3.6764241648823823
199,82854,3.0,1309194435,0,3.142581063162038
246,1566,4.0,956565501,1,0.0
320,6874,4.0,1460751900,1,3.8184108877567486
328,5444,3.5,1148000768,0,3.6453398023742274
552,508,3.0,846647020,0,2.358355723045779
12,3801,3.0,968045198,0,2.4569699686586532
378,1120,3.5,1443294063,0,3.6668170639199937
73,8372,1.0,1256029799,0,3.098360356108625
278,296,4.0,984560785,1,3.2958774906346204
665,919,4.0,992909039,1,3.6971769536761085
647,259,4.0,947293233,1,3.690937835428791
402,46970,3.0,1443393899,0,3.7638001297522723
587,1276,3.5,1111086050,0,4.310703414563002
134,2289,4.0,1361244842,1,4.257929204147931
185,1197,5.0,1003524311,1,3.872004367511028
345,2710,2.5,1106864583,0,3.8996587813541397
38,98587,5.0,1389772588,1,0.0
402,68554,3.0,1462946125,0,3.5688883877541913
220,3285,4.0,991660159,1,3.6889993618365082
528,4993,4.0,1141605292,1,3.6186705236386696
274,198,3.5,1074104320,0,3.792458882846883
525,3698,4.0,1024928892,1,3.7368045218632338
575,3039,1.0,1018058000,0,3.7055358017665907
262,2853,3.0,1466556529,0,1.1819275337161603
38,101070,3.0,1416074797,0,0.0
582,6732,5.0,1122168065,1,3.0
150,3253,3.5,1114308255,0,3.2671092534210198
585,3969,3.0,974607195,0,4.1818944820314075
564,1503,2.0,974838390,0,3.777972769028815
388,2379,2.0,946524344,0,0.0
486,86911,3.0,1464121147,0,0.0
238,108729,4.0,1459365771,1,0.0
268,1029,4.0,1314888500,1,4.091730860382638
88,592,3.0,1239772558,0,3.1339241324158884
652,4132,4.5,1440271172,1,3.666557942732522
195,2067,3.0,977755671,0,3.578787735365741
461,3528,1.5,1090909142,0,2.2425819565253913
287,95858,5.0,1469163176,1,4.488412345180175
133,5218,0.5,1416151747,0,2.3644698288632835
564,1392,5.0,974832766,1,3.5895438015514505
7,141,4.0,851866704,1,3.409362030081765
250,53121,4.5,1469807637,1,4.176029945270383
96,25947,5.0,1223256567,1,0.0
99,3408,4.0,1015037861,1,3.732272237614428
57,1307,5.0,907764723,1,4.4908091013279865
460,2324,3.5,1072837108,0,3.998761496828878
665,784,1.0,993347829,0,3.424417778288333
522,431,3.5,1391346486,0,3.4224087621175996
529,1,4.0,959965342,1,3.5252062754404476
564,2186,3.0,974711001,0,3.968697885022414
380,3671,4.0,1199154721,1,3.9709931568551435
149,3556,4.0,1436924041,1,3.123016072089831
624,103755,2.5,1412018143,0,0.0
527,25,3.0,1281233879,0,3.282717441779339
665,3052,3.0,997239405,0,3.552745442906391
587,2019,5.0,1111336560,1,4.222162681760919
547,2946,5.0,974809487,1,3.694178055848954
358,2463,4.0,957480471,1,2.364276632259373
306,1676,2.0,939716078,0,3.6867358869457436
405,1674,4.5,1061357255,1,4.018455430572392
94,50068,3.5,1292392633,0,0.0
30,1620,4.0,968786680,1,3.6743048110849914
176,7143,4.5,1340715325,1,3.197061774435004
93,3176,3.0,1304992724,0,3.779861436204387
385,337,5.0,836679319,1,3.650766311308509
547,7084,4.5,1071595876,1,3.1911514124438924
603,1033,3.0,868355519,0,3.9571862279352814
402,91529,4.0,1443394571,1,3.6170819746397704
654,2890,4.5,1145390589,1,4.252683344378862
518,1391,1.0,945365044,0,3.9568139608714445
518,1425,3.0,945364002,0,3.3252356426045955
295,293,4.5,1112543769,1,4.280797075271309
61,231,4.0,1216050783,1,3.4998131418934926
646,1373,4.0,953448643,1,4.086074718578681
314,122882,5.0,1437338283,1,4.292919893772233
78,5989,4.5,1274051712,1,4.129966809504302
574,63082,4.0,1241984052,1,3.9484763584000193
529,7303,3.5,1130284598,0,3.052087487259523
575,2278,2.0,1012598312,0,3.3351576422091256
145,589,5.0,845421789,1,4.431365064457351
19,457,4.0,855192385,1,3.483959270182083
567,589,5.0,1436823417,1,4.2226650609385725
450,858,5.0,1449349272,1,4.172801495029685
197,379,4.0,975429588,1,4.4675345556549555
641,64,3.0,834802028,0,3.8231294608075532
580,47810,1.0,1277325483,0,0.0
561,1278,4.5,1172735063,1,3.7155174349181843
354,1073,5.0,846062490,1,3.450426911147538
122,253,3.0,832773092,0,2.6785514238819874
19,1028,3.0,855192347,0,3.9207645563473994
518,173,1.0,945443639,0,3.6021073895322355
402,356,5.0,1462946740,1,3.7387572358042918
547,3039,3.0,981313231,0,3.2357684024968263
457,34162,3.0,1471384809,0,2.2204383540757093
30,4993,3.0,1010289168,0,4.10997571619809
355,3409,3.5,1130106109,0,3.7503427879915376
344,1320,3.0,850725369,0,3.8089957533697967
246,539,5.0,956565279,1,3.8723228549716477
596,1219,4.5,1138660399,1,4.0077723353967425
373,1395,4.0,939036840,1,3.4833255007205173
311,6785,3.5,1064962255,0,3.15806890191858
520,466,1.5,1142024182,0,3.0865100893013055
140,1197,3.5,1398068846,0,4.168115541369406
534,688,2.0,973376804,0,0.0
580,3317,4.0,1220647079,1,3.592382630786492
514,433,3.0,854116392,0,2.705608292384559
516,339,3.0,844687099,0,3.5232325345875943
94,2762,3.0,1291779570,0,3.6663480113695104
102,3678,4.0,959975848,1,4.323443791189374
102,1333,5.0,956598961,1,4.266515710841242
387,2791,4.0,975142382,1,4.269152780881013
130,3671,2.0,1149644335,0,3.5195542386611938
121,442,4.0,833058843,1,3.8795209666357
522,66744,4.0,1391353957,1,0.0
175,1527,4.0,1052884668,1,3.924041070088598
457,3868,3.0,1471385983,0,2.622981509990943
654,2376,3.0,1145394384,0,4.079031348115252
23,5902,5.0,1148671465,1,3.8903872648429307
483,1676,4.0,1465387586,1,3.489253234110153
514,1177,3.0,853895059,0,3.7452100525639085
561,35836,4.5,1172695676,1,3.8028032938264755
358,2398,4.0,957535880,1,3.136202160754348
516,6,4.0,844687340,1,3.7551984420363507
562,185,3.5,1167428832,0,4.038325055427377
578,2324,4.0,1418984387,1,2.4581482765895064
234,48516,4.5,1214019119,1,3.8685925235876084
551,1029,4.0,843275099,1,3.5638637454081303
295,1617,3.0,1100131750,0,4.123842755054775
165,4649,2.5,1111544905,0,2.2317048678894205
16,6016,4.0,1178364961,1,4.196888568712967
119,2101,4.0,960671832,1,3.9044171725895094
311,6477,3.5,1061927654,0,0.0
553,98809,5.0,1423010862,1,4.115549452624398
437,1,4.0,831693610,1,4.42179362780976
42,110,4.0,1473258241,1,4.333825391510991
73,3578,4.0,1255584828,1,3.6675466753541364
251,1270,5.0,1476550284,1,4.503252600507146
468,3468,4.0,1296202882,1,3.325623697971954
165,2424,3.0,1111981819,0,2.9637756524685326
564,2928,4.0,974843009,1,0.0
500,588,3.0,1228920888,0,2.495550858498494
15,866,4.0,997938567,1,3.5307771564349726
15,4816,3.0,1166586875,0,2.5807647066876194
468,3362,4.0,1296193025,1,3.255164112732963
263,4995,3.0,1117843498,0,3.379431799591054
615,34048,2.5,1463685782,0,3.39169368201998
15,176,4.0,1046209579,1,2.8409327487324294
434,608,4.0,886372696,1,3.8085360318241004
487,431,4.0,832836701,1,3.9898403192890015
30,4276,4.0,994457484,1,3.848790481647812
197,1376,5.0,975429391,1,4.423865546050467
15,155820,1.0,1465793639,0,0.0
452,4851,4.0,1002937980,1,0.0
580,3698,3.0,1167162043,0,3.332686784548488
195,593,4.0,977725070,1,3.3586510604085524
311,7560,3.5,1091465124,0,2.9999999999999996
487,508,5.0,832838416,1,3.9555172222517805
199,6365,4.0,1244319731,1,3.87233403935773
230,94959,4.0,1424846943,1,4.2542083604209795
358,1663,4.0,957480418,1,3.24424409909925
165,805,4.5,1111981721,1,2.8036763975755385
587,26649,3.5,1284473721,0,0.0
262,112515,4.0,1434028903,1,2.728425842541501
452,1103,4.0,1002940767,1,3.9114045369879786
665,2806,2.0,993347829,0,3.0072289814275157
373,1211,4.0,939035899,1,4.308730157845225
505,47610,3.5,1340412118,0,2.672070974411433
77,33794,4.0,1163013182,1,3.4710209944822816
283,5607,4.0,1171172693,1,3.979065954716025
165,3271,3.0,1111479931,0,4.0
662,150,4.0,839022109,1,3.392601813093999
472,1719,5.0,940539077,1,3.8927349142191896
527,1208,3.5,1281232990,0,3.4678437246805
399,50,4.0,841562332,1,3.622872522987956
235,5,4.5,1113184535,1,4.0723740870122125
265,1251,4.0,960056181,1,4.103717307041124
548,410,3.0,857406945,0,3.358625963996914
73,37731,4.5,1289377714,1,3.1582913017409147
148,5956,3.5,1059507573,0,4.011557997316809
296,2109,3.5,1298158675,0,2.154478991222399
303,1221,4.0,1299451400,1,3.9291750148041267
380,30707,4.0,1153326390,1,3.8565598374820085
475,115210,3.5,1446908533,0,3.2619816632624397
203,1248,3.5,1226321950,0,4.279445201974395
140,2565,1.5,1398068441,0,0.0
430,25,4.5,1111579872,1,4.23735479976002
596,1129,3.5,1142088998,0,3.7117008616553617
297,87869,3.0,1318706254,0,2.0
671,6269,4.0,1065149201,1,0.0
255,6016,4.5,1236985399,1,4.259491346103349
439,1221,5.0,1041113190,1,3.397055274229102
97,1088,2.0,1460342716,0,2.353229734519384
624,2518,3.0,1019127974,0,3.3681427259890553
306,2421,2.0,956082344,0,3.4916362944163977
348,2076,5.0,960838418,1,3.752446528020382
243,2115,4.0,1094224446,1,3.6028229920177144
423,82459,3.5,1353692140,0,3.971686558151925
295,4720,4.5,1112545616,1,4.225036681604875
214,3204,4.0,950123152,1,2.0
380,101525,4.0,1405036386,1,3.5790605898993304
157,61160,2.5,1323617992,0,3.0603289671712286
346,319,2.0,1044649300,0,1.0
473,3578,5.0,1425643489,1,4.777894712105298
624,596,4.0,1019126674,1,3.6651191931312757
382,4027,2.5,1371772911,0,2.8277526857846516
580,6440,4.0,1155617357,1,3.7277153177400417
407,4896,3.0,1029185563,0,3.9624224691449483
580,26413,4.0,1220646586,1,0.0
388,2761,4.0,965182201,1,3.9972816455886617
547,1641,4.0,974780642,1,3.581769956470693
86,1354,5.0,848160983,1,5.000000000000001
175,647,3.0,1052835782,0,4.0
42,109487,4.0,1473258348,1,3.8160606750850135
509,6367,2.5,1072415939,0,3.581319810912984
157,64614,4.5,1295749342,1,3.766437118645168
547,25882,4.5,1277997096,1,0.0
434,1097,2.0,886374637,0,3.512561958081194
646,2791,5.0,953449488,1,4.413171707231721
432,50,5.0,1138382864,1,4.472023932525305
187,6436,4.5,1233447527,1,4.0
195,443,2.0,977724768,0,2.290400407448628
654,3259,4.0,1145394420,1,3.8301639557880303
95,1130,5.0,1019023148,1,2.7620429312862185
255,54001,3.0,1237062372,0,3.9054556641832656
277,2571,5.0,1463916097,1,4.744024661036209
205,43928,1.5,1442152594,0,2.846197180758916
664,8361,3.0,1393891425,0,3.7383783306868454
463,2628,1.0,1050439270,0,3.7163541307048833
452,5225,4.0,1067732284,1,3.5520622272649196
306,21,4.0,939715755,1,3.787536661357065
463,5237,4.0,1051712004,1,2.4749486904575573
416,380,3.0,841446598,0,3.311194442781394
525,2023,5.0,1024928582,1,3.819029140796656
358,1513,4.0,957481180,1,2.872778712260163
541,923,3.0,976829555,0,4.0
518,2668,3.0,945367229,0,2.5904105573594496
626,2888,1.0,974769117,0,3.7930433153461367
405,4963,4.0,1061360001,1,3.886834134471308
509,6953,4.5,1093277683,1,3.6142347427280965
56,27253,4.0,1467095130,1,0.0
564,25,5.0,974712574,1,3.92682024894931
242,2738,4.0,956687702,1,3.4641997548287367
213,4085,3.0,1462634634,0,2.7562858475327774
665,62,3.0,995233543,0,3.4405921170059566
547,1498,2.0,987185186,0,2.0822477330796842
299,77307,4.5,1344427389,1,0.0
20,7153,4.0,1224043033,1,3.0289168089403624
493,1912,3.0,954685229,0,3.6666477451813346
114,267,1.0,838365737,0,0.0
487,500,5.0,832838464,1,3.7971373002759865
355,150,3.0,1130104834,0,3.8030770551944486
417,260,4.0,1112672233,1,3.6996213718810727
558,4191,5.0,986655032,1,0.0
60,16,4.5,1125828814,1,4.079186269338805
165,4968,1.5,1111544939,0,3.346071712870077
239,1580,4.0,991859417,1,4.187629120266314
269,1422,3.0,883223796,0,4.0
312,2333,3.0,959993057,0,3.6162433381678265
547,146656,4.0,1458652849,1,3.906545997352656
381,539,4.0,1018682215,1,2.962307517566676
81,36276,4.0,1307174858,1,3.9789848757481043
287,152081,5.0,1469161526,1,4.767987642856445
186,7361,3.0,1295459509,0,4.049941625583917
169,63515,4.5,1234228843,1,3.767913571636915
232,3313,3.0,955091760,0,3.0
624,98961,4.0,1393149574,1,3.65033856602667
544,5378,3.5,1442496088,0,4.274904941244625
664,56156,2.5,1393891664,0,3.5428001092717847
607,8633,3.5,1148586534,0,0.0
150,1005,0.5,1114309343,0,2.6124288913677285
44,788,3.0,858707248,0,3.408601598885467
654,6936,4.5,1145394696,1,4.281663128405342
134,2918,5.0,1361245273,1,4.02876600150013
338,39,3.0,841656489,0,3.5259561576536895
303,288,3.5,1299489595,0,3.49168236196199
163,2571,2.0,1390766977,0,3.4941737712167127
212,36517,2.5,1228374424,0,3.476787757916006
139,1517,4.5,1066860555,1,3.908788035539964
577,7454,4.0,1111475902,1,0.0
19,166,2.0,855194264,0,0.0
15,1263,4.0,1120208625,1,3.5402098865415237
43,3773,2.0,974770227,0,3.0
57,2020,5.0,907764544,1,4.584684773141704
232,2970,4.0,955088071,1,3.68331000546975
547,52967,4.0,1294418692,1,3.7909642451886203
284,1073,3.0,853878955,0,3.3346521078132234
647,590,3.0,947292218,0,4.383939798105147
569,2028,5.0,965067636,1,4.197047937884228
137,1077,3.0,946412547,0,3.422308331919439
243,2021,4.0,1094226789,1,3.3376384032909048
219,2429,3.0,997928257,0,0.0
15,70862,2.5,1465793997,0,3.4546149198857017
387,1103,4.0,974670428,1,4.503364645635732
615,109374,5.0,1408778476,1,3.9334477120195603
654,2916,4.5,1145392038,1,4.351316811457325
15,1220,1.0,1093070109,0,3.4918287608284158
40,68237,4.5,1466993381,1,4.755379194458723
439,2133,4.0,1041115346,1,3.003853002810861
518,550,2.0,945361865,0,3.666357790458012
212,3114,2.5,1218404018,0,3.3881412142475393
596,1997,3.5,1138658653,0,3.8763060143701353
543,880,3.0,866931854,0,3.0
134,4878,4.5,1361245165,1,4.230310287817964
380,136598,3.0,1465156743,0,2.0
213,8371,2.0,1462634518,0,2.712009399586432
493,1680,5.0,954685288,1,3.7466226978333412
529,55069,4.5,1264720470,1,3.7774151576698602
15,117176,1.0,1425875426,0,2.0758081401704636
570,7438,3.5,1475783668,0,3.480201754328859
585,3926,2.0,975361847,0,4.314450985828091
15,56367,2.0,1374638451,0,2.6145988875113453
452,830,3.0,976423075,0,2.986021398932865
23,3751,4.0,1148386124,1,3.852989330495662
195,1096,2.0,977755782,0,3.156066140627873
88,8228,4.5,1239763295,1,3.722150512611096
385,145,4.0,836679646,1,3.5412856438864186
457,6338,1.5,1471385573,0,0.0
138,8368,3.0,1440379816,0,2.2796838776318333
